14,9,1056.710327,148.590454,118.797852,205.585938,0.923881,1,-1
14,10,655.143677,125.790733,86.764343,180.326118,0.900463,1,-1
14,11,102.534935,189.845444,133.556114,231.498489,0.731677,1,-1
14,12,581.273071,156.945969,102.598450,248.627121,0.932534,1,-1
14,13,820.395996,113.819092,84.475769,217.294556,0.844183,1,-1
14,14,313.045929,166.500824,82.813202,175.054810,0.870908,1,-1
15,1,431.776672,210.198975,154.362671,277.872894,0.940603,1,-1
15,2,346.329010,171.840546,131.253418,231.929932,0.891171,1,-1
15,3,969.259399,124.033897,102.962402,172.859047,0.931223,1,-1
15,4,77.481293,257.822479,165.029388,273.254059,0.928702,1,-1
15,5,798.747253,203.952744,127.260193,304.913498,0.925777,1,-1
15,6,1182.121460,198.679749,100.295776,331.589600,0.829550,1,-1
15,7,184.493881,148.781601,81.236771,161.764481,0.916787,1,-1
15,8,518.957703,145.118805,59.136353,159.439362,0.898983,1,-1
15,9,1053.478760,149.168991,121.631836,206.397507,0.920682,1,-1
15,10,653.214417,125.392723,87.697998,178.488716,0.892511,1,-1
15,11,103.443092,189.105133,129.049492,224.846558,0.747807,1,-1
15,12,579.670593,156.400620,103.509827,249.066940,0.929644,1,-1
15,13,814.547546,113.447052,88.762817,228.687042,0.849468,1,-1
15,14,312.925171,166.110886,81.897430,174.780106,0.876598,1,-1
16,1,431.115997,210.240173,154.259003,278.189789,0.942613,1,-1
16,2,345.004669,171.485107,131.165985,232.789825,0.893512,1,-1
16,3,968.215820,123.927460,102.631958,173.327179,0.932411,1,-1
16,4,75.739555,256.963852,162.861183,271.459915,0.926816,1,-1
16,5,798.950439,204.606552,124.899963,305.463394,0.924028,1,-1
16,6,1181.121216,196.058121,98.680664,318.890671,0.839824,1,-1
16,7,182.573517,147.160583,81.766724,164.360535,0.914603,1,-1
16,8,518.205505,145.409225,58.781616,159.171188,0.898875,1,-1
16,9,1051.928589,149.831604,123.408936,206.230988,0.922270,1,-1
16,10,652.132263,125.745605,88.159180,180.414459,0.903571,1,-1
16,11,101.261269,188.807068,129.501305,226.670074,0.746582,1,-1
16,12,578.521423,155.911301,104.419922,250.074722,0.911754,1,-1
16,13,814.217834,113.566910,88.017517,228.366592,0.847431,1,-1
16,14,311.514557,166.798828,81.865631,174.338745,0.869695,1,-1
17,1,428.324097,210.723206,155.203735,278.995056,0.943008,1,-1
17,2,344.506744,172.565674,131.141937,232.176788,0.915924,1,-1
17,3,966.966492,125.852768,102.388489,173.386795,0.929211,1,-1
17,4,74.403511,257.512604,162.840279,271.760040,0.927666,1,-1
17,5,799.714783,206.355072,122.928223,305.217651,0.925432,1,-1
17,6,1179.385620,198.600754,100.778564,319.686600,0.857257,1,-1
17,7,181.933472,147.546646,81.762482,164.758316,0.913969,1,-1
17,8,517.681763,146.609161,58.967468,158.879822,0.902819,1,-1
17,9,1047.484131,151.511063,128.080566,206.386703,0.923478,1,-1
17,10,651.562317,126.899422,88.161804,180.808403,0.910746,1,-1
17,11,101.605530,189.133606,129.069702,225.965515,0.739092,1,-1
17,12,577.468445,156.926559,104.984741,249.051193,0.900948,1,-1
17,13,813.211670,115.152519,87.494690,228.763008,0.858676,1,-1
17,14,309.759979,165.599579,83.781403,175.454193,0.865635,1,-1
18,1,430.878571,213.183548,154.355133,276.763992,0.941567,1,-1
18,2,344.011444,172.705673,130.015808,232.497665,0.899232,1,-1
18,3,966.775696,127.024368,102.081726,172.833755,0.927853,1,-1
18,4,73.840134,256.973053,164.384888,272.807098,0.924839,1,-1
18,5,799.302368,208.147095,123.184448,304.567993,0.924989,1,-1
18,6,1178.974854,200.965408,101.475464,318.877914,0.847757,1,-1
18,7,183.424805,150.517944,79.871704,159.467346,0.906705,1,-1
18,8,517.213562,147.910950,59.518616,159.369293,0.894988,1,-1
18,9,1047.100098,153.034592,130.294678,206.394363,0.920257,1,-1
18,10,651.634094,128.942406,88.157227,180.056252,0.928556,1,-1
18,11,100.234856,190.741287,124.855156,221.900101,0.706598,1,-1
18,12,577.554565,158.647171,104.828064,248.698959,0.913492,1,-1
18,13,812.045349,117.057060,86.363159,226.761971,0.855706,1,-1
18,14,311.827332,168.558548,82.753754,173.030350,0.874190,1,-1
19,1,429.286255,212.424957,154.289246,279.548218,0.940893,1,-1
19,2,344.530396,173.408432,129.044952,232.939072,0.903918,1,-1
19,3,967.337463,128.031975,102.600403,172.363106,0.927438,1,-1
19,4,73.862267,256.752213,166.129478,274.621323,0.919580,1,-1
19,5,799.911804,208.173950,123.803772,305.591003,0.922906,1,-1
19,6,1176.987915,200.623474,104.493774,331.909485,0.863023,1,-1
19,7,183.554626,150.060867,80.514801,161.615067,0.906219,1,-1
19,8,517.462158,149.010590,59.653198,158.808380,0.892554,1,-1
19,9,1048.691040,154.292770,131.462402,206.469223,0.919944,1,-1
19,10,650.646118,129.003937,88.970886,178.462738,0.898183,1,-1
19,11,99.709648,191.661133,123.612053,223.274567,0.715541,1,-1
19,12,578.105286,159.690231,104.339661,248.407913,0.907021,1,-1
19,13,813.567505,119.233673,83.391907,216.056519,0.827566,1,-1
19,14,308.507233,167.905640,85.925415,174.402222,0.866467,1,-1
20,1,430.056152,212.588196,152.813110,279.327728,0.943287,1,-1
20,2,345.282288,174.283218,128.890137,231.906113,0.900399,1,-1
20,3,967.762451,128.674866,101.493164,172.003632,0.940995,1,-1
20,4,75.977959,256.631073,166.941460,276.896820,0.919912,1,-1
20,5,801.008972,209.073090,121.955688,304.751373,0.924925,1,-1
20,6,1178.497070,200.088730,103.403564,335.861465,0.876328,1,-1
20,7,184.139908,151.745880,79.903427,159.494873,0.901266,1,-1
20,8,517.387329,150.036499,59.759705,158.052551,0.890870,1,-1
20,9,1052.727539,154.816452,130.778442,206.600235,0.925091,1,-1
20,10,652.460876,130.198975,88.485962,178.507233,0.909166,1,-1
20,11,105.360367,195.312943,116.479462,213.196671,0.699874,1,-1
20,12,579.541504,160.459000,102.307068,247.698807,0.910757,1,-1
20,13,811.598877,118.399101,85.176758,222.916756,0.854771,1,-1
20,14,310.915009,170.069168,85.594055,170.907455,0.864995,1,-1
21,1,429.523193,214.454147,153.641418,279.944443,0.942190,1,-1
21,2,344.993530,175.592438,129.807983,233.668640,0.891335,1,-1
21,3,967.971008,131.456589,100.637634,171.771164,0.928373,1,-1
21,4,76.740898,258.544189,166.657326,276.850586,0.922953,1,-1
21,5,800.445923,212.099747,122.067261,304.359238,0.923929,1,-1
21,6,1178.445312,200.320175,102.856445,336.682571,0.884207,1,-1
21,7,184.644730,153.216141,80.281204,160.554977,0.903764,1,-1
21,8,516.792725,151.410980,59.228516,158.264343,0.894121,1,-1
21,9,1055.266357,157.401459,129.464844,206.667206,0.925188,1,-1
21,10,650.509583,131.644577,89.580994,178.861649,0.919422,1,-1
21,11,103.510948,196.781738,118.739037,223.163635,0.730830,1,-1
21,12,579.901489,162.366043,101.579224,247.754776,0.914063,1,-1
21,13,810.095398,119.285912,85.136963,224.768013,0.848413,1,-1
21,14,309.629547,171.554413,85.845551,169.443237,0.869349,1,-1
22,1,430.813995,218.777237,153.776764,278.006638,0.940987,1,-1
22,2,343.881042,177.487518,129.511078,235.197601,0.891412,1,-1
22,3,967.084778,135.828400,99.159729,171.878754,0.927289,1,-1
22,4,74.469131,257.122833,168.134079,280.475128,0.903669,1,-1
22,5,798.743225,216.394913,122.184875,303.451035,0.926977,1,-1
22,6,1177.498779,202.873291,103.323730,336.528687,0.886914,1,-1
22,7,182.934021,155.560516,81.072906,160.403595,0.913626,1,-1
22,8,516.187378,155.754913,58.677124,156.445496,0.895402,1,-1
22,9,1058.889038,160.971069,126.386597,205.233856,0.932235,1,-1
22,10,651.316284,134.634720,88.338928,178.834610,0.905494,1,-1
22,11,105.398041,198.702530,115.377579,220.117355,0.697148,1,-1
22,12,579.307068,164.883652,101.611389,248.912857,0.910675,1,-1
22,13,806.883850,123.048271,86.376404,230.226326,0.850345,1,-1
22,14,310.709625,173.800354,85.077301,168.830109,0.868761,1,-1
23,1,429.620575,222.531342,153.243134,278.426239,0.942377,1,-1
23,2,343.397217,180.450211,128.222168,235.182236,0.889414,1,-1
23,3,965.672363,140.000565,98.065796,171.912094,0.930977,1,-1
23,4,74.042419,258.291077,167.624466,283.069763,0.915962,1,-1
23,5,796.548767,221.181747,121.481812,302.571426,0.924648,1,-1
23,6,1175.807739,208.351334,104.709717,334.584152,0.907606,1,-1
23,7,180.748489,158.103256,82.457413,162.959641,0.911931,1,-1
23,8,514.417358,159.741028,58.232056,157.461823,0.894935,1,-1
23,9,1054.934448,165.864990,130.765625,205.097351,0.917886,1,-1
23,10,649.929871,139.211502,87.523987,178.454544,0.904606,1,-1
23,11,99.185783,199.557251,119.646690,232.725922,0.720961,1,-1
23,12,578.879578,168.983154,100.742065,247.554108,0.906113,1,-1
23,13,802.873840,129.219467,86.985352,228.179764,0.859998,1,-1
23,14,310.533722,176.297638,83.160187,169.640472,0.882213,1,-1
24,1,427.136993,226.049377,154.451752,279.903992,0.941528,1,-1
24,2,342.482941,186.167191,129.710266,232.259903,0.890846,1,-1
24,3,962.645081,145.602081,96.582336,170.855469,0.923255,1,-1
24,4,68.902603,260.656219,165.611969,285.021576,0.909668,1,-1
24,5,794.619629,226.829880,120.612427,302.269119,0.927316,1,-1
24,6,1172.779541,210.659912,107.601318,334.487854,0.920922,1,-1
24,7,177.967239,161.109741,83.977707,163.183105,0.911660,1,-1
24,8,512.850922,165.549164,57.967560,157.077393,0.888055,1,-1
24,9,1051.949463,171.835587,134.076294,203.701767,0.916287,1,-1
24,10,647.765442,143.738159,88.101624,178.037933,0.896556,1,-1
24,11,105.248238,203.431641,111.702904,218.258148,0.676467,1,-1
24,12,577.539307,173.563736,100.030640,247.685379,0.900069,1,-1
24,13,803.053101,134.127014,85.307556,223.727600,0.847819,1,-1
24,14,309.055542,178.768829,82.132751,172.598785,0.872408,1,-1
25,1,426.170197,229.886017,153.209137,278.360443,0.936401,1,-1
25,2,340.242950,190.397690,128.925476,229.599167,0.887198,1,-1
25,3,961.714111,149.239700,95.887329,169.600662,0.922955,1,-1
25,4,68.454582,269.483704,161.747078,277.542725,0.916957,1,-1
25,5,794.428406,231.794846,118.559204,298.911453,0.926040,1,-1
25,6,1170.630737,220.771591,108.960449,326.203323,0.898768,1,-1
25,7,178.625504,164.910080,80.978958,159.386795,0.911885,1,-1
25,8,512.419830,168.224228,58.272003,155.362991,0.890846,1,-1
25,9,1050.262939,175.575378,135.826294,202.762970,0.909695,1,-1
25,10,646.321960,147.855865,88.259338,178.100159,0.897180,1,-1
25,11,104.190498,208.827530,111.958427,214.025681,0.715654,1,-1
25,12,580.113953,177.295990,95.286804,246.143890,0.912109,1,-1
25,13,801.811279,137.796417,83.539856,222.853699,0.849375,1,-1
25,14,305.518829,181.724823,84.122803,170.373444,0.868777,1,-1
26,1,425.132721,232.550156,152.670685,277.137680,0.935510,1,-1
26,2,338.722992,192.370956,128.206726,228.485397,0.889056,1,-1
26,3,959.650269,152.450272,93.335693,167.807358,0.918894,1,-1
26,4,68.939888,273.378937,159.985786,276.119781,0.915602,1,-1
26,5,793.902039,233.876404,117.607422,298.979980,0.924707,1,-1
26,6,1168.652466,223.228027,111.694824,326.497192,0.911102,1,-1
26,7,176.713837,167.486649,79.826599,158.678787,0.916177,1,-1
26,8,512.733582,170.304810,58.820374,154.460358,0.907399,1,-1
26,9,1048.435425,178.881668,137.166382,201.042770,0.903632,1,-1
26,10,645.458435,150.626343,87.484558,177.056824,0.914246,1,-1
26,11,97.409088,212.078888,119.187515,223.313232,0.705263,1,-1
26,12,581.561951,179.449600,91.998047,245.438705,0.917104,1,-1
26,13,796.702209,139.120911,85.324951,223.547516,0.873975,1,-1
26,14,308.844208,182.817978,82.096375,170.176590,0.866257,1,-1
27,1,423.966095,233.161346,151.995209,278.017487,0.932857,1,-1
27,2,336.961914,192.354706,129.666199,232.035431,0.889904,1,-1
27,3,958.137207,154.951477,92.242798,167.406250,0.915784,1,-1
27,4,66.353943,274.902405,160.109207,276.635315,0.914082,1,-1
27,5,794.162903,235.509048,116.355225,298.621750,0.924737,1,-1
27,6,1167.557251,217.200394,114.365845,335.295700,0.674577,1,-1
27,7,175.744659,168.299561,79.380463,158.979645,0.903101,1,-1
27,8,510.344177,172.674240,57.464966,154.174484,0.893482,1,-1
27,9,1046.736938,181.346924,135.961792,200.182617,0.906374,1,-1
27,10,644.286255,151.673752,87.125122,177.131668,0.917311,1,-1
27,11,94.623711,212.851547,123.888725,225.840225,0.780198,1,-1
27,12,581.938171,180.913086,90.373657,245.270264,0.910404,1,-1
27,13,794.474243,141.498718,87.240417,227.291626,0.852382,1,-1
27,14,307.400177,184.287827,81.310791,170.032547,0.863940,1,-1
28,1,422.810364,234.140091,151.940430,277.709518,0.929264,1,-1
28,2,336.328156,193.680145,130.310822,231.547089,0.895378,1,-1
28,3,957.315186,155.862610,90.781982,168.212677,0.916973,1,-1
28,4,69.529900,276.154724,156.368813,276.389099,0.908139,1,-1
28,5,793.343384,234.646240,117.084167,300.665466,0.920539,1,-1
28,6,1166.252686,230.225769,114.027100,321.279114,0.911474,1,-1
28,7,175.042160,170.106949,79.606430,157.745712,0.904837,1,-1
28,8,509.872589,174.754700,56.402985,152.652985,0.892347,1,-1
28,9,1044.320923,183.364029,142.935669,201.274399,0.902820,1,-1
28,10,643.603027,153.004379,86.773621,176.735367,0.913517,1,-1
28,11,92.001732,214.421341,123.532127,216.765823,0.767996,1,-1
28,12,582.735413,182.145050,88.974976,244.845001,0.911465,1,-1
28,13,793.993347,143.127930,86.767883,225.291870,0.848353,1,-1
28,14,306.126923,184.523972,80.975037,168.809769,0.851054,1,-1
29,1,421.143463,234.050034,151.888580,278.687210,0.928207,1,-1
29,2,335.060669,195.745331,129.260773,229.943115,0.916793,1,-1
29,3,956.304688,156.077789,88.806641,168.805939,0.918464,1,-1
29,4,67.414978,276.884247,155.748871,275.828583,0.906139,1,-1
29,5,788.988770,233.355225,120.526672,302.815857,0.924411,1,-1
29,6,1164.002197,232.281616,116.398926,320.523926,0.914968,1,-1
29,7,174.572601,170.032715,79.287216,158.030212,0.907932,1,-1
29,8,509.035919,175.301926,56.611481,152.556808,0.890979,1,-1
29,9,1040.589355,185.110794,146.806763,201.177261,0.912085,1,-1
29,10,642.897461,153.407806,86.801941,176.796814,0.915692,1,-1
29,11,87.426109,214.360641,131.379936,223.983627,0.801951,1,-1
29,12,583.289490,182.569016,87.999878,244.855850,0.913380,1,-1
29,13,794.906494,144.627975,85.934692,225.296921,0.849530,1,-1
29,14,306.096802,185.354187,80.012482,166.796600,0.852413,1,-1
30,1,421.635437,236.633148,151.269592,276.169983,0.935326,1,-1
30,2,334.648651,194.743027,131.264282,230.295395,0.907880,1,-1
30,3,955.742615,158.126144,85.450745,166.710312,0.920376,1,-1
30,4,68.423752,274.333954,155.553024,278.238129,0.913504,1,-1
30,5,791.231567,235.669556,118.176392,299.750549,0.926564,1,-1
30,6,1161.650635,231.837280,118.927246,321.172119,0.925671,1,-1
30,7,173.902252,170.211792,78.779114,158.272583,0.905864,1,-1
30,8,508.572357,175.832535,55.593414,152.485519,0.901097,1,-1
30,9,1038.429810,186.361313,147.060791,199.657669,0.921827,1,-1
30,10,641.853577,155.301849,86.938232,175.354584,0.920687,1,-1
30,11,86.107750,210.141037,137.602440,228.184677,0.906568,1,-1
30,12,583.744019,183.373566,87.049500,244.806244,0.920652,1,-1
30,13,798.047546,146.920944,80.552063,215.061050,0.841919,1,-1
30,14,307.591278,186.495224,79.102997,159.942734,0.851827,1,-1
31,1,420.747101,236.880692,151.313507,276.942490,0.932503,1,-1
31,2,333.856110,195.068680,131.174011,229.948196,0.909917,1,-1
31,3,954.732422,157.774994,85.225464,168.455750,0.912062,1,-1
31,4,63.176632,277.028870,156.334782,275.876038,0.919172,1,-1
31,5,786.063293,236.277176,121.366821,299.834824,0.926079,1,-1
31,6,1159.610840,231.248215,121.131714,323.030533,0.930942,1,-1
31,7,172.248810,171.577911,79.790802,157.570007,0.905548,1,-1
31,8,508.128601,176.819870,55.354614,152.365768,0.898443,1,-1
31,9,1036.018433,187.646698,145.544434,199.349915,0.924842,1,-1
31,10,641.466064,155.922836,86.642639,175.840927,0.918793,1,-1
31,11,86.192497,210.293594,137.660851,228.660599,0.904844,1,-1
31,12,583.937866,184.306107,86.787964,245.007614,0.919073,1,-1
31,13,796.082153,147.227890,83.130859,224.486649,0.852558,1,-1
31,14,306.442047,187.552368,78.771179,157.014465,0.848148,1,-1
32,1,420.244385,238.053864,151.310913,276.183868,0.937002,1,-1
32,2,333.880737,197.535202,130.456757,231.360001,0.903691,1,-1
32,3,953.249756,159.396103,82.915527,167.780045,0.914517,1,-1
32,4,64.011288,277.542938,155.270863,275.395416,0.917668,1,-1
