6,351,1161.852661,253.201019,123.846558,215.583923,0.613418,1,-1
6,352,660.737183,99.883194,80.078125,179.196426,0.838258,1,-1
6,353,838.514832,88.460327,85.282471,146.560181,0.838391,1,-1
6,354,320.303833,151.196152,67.949524,165.213547,0.762893,1,-1
6,355,108.516556,177.748337,134.211517,199.100601,0.679428,1,-1
6,356,186.898865,131.115356,81.210724,153.164429,0.825357,1,-1
6,357,528.407654,121.564400,49.484192,158.547722,0.844548,1,-1
7,345,786.519470,185.524338,143.479797,299.664810,0.919929,1,-1
7,346,600.920288,135.340118,82.722046,251.631927,0.920779,1,-1
7,347,65.258804,248.928680,183.833542,259.252289,0.866760,1,-1
7,348,983.297852,100.142570,97.576538,171.515877,0.890502,1,-1
7,349,1061.227417,127.168915,119.443970,195.552277,0.894229,1,-1
7,350,350.579193,154.840530,129.238831,229.303238,0.868341,1,-1
7,351,1172.063965,258.981293,112.751221,197.038025,0.719123,1,-1
7,352,662.770081,103.469398,79.605591,177.929008,0.836501,1,-1
7,353,837.677307,91.985046,85.272095,147.066803,0.837937,1,-1
7,354,321.505280,154.339233,68.223877,166.354706,0.752262,1,-1
7,355,111.361603,182.216461,132.010986,196.154144,0.559637,1,-1
7,356,188.643158,134.341995,81.315796,153.712814,0.779017,1,-1
7,357,528.943298,125.107140,49.556091,158.754402,0.832626,1,-1
8,345,787.813904,191.079758,142.652527,298.148148,0.329338,1,-1
8,346,600.257324,140.246124,82.977844,250.702637,0.915501,1,-1
8,347,66.982018,248.421051,185.454933,263.559082,0.880604,1,-1
8,348,982.693298,105.481087,97.476746,170.968224,0.891480,1,-1
8,349,1064.701294,131.825897,119.122314,197.147034,0.894078,1,-1
8,350,350.345978,158.218918,129.553955,229.655533,0.861622,1,-1
8,351,1177.385254,262.027069,109.802856,193.585876,0.717040,1,-1
8,352,662.255005,108.096527,79.417236,176.729858,0.813467,1,-1
8,353,835.170776,97.071800,85.661072,148.314369,0.791834,1,-1
8,354,322.039337,157.834610,68.889557,168.566116,0.747237,1,-1
8,355,111.859779,185.782455,131.970024,196.582077,0.509303,1,-1
8,356,189.825012,138.461975,81.456268,154.666260,0.747214,1,-1
8,357,528.994507,130.060349,49.277039,157.766373,0.813872,1,-1
8,360,1198.950439,356.785248,82.490356,155.714752,0.514634,1,-1
8,344,435.787415,198.806076,158.636841,274.357681,0.464270,1,-1
9,345,788.245850,196.118668,142.008423,297.576248,0.856713,1,-1
9,346,599.070374,145.335480,83.206604,249.286682,0.920025,1,-1
9,347,68.587273,250.584061,185.287148,265.901596,0.904272,1,-1
9,348,981.646667,110.601959,97.469421,170.691589,0.898236,1,-1
9,349,1066.846069,136.925491,117.889038,197.456223,0.891797,1,-1
9,350,350.654022,162.213989,129.173584,228.907837,0.848211,1,-1
9,351,1180.968384,266.970184,108.492554,193.677490,0.727910,1,-1
9,352,661.518188,114.024124,79.344055,175.659317,0.840278,1,-1
9,353,832.454102,102.559425,86.185120,149.912682,0.816418,1,-1
9,354,322.018951,161.871155,68.650177,168.563599,0.749589,1,-1
9,355,111.251450,190.704651,131.547043,196.349487,0.597046,1,-1
9,356,190.489243,142.560379,81.106033,154.627945,0.725922,1,-1
9,357,529.068726,134.890274,49.092957,157.186661,0.825519,1,-1
9,360,1197.765259,357.247742,84.595215,159.852051,0.454492,1,-1
9,344,436.231415,203.713486,157.978607,273.448776,0.829695,1,-1
10,345,789.895752,201.102646,140.903931,296.965347,0.910527,1,-1
10,346,597.441650,150.390488,83.430908,247.347244,0.903941,1,-1
10,347,71.853256,256.326340,181.906113,263.723221,0.908551,1,-1
10,348,980.318359,115.927567,97.089111,169.764969,0.914228,1,-1
10,349,1067.426758,141.294861,116.914062,198.227386,0.893465,1,-1
10,350,350.574524,166.735458,128.752655,227.915359,0.833558,1,-1
10,351,1183.377563,269.546204,107.597412,195.038940,0.636864,1,-1
10,352,661.108398,118.118378,79.829102,176.177338,0.840200,1,-1
10,353,829.993347,107.684784,87.140259,152.724579,0.797001,1,-1
10,354,322.182922,166.485245,67.956665,167.605179,0.734439,1,-1
10,355,110.295067,192.175369,133.002708,199.171280,0.536764,1,-1
10,356,190.607513,145.814438,80.761383,154.526352,0.744379,1,-1
10,357,528.514709,139.135742,49.088257,157.105103,0.800660,1,-1
10,360,1196.808960,360.020538,85.503296,161.761322,0.379531,1,-1
11,345,791.117798,205.284286,139.551392,296.089371,0.935543,1,-1
11,346,595.367004,153.967484,84.264709,246.877548,0.908786,1,-1
11,347,73.697441,259.760071,179.506813,263.056458,0.897959,1,-1
11,348,979.065613,120.795792,96.706360,168.905472,0.893630,1,-1
11,349,1065.596191,145.309052,116.045410,198.574799,0.895326,1,-1
11,350,350.187531,170.391617,128.566620,227.396286,0.852412,1,-1
11,351,1183.845459,271.697083,107.202271,197.319305,0.476109,1,-1
11,352,659.799561,122.217751,80.142700,176.260277,0.841042,1,-1
11,353,827.109009,111.636246,87.674805,155.115311,0.804442,1,-1
11,354,322.241852,170.123779,67.345367,166.857330,0.687036,1,-1
11,355,109.476700,193.718536,133.979141,201.655884,0.517944,1,-1
11,356,190.581528,148.594009,80.588425,154.814835,0.755198,1,-1
11,357,527.518372,142.565567,48.823608,156.231155,0.791345,1,-1
11,344,435.769745,211.357468,157.510162,272.872116,0.921877,1,-1
12,345,792.249756,206.660095,139.126465,297.699036,0.935774,1,-1
12,346,592.946228,156.670776,85.366516,247.225494,0.906730,1,-1
12,347,73.604477,259.684143,179.208618,265.647034,0.876279,1,-1
12,348,977.879150,124.565376,96.376221,168.125420,0.893297,1,-1
12,349,1064.928711,148.394852,115.269897,198.987473,0.894772,1,-1
12,350,349.200348,172.858734,128.704529,227.631622,0.843570,1,-1
12,351,1173.729370,268.928162,126.173828,239.214661,0.866408,1,-1
12,352,659.195923,125.602112,80.339417,176.250549,0.876501,1,-1
12,353,823.484863,115.037140,88.609863,158.357086,0.768366,1,-1
12,354,321.597107,171.612564,67.316376,167.749374,0.730145,1,-1
12,355,108.764397,196.962799,133.532158,201.493134,0.293504,1,-1
12,356,189.863922,150.988174,80.380402,155.013443,0.775982,1,-1
12,357,526.600891,145.380325,48.752808,155.813339,0.805991,1,-1
12,344,434.777252,213.799454,157.213470,272.733078,0.919690,1,-1
13,345,793.420959,208.342865,137.889404,297.782288,0.943473,1,-1
13,346,591.073547,158.898758,86.502930,247.577560,0.919120,1,-1
13,347,74.300354,261.757690,176.850021,265.073853,0.876004,1,-1
13,348,976.955566,126.760574,96.077393,167.626266,0.901272,1,-1
13,349,1063.931641,150.210312,114.660522,199.047989,0.902589,1,-1
13,350,348.728760,174.300339,128.656097,227.688644,0.820027,1,-1
13,351,1170.268921,264.658051,132.029785,257.792023,0.900311,1,-1
13,352,658.455994,126.847900,80.543579,176.420532,0.862954,1,-1
13,353,820.993164,116.835297,89.320435,161.322235,0.760289,1,-1
13,354,320.797791,172.595444,67.330353,168.674301,0.749498,1,-1
13,355,107.252266,196.702194,134.744972,204.401291,0.344250,1,-1
13,356,189.250824,152.430954,80.006104,155.051193,0.759495,1,-1
13,357,525.506531,146.873184,48.862732,156.047104,0.808319,1,-1
13,344,433.863464,214.817688,157.290222,273.389771,0.896604,1,-1
14,345,794.326904,209.083328,136.393860,297.562149,0.944882,1,-1
14,346,589.291809,159.749039,87.382324,246.971603,0.920017,1,-1
14,347,74.201485,260.555786,175.483589,265.941589,0.896053,1,-1
14,348,975.484619,127.283798,95.897583,167.113266,0.907974,1,-1
14,349,1062.073120,150.951202,114.867554,200.194916,0.913698,1,-1
14,350,347.471466,174.354874,128.809113,228.070847,0.778468,1,-1
14,351,1168.367310,259.598114,133.707642,268.558685,0.908106,1,-1
14,352,658.082275,127.296562,80.553467,176.232613,0.881341,1,-1
14,353,818.681885,117.337189,89.276550,162.854431,0.737021,1,-1
14,354,319.841156,172.182739,67.117584,168.761841,0.769114,1,-1
14,356,188.191956,152.925461,79.328491,154.169785,0.783766,1,-1
14,357,524.045532,147.378952,48.842285,155.417160,0.816060,1,-1
14,344,433.393311,215.716949,156.442261,272.307098,0.863051,1,-1
15,345,795.592163,210.666611,133.983948,295.754440,0.944058,1,-1
15,346,587.377563,159.813110,88.149902,246.242798,0.921269,1,-1
15,347,73.940933,260.840118,173.311279,265.146759,0.911797,1,-1
15,348,973.887085,128.099327,95.676514,166.358070,0.905572,1,-1
15,349,1060.482422,151.708084,114.870361,200.746445,0.915308,1,-1
15,350,346.197479,174.213837,128.810059,228.002167,0.663444,1,-1
15,351,1167.002563,255.042725,133.422607,275.046448,0.918728,1,-1
15,352,657.419556,127.608864,80.354431,175.496696,0.884682,1,-1
15,353,816.174072,117.926765,88.585693,163.327599,0.796286,1,-1
15,354,318.724243,172.247589,66.601501,167.974304,0.799470,1,-1
15,356,186.747604,152.680511,78.940475,153.787903,0.803615,1,-1
15,357,522.623230,147.399292,48.875671,155.173370,0.825365,1,-1
15,344,432.388367,215.158493,156.246582,272.466049,0.886473,1,-1
16,345,796.852844,211.387085,131.923035,295.080994,0.943580,1,-1
16,346,585.563904,159.607269,88.870789,245.841553,0.918764,1,-1
16,347,72.573662,259.464508,172.511696,266.304169,0.920064,1,-1
16,348,971.658508,128.693512,95.622864,166.086426,0.916537,1,-1
16,349,1059.376099,152.907715,114.343262,199.987701,0.911347,1,-1
16,350,345.114594,174.711319,128.048706,226.856583,0.608721,1,-1
16,351,1166.018555,251.409866,132.356079,279.372238,0.930583,1,-1
16,352,656.569458,127.637344,80.314392,174.970993,0.885552,1,-1
16,353,813.680542,118.176117,89.104919,166.172638,0.801579,1,-1
16,354,317.664185,172.686462,66.181702,167.380371,0.794477,1,-1
16,356,185.529770,152.452957,78.512039,153.140213,0.784546,1,-1
16,357,521.310669,147.735550,48.922302,155.056839,0.822315,1,-1
16,344,431.358490,215.178848,155.919220,272.327835,0.926382,1,-1
17,345,797.478882,212.217041,130.289307,295.346497,0.939955,1,-1
17,346,584.267395,159.953415,89.415222,245.346298,0.917381,1,-1
17,347,71.898071,259.817841,171.097580,266.373810,0.925624,1,-1
17,348,970.039734,129.892670,95.286072,165.413025,0.906520,1,-1
17,349,1055.423950,154.275024,114.831543,199.083710,0.898298,1,-1
17,350,344.316437,175.477753,127.680084,226.504791,0.891418,1,-1
17,351,1165.973877,250.158051,130.540771,281.687836,0.927474,1,-1
17,352,656.109558,128.574135,80.046143,173.935204,0.877498,1,-1
17,353,811.379822,119.263718,89.361572,168.670639,0.785174,1,-1
17,354,317.074188,173.212601,65.836670,166.987625,0.754549,1,-1
17,356,184.659653,152.358917,78.564072,153.556885,0.735310,1,-1
17,357,520.535400,148.581467,48.802490,154.438644,0.815593,1,-1
17,344,430.584229,215.930878,155.553589,272.051788,0.930408,1,-1
18,345,798.397339,214.135620,128.496887,295.095947,0.939127,1,-1
18,346,583.766602,160.612534,89.823914,245.095200,0.918243,1,-1
18,347,71.695305,260.565765,169.730614,266.029022,0.926940,1,-1
18,348,969.318604,130.892899,95.101562,165.042862,0.904148,1,-1
18,349,1053.770508,156.129776,115.444336,198.051224,0.902532,1,-1
18,350,344.107269,176.688110,126.976410,225.532928,0.890929,1,-1
18,351,1166.637573,250.087036,128.217163,282.413147,0.933313,1,-1
18,352,655.514709,129.587952,80.248474,174.000885,0.886003,1,-1
18,353,811.290161,120.757133,86.147156,164.015144,0.699073,1,-1
18,354,317.336243,174.871368,65.127747,165.508606,0.780525,1,-1
18,356,184.496735,153.921082,77.788361,152.150452,0.750726,1,-1
18,357,520.359497,149.838608,48.719238,153.816452,0.827685,1,-1
18,344,430.469238,216.664688,155.205261,271.808121,0.931392,1,-1
19,345,799.427002,214.958603,127.072083,295.623978,0.937237,1,-1
19,346,583.691772,161.090836,90.216492,245.237198,0.920635,1,-1
19,347,72.062927,260.596649,169.103409,266.756805,0.919926,1,-1
19,348,969.164856,131.795364,95.009705,164.990646,0.900610,1,-1
19,349,1054.007080,157.173325,116.563232,197.905380,0.903408,1,-1
19,350,344.831940,177.577240,126.601471,225.218658,0.865767,1,-1
19,351,1167.724121,250.575714,125.771362,282.484711,0.931373,1,-1
19,352,655.571472,130.504044,80.159790,173.284103,0.880676,1,-1
19,353,810.410095,121.922256,86.311829,166.207748,0.727031,1,-1
19,354,317.974365,175.670807,64.787842,164.945892,0.768405,1,-1
19,356,185.053497,154.003693,77.876038,152.577576,0.769658,1,-1
19,357,520.517334,151.000626,48.691101,153.429733,0.827434,1,-1
19,344,430.905334,217.669632,154.819946,271.520676,0.932736,1,-1
19,361,102.182518,200.585617,105.900764,123.651108,0.486432,1,-1
20,345,800.341492,215.477890,125.776184,295.981827,0.932443,1,-1
20,346,584.075562,161.525253,90.440918,245.231796,0.919296,1,-1
20,347,73.073433,261.187073,167.893044,266.250916,0.912525,1,-1
20,348,969.386414,132.419128,94.880676,165.051300,0.892241,1,-1
20,349,1056.988037,158.073410,117.390747,198.110703,0.910057,1,-1
20,350,345.252625,178.268112,126.292999,224.996078,0.886437,1,-1
20,351,1169.573853,250.697983,123.436279,282.890030,0.924429,1,-1
20,352,655.525208,130.759476,80.356873,173.298294,0.881387,1,-1
20,353,808.673523,122.693710,88.268372,172.532089,0.726092,1,-1
20,354,318.894958,175.805847,64.306274,164.199890,0.725992,1,-1
20,356,185.395920,155.086761,77.767410,152.455444,0.765036,1,-1
20,357,520.823486,151.654022,48.616028,152.788513,0.821493,1,-1
20,344,431.415894,218.272858,154.372864,271.072662,0.931741,1,-1
20,361,104.700691,200.101181,106.261726,124.193985,0.521832,1,-1
21,345,800.002808,216.234177,124.882996,297.098465,0.933838,1,-1
21,346,584.903076,162.752945,90.521118,245.065353,0.916847,1,-1
21,347,73.438431,262.289093,167.200150,266.482574,0.900360,1,-1
21,348,968.917908,133.952560,94.894226,165.549667,0.880463,1,-1
21,349,1060.183228,159.795212,117.825073,198.591537,0.919604,1,-1
21,350,345.730896,180.044296,125.797668,224.288315,0.880601,1,-1
21,351,1170.319580,251.100586,121.518311,283.525024,0.928893,1,-1
21,352,655.511169,132.628479,80.477783,173.080170,0.869216,1,-1
21,353,806.207275,124.055435,90.771729,180.445847,0.627388,1,-1
21,354,319.547638,176.923309,63.635223,162.752869,0.740493,1,-1
21,356,185.759445,156.994110,77.276474,151.532562,0.750209,1,-1
21,357,520.782104,153.803055,48.513062,152.114120,0.808920,1,-1
21,344,431.607483,219.543335,154.292725,271.381622,0.932000,1,-1
21,361,106.033356,201.127136,106.085205,124.096924,0.462205,1,-1
22,345,798.506348,218.621170,123.917603,297.607712,0.937292,1,-1
22,346,585.181824,165.873962,90.072998,243.829803,0.908752,1,-1
22,347,71.613335,262.205383,168.029884,269.292236,0.906519,1,-1
22,348,967.467285,136.966888,94.387451,165.669861,0.892628,1,-1
22,349,1061.783325,162.857010,117.400879,197.278702,0.911821,1,-1
22,350,345.308716,182.692215,125.339722,223.707443,0.891799,1,-1
22,351,1170.325073,251.784958,120.111938,284.687088,0.929565,1,-1
22,352,654.699158,135.236893,80.646790,173.006088,0.869574,1,-1
22,353,801.773804,126.813591,96.138733,195.587563,0.558888,1,-1
22,354,319.197144,178.567337,63.251099,161.562607,0.767374,1,-1
22,356,184.979233,159.256226,77.289841,151.569061,0.788447,1,-1
22,357,520.001892,156.873230,48.501709,151.773102,0.751815,1,-1
22,344,431.052429,221.983124,154.341064,271.736359,0.937120,1,-1
22,361,103.908913,202.512802,106.521126,124.747452,0.521980,1,-1
23,345,796.463318,219.670441,124.005005,300.758392,0.932062,1,-1
23,346,584.666870,169.633987,89.778503,243.421097,0.905839,1,-1
23,347,69.223503,263.721893,168.404152,271.439789,0.924371,1,-1
23,348,965.940491,140.929901,93.277405,164.931152,0.896844,1,-1
23,349,1062.197266,167.738388,117.471680,196.178268,0.921466,1,-1
23,350,343.900513,186.083496,125.145844,223.729218,0.894224,1,-1
23,351,1171.528442,255.427963,117.783325,283.207474,0.926804,1,-1
23,352,654.019653,139.332718,80.500549,172.550095,0.870335,1,-1
23,353,797.233093,131.052444,97.793579,202.874435,0.699161,1,-1
23,354,318.463501,180.652191,63.292297,161.604584,0.618427,1,-1
23,356,183.623611,161.645599,77.651291,152.532074,0.806996,1,-1
23,357,519.151794,160.982361,48.542358,151.473328,0.816082,1,-1
23,344,430.092346,224.909653,154.550720,272.563126,0.942280,1,-1
23,361,103.011963,205.585342,105.059097,123.341660,0.482823,1,-1
24,345,794.834778,224.530563,122.782104,300.509842,0.924558,1,-1
24,346,583.944214,173.973785,89.590088,243.543549,0.910907,1,-1
24,347,66.093933,266.497498,168.887192,273.589844,0.927364,1,-1
24,348,963.834045,146.001968,91.852600,163.720230,0.893279,1,-1
24,349,1061.207642,173.325989,118.069824,195.589447,0.916018,1,-1
24,350,341.290375,189.485214,125.263794,224.905228,0.877907,1,-1
24,351,1171.247803,258.335724,116.581787,283.578278,0.919427,1,-1
24,352,653.154541,144.829330,79.506348,170.493881,0.862165,1,-1
24,353,795.662720,135.842712,95.983032,203.244690,0.503258,1,-1
24,354,317.594818,185.114227,62.684204,160.269073,0.485221,1,-1
24,356,181.895676,165.047333,77.859238,153.190613,0.802939,1,-1
24,357,517.987000,166.224457,48.620911,151.518677,0.839851,1,-1
24,344,428.451874,228.473480,154.515472,273.128876,0.943889,1,-1
25,345,794.375427,231.356232,120.277649,296.581207,0.922227,1,-1
25,346,583.301025,177.560913,89.080750,242.992615,0.908774,1,-1
25,347,64.359352,270.012360,167.514320,272.490021,0.920731,1,-1
25,348,961.638977,150.671783,90.629456,162.883545,0.863700,1,-1
25,349,1059.877075,178.281799,119.034424,194.768097,0.912224,1,-1
25,350,339.751984,193.011398,125.129761,225.158585,0.859807,1,-1
25,351,1170.376587,262.096283,115.351807,282.681732,0.911567,1,-1
25,352,650.823547,148.684082,79.913696,171.005737,0.879375,1,-1
25,353,795.335571,140.204285,94.173706,203.905273,0.538966,1,-1
25,354,316.125031,188.025040,62.785767,160.280350,0.522111,1,-1
25,356,180.699585,168.005341,76.943146,151.919464,0.752598,1,-1
25,357,516.790710,170.026779,48.549805,150.839920,0.818686,1,-1
25,344,426.795807,232.263657,154.284515,272.837448,0.935759,1,-1
26,345,793.406128,233.577545,119.451660,296.996490,0.926478,1,-1
26,346,582.911133,180.103500,88.403931,242.296890,0.911618,1,-1
26,347,62.299660,272.349274,167.063057,272.775421,0.918873,1,-1
26,348,959.466431,154.470947,89.528931,162.488678,0.879464,1,-1
26,349,1059.125244,182.185135,119.916992,193.506882,0.915928,1,-1
26,350,338.412659,195.697830,124.827545,224.970901,0.863959,1,-1
26,351,1169.996338,265.130035,114.492065,282.350067,0.890672,1,-1
26,352,648.549072,152.298996,80.103577,170.884659,0.876726,1,-1
26,353,796.073181,143.429718,89.986755,198.253326,0.710316,1,-1
26,354,314.626465,189.229752,62.852539,160.439896,0.572206,1,-1
26,356,178.682281,169.708511,77.467255,153.529770,0.711499,1,-1
26,357,515.840698,172.991928,48.347900,149.708572,0.827411,1,-1
26,344,425.078491,234.184845,154.707092,273.920898,0.934238,1,-1
26,355,97.887665,215.174911,121.530441,181.093430,0.471901,1,-1
27,345,792.740417,235.626297,118.516113,296.921188,0.926217,1,-1
27,346,582.575989,182.019394,87.912659,242.250076,0.911403,1,-1
27,347,60.405003,274.772644,166.423031,272.533447,0.920761,1,-1
27,348,957.304565,157.309937,88.228394,161.671234,0.897482,1,-1
27,349,1058.332520,185.685333,120.554565,191.703339,0.918255,1,-1
27,350,337.361450,197.807724,124.223663,224.252792,0.848946,1,-1
27,351,1168.805176,267.215302,114.142456,282.365204,0.892926,1,-1
27,352,647.370728,155.028824,80.365356,171.124466,0.859360,1,-1
27,353,797.726440,146.211578,83.830200,186.647736,0.741912,1,-1
27,354,313.086578,189.835373,62.923737,160.737564,0.541351,1,-1
27,356,176.967636,170.857315,77.583160,154.499161,0.688882,1,-1
27,357,514.712952,174.882629,48.381836,149.348114,0.818793,1,-1
27,344,423.680786,236.172653,154.600952,274.100418,0.935179,1,-1
27,355,95.322189,216.956024,123.078140,182.202209,0.362212,1,-1
28,345,792.118591,236.698761,117.965698,297.415497,0.925044,1,-1
28,346,582.624512,183.568573,87.256165,241.771271,0.912089,1,-1
28,347,58.854374,275.289825,166.339199,273.342133,0.925043,1,-1
28,348,955.586304,158.924759,87.231812,161.451126,0.894230,1,-1
28,349,1056.280762,188.182358,121.999268,190.854965,0.919320,1,-1
28,350,336.623230,198.865570,123.943817,224.081024,0.853451,1,-1
28,351,1166.868164,268.062775,114.444336,283.121918,0.901409,1,-1
28,352,646.305054,156.548111,80.337219,170.981735,0.865796,1,-1
28,353,798.634644,148.103302,80.025818,179.633118,0.741368,1,-1
28,354,311.752594,190.407379,62.146790,158.772400,0.531722,1,-1
28,356,175.458862,171.618912,77.401352,154.671890,0.697345,1,-1
28,357,513.458313,176.553558,48.371582,148.809113,0.829385,1,-1
28,344,422.154327,237.661789,154.287933,273.917770,0.932937,1,-1
28,355,93.753212,218.013657,123.995064,182.544540,0.407009,1,-1
29,345,791.543701,237.285736,117.542725,297.935516,0.925049,1,-1
29,346,582.899353,184.684937,86.652771,241.542603,0.910962,1,-1
29,347,57.381626,276.284760,165.806622,273.457489,0.927041,1,-1
29,348,953.889099,160.183716,86.257996,161.277435,0.898441,1,-1
29,349,1054.050293,189.702072,123.748657,190.498947,0.920585,1,-1
29,350,335.421143,199.341080,123.715637,224.219711,0.858015,1,-1
29,351,1165.381958,268.255249,114.986816,284.233643,0.906833,1,-1
29,352,645.536438,157.199951,80.450806,171.196716,0.859949,1,-1
29,353,798.814575,149.406281,77.832275,175.678833,0.720127,1,-1
29,354,310.658051,190.872360,61.381500,156.973129,0.546162,1,-1
29,356,174.373749,172.482101,76.976624,154.066116,0.694695,1,-1
29,357,512.322968,177.601532,48.586517,148.837738,0.831761,1,-1
29,344,421.164185,237.861740,154.329163,274.401047,0.935396,1,-1
29,355,92.703468,219.599823,125.761803,184.962372,0.270990,1,-1
30,345,791.181396,238.153671,116.783691,297.346390,0.926147,1,-1
30,346,583.141113,185.493073,86.157715,241.647430,0.909056,1,-1
30,347,56.205296,276.325775,165.342968,273.720917,0.919612,1,-1
30,348,952.755371,161.571136,85.111328,160.853180,0.898364,1,-1
30,349,1051.531616,190.940140,125.212646,189.876633,0.923006,1,-1
30,350,334.757294,199.651932,123.480927,224.393143,0.867939,1,-1
30,351,1162.453369,258.600800,118.659424,293.984222,0.915553,1,-1
30,352,645.158875,157.579651,80.473083,171.426849,0.863567,1,-1
30,353,799.910278,150.461151,74.854248,169.135529,0.727916,1,-1
30,354,309.920441,191.161957,59.740234,152.627319,0.538009,1,-1
30,356,172.775848,173.518341,76.649384,153.227783,0.691303,1,-1
