4,6,1041.918701,120.750648,120.435059,193.972130,0.896753,1,-1
4,7,343.992645,146.798218,127.069031,231.051849,0.897073,1,-1
4,8,1145.468506,238.931076,135.402710,260.975174,0.896082,1,-1
4,9,654.730347,94.832474,85.350464,181.586288,0.850762,1,-1
4,10,838.006287,83.799637,84.047546,146.126373,0.855918,1,-1
4,11,316.076019,147.167572,66.312866,161.586700,0.756025,1,-1
4,12,107.775269,178.656982,128.525284,193.761841,0.778520,1,-1
4,13,525.085022,117.618500,49.892334,159.700348,0.826433,1,-1
4,14,179.736313,126.834641,83.577591,154.635269,0.776896,1,-1
5,1,433.876587,190.187531,157.417358,274.071503,0.747631,1,-1
5,2,780.305542,178.760742,145.791565,302.732422,0.925782,1,-1
5,3,600.158142,129.382355,85.218140,253.749390,0.924958,1,-1
5,4,66.237373,244.269592,173.014763,259.697815,0.871525,1,-1
5,5,979.575500,94.993980,100.352966,172.550392,0.897235,1,-1
5,6,1050.885498,122.827362,117.250244,193.661621,0.868897,1,-1
5,7,346.952087,149.793823,130.012024,229.342926,0.900281,1,-1
5,8,1156.527954,247.291229,124.209473,255.298401,0.858607,1,-1
5,9,658.039551,98.134308,84.525513,179.567047,0.852936,1,-1
5,10,840.755981,86.060852,81.570862,146.242477,0.834594,1,-1
5,11,318.114319,149.026459,67.472656,165.989807,0.759698,1,-1
5,12,110.499130,178.720825,127.224365,197.076050,0.760665,1,-1
5,13,527.116882,119.994263,50.092773,159.269531,0.834281,1,-1
5,14,184.149353,129.335678,81.482941,154.352829,0.780786,1,-1
6,1,435.221741,192.355133,157.525208,274.013092,0.741689,1,-1
6,2,783.951660,181.432449,144.702576,301.609177,0.539017,1,-1
6,3,598.834290,132.182266,87.252136,252.581589,0.917809,1,-1
6,4,67.877800,248.231491,174.253120,257.796585,0.883227,1,-1
6,5,980.802246,97.813705,100.853516,171.413193,0.897337,1,-1
6,6,1058.598389,125.222466,113.013916,194.926399,0.887845,1,-1
6,7,348.610748,152.944122,131.098419,228.700195,0.900831,1,-1
6,8,1166.942993,254.016388,113.686523,215.600708,0.613843,1,-1
6,9,658.239380,100.751213,84.915222,179.184914,0.837968,1,-1
6,10,840.468811,89.340324,81.169128,146.558128,0.838361,1,-1
6,11,321.208069,152.115143,65.984314,165.225647,0.763204,1,-1
6,12,110.844574,178.664200,129.233978,199.095535,0.679197,1,-1
6,13,528.017212,122.320999,50.470398,158.552872,0.844492,1,-1
6,14,187.900436,131.855667,79.483078,153.079849,0.825238,1,-1
7,2,786.041443,186.558487,143.390625,299.642929,0.919839,1,-1
7,3,597.341125,136.346939,88.827026,251.638412,0.920800,1,-1
7,4,70.175072,249.884689,172.947762,259.286057,0.866695,1,-1
7,5,981.288696,101.165321,100.560181,171.511864,0.890453,1,-1
7,6,1066.696045,128.207283,107.534302,195.554253,0.894228,1,-1
7,7,348.902161,155.869064,131.773956,229.284409,0.867995,1,-1
7,8,1175.656860,259.744507,104.814697,197.046509,0.719480,1,-1
7,9,660.900940,104.484947,82.294189,177.926186,0.836412,1,-1
7,10,839.560120,93.022156,80.420044,147.063858,0.838017,1,-1
7,11,322.377838,155.399460,65.411926,166.363632,0.752331,1,-1
7,12,112.910599,183.276596,127.751129,196.145615,0.559251,1,-1
7,13,528.332825,125.948074,50.089233,158.761154,0.832433,1,-1
7,14,189.769363,135.214188,78.455795,153.755539,0.779099,1,-1
8,2,787.432190,192.293442,141.549072,298.147202,0.314481,1,-1
8,3,595.445740,141.449707,90.680359,250.696289,0.915550,1,-1
8,4,75.035248,249.601593,167.500305,263.568756,0.881216,1,-1
8,5,980.227234,106.700897,100.536072,170.960266,0.891484,1,-1
8,6,1072.397705,133.064224,101.859009,197.151840,0.894214,1,-1
8,7,348.277100,159.433502,131.973969,229.658356,0.861256,1,-1
8,8,1183.072021,262.898895,97.072144,193.577606,0.717038,1,-1
8,9,659.172546,109.298164,83.706665,176.724663,0.813397,1,-1
8,10,836.724731,98.308823,80.603760,148.301971,0.791883,1,-1
8,11,322.758972,159.085251,65.530701,168.574814,0.747306,1,-1
8,12,113.325706,186.994629,127.109306,196.577911,0.509578,1,-1
8,13,527.938660,131.064758,49.885376,157.769012,0.813631,1,-1
8,14,191.523071,139.556854,76.633148,154.769012,0.747509,1,-1
9,2,789.151123,197.231567,138.221497,297.589233,0.856296,1,-1
9,3,593.530884,146.471848,92.240662,249.261459,0.919944,1,-1
9,4,78.975182,251.720642,162.498192,265.886108,0.904439,1,-1
9,5,979.456055,111.737137,99.862793,170.684982,0.898212,1,-1
9,6,1075.345215,138.090790,98.726929,197.450836,0.891768,1,-1
9,7,348.936340,163.349411,130.745850,228.899216,0.847985,1,-1
9,8,1188.840698,267.771667,91.325317,193.676453,0.727854,1,-1
9,9,657.970825,115.146950,84.468018,175.648460,0.840051,1,-1
9,10,834.125549,103.721436,80.760864,149.924332,0.816231,1,-1
9,11,322.646118,163.058624,65.315613,168.568359,0.749689,1,-1
9,12,112.360008,191.840698,127.295799,196.360229,0.596684,1,-1
9,13,528.145569,135.804565,49.321289,157.181824,0.825490,1,-1
9,14,192.101120,143.586609,76.264236,154.724854,0.725601,1,-1
9,1,436.334595,204.951828,156.136902,273.060623,0.829290,1,-1
10,2,792.980286,202.054977,132.653137,296.957474,0.910443,1,-1
10,3,591.085449,151.330688,93.956543,247.350616,0.903816,1,-1
10,4,82.650627,257.271118,158.177849,263.744324,0.908240,1,-1
10,5,978.232178,116.890739,99.133667,169.758125,0.914258,1,-1
10,6,1075.718140,142.281525,97.893555,198.231506,0.893341,1,-1
10,7,348.563995,167.687744,130.741272,227.916504,0.834277,1,-1
10,8,1192.751831,270.213470,87.259155,195.035889,0.636594,1,-1
10,9,658.087280,119.056656,83.751038,176.174179,0.839961,1,-1
10,10,832.635864,108.685539,79.637390,152.735939,0.796877,1,-1
10,11,322.928680,167.495575,64.247742,167.618256,0.734376,1,-1
10,12,111.830200,193.139114,127.763550,199.159195,0.535883,1,-1
10,13,527.477478,139.889801,49.396484,157.103973,0.800656,1,-1
10,14,191.836517,146.666977,76.486359,154.596725,0.743992,1,-1
11,2,795.284363,205.764740,129.043213,296.079926,0.935431,1,-1
11,3,588.392151,154.438766,95.897400,246.878647,0.908763,1,-1
11,4,84.475357,260.237518,155.697586,263.044586,0.898140,1,-1
11,5,977.171936,121.277855,98.248108,168.900948,0.893518,1,-1
11,6,1071.914673,145.808380,100.681763,198.584564,0.895476,1,-1
11,7,348.216034,170.874557,130.348145,227.388840,0.852543,1,-1
11,8,1193.130615,271.941681,86.761963,197.317963,0.476062,1,-1
11,9,656.909851,122.684715,83.679382,176.248116,0.841139,1,-1
11,10,830.559998,112.152451,78.403015,155.122330,0.804585,1,-1
11,11,322.958496,170.640259,63.593506,166.858185,0.687256,1,-1
11,12,111.984734,194.217590,126.650581,201.649994,0.517342,1,-1
11,13,526.453247,142.872833,49.041992,156.221863,0.791210,1,-1
11,14,191.679474,148.971161,76.416473,154.876038,0.754821,1,-1
11,1,435.381165,212.153839,155.961304,272.777191,0.921871,1,-1
12,2,797.663513,206.779114,126.278320,297.708282,0.935791,1,-1
12,3,586.014221,156.784943,97.023193,247.236786,0.906736,1,-1
12,4,84.582420,259.799896,155.074608,265.654816,0.876356,1,-1
12,5,976.132019,124.704056,97.754944,168.123276,0.893307,1,-1
12,6,1070.285767,148.546188,102.035156,198.993484,0.894876,1,-1
12,7,347.734436,172.993820,129.589935,227.624924,0.843444,1,-1
12,8,1192.141235,268.879547,87.476318,239.216278,0.866659,1,-1
12,9,656.757385,125.721825,83.093811,176.239113,0.876684,1,-1
12,10,827.421814,115.198586,78.461548,158.331169,0.768185,1,-1
12,11,322.632080,171.776108,63.049927,167.740250,0.730793,1,-1
12,12,110.302246,197.113480,128.246964,201.480637,0.291227,1,-1
12,13,525.398682,145.362854,49.347595,155.817566,0.805869,1,-1
12,14,190.862030,151.027542,76.470245,155.079117,0.776178,1,-1
12,1,434.722321,214.015167,155.243317,272.733978,0.919312,1,-1
13,2,799.512024,207.853378,123.885254,297.784042,0.943505,1,-1
13,3,584.258789,158.411285,98.108887,247.583710,0.919017,1,-1
13,4,84.756805,261.250244,153.914078,265.082703,0.875954,1,-1
13,5,975.817566,126.283943,96.450867,167.624779,0.901365,1,-1
13,6,1067.538696,149.734772,105.177368,199.059387,0.902448,1,-1
13,7,347.838837,173.806824,128.571808,227.700836,0.820021,1,-1
13,8,1190.680664,263.945740,88.989136,257.787781,0.900236,1,-1
13,9,656.554382,126.360046,82.428467,176.416382,0.863134,1,-1
13,10,825.255188,116.359009,78.754028,161.321503,0.760079,1,-1
13,11,321.858337,172.133575,63.214508,168.672607,0.749358,1,-1
13,12,109.814827,196.227173,127.631126,204.392792,0.342128,1,-1
13,13,524.427307,146.269775,49.389282,156.051971,0.808246,1,-1
13,14,190.532562,151.867905,75.700684,155.104416,0.759490,1,-1
13,1,434.253662,214.355331,154.604187,273.408249,0.896403,1,-1
14,2,800.803894,208.204117,121.450439,297.525711,0.944823,1,-1
14,3,582.255676,158.823273,99.250671,247.000397,0.920037,1,-1
14,4,84.047165,259.614807,153.611649,265.955139,0.896112,1,-1
14,5,974.017334,126.381424,96.772461,167.113785,0.908027,1,-1
14,6,1064.210083,150.037109,108.224609,200.197723,0.913782,1,-1
14,7,346.625214,173.454132,128.466949,228.067139,0.779187,1,-1
14,8,1188.426270,258.439636,91.061401,268.532898,0.908109,1,-1
14,9,656.391602,126.385551,81.861206,176.221596,0.881370,1,-1
14,10,822.622253,116.408348,79.185303,162.862679,0.736834,1,-1
14,11,320.375488,171.279572,63.889496,168.769043,0.769091,1,-1
14,12,109.428062,196.290482,112.713432,152.946213,0.333180,1,-1
14,13,522.379700,146.372711,50.355957,155.418335,0.816296,1,-1
14,14,188.801514,151.949371,76.170441,154.205139,0.783617,1,-1
14,1,433.546936,214.810379,154.032471,272.324936,0.863487,1,-1
15,2,802.706543,209.628143,117.684082,295.723663,0.944043,1,-1
15,3,580.550232,158.753510,99.490356,246.270691,0.921230,1,-1
15,4,82.345444,259.756104,154.218399,265.165100,0.911828,1,-1
15,5,971.955078,127.054443,97.383545,166.367371,0.905745,1,-1
15,6,1061.531128,150.638397,110.330200,200.751434,0.915361,1,-1
15,7,345.007782,173.164978,129.051636,227.989288,0.665000,1,-1
15,8,1185.371094,253.701324,94.003418,275.051605,0.918835,1,-1
15,9,655.657104,126.546402,81.714172,175.500259,0.884731,1,-1
15,10,820.076111,116.830727,78.466675,163.340996,0.796144,1,-1
15,11,318.871246,171.195084,64.052887,167.976517,0.799699,1,-1
15,12,105.446014,196.907104,103.898590,130.428619,0.433496,1,-1
15,13,520.966125,146.270477,50.242676,155.172394,0.825001,1,-1
15,14,186.962280,151.570404,76.462311,153.812653,0.803462,1,-1
15,1,432.639618,214.115204,153.559845,272.459869,0.886595,1,-1
16,2,804.896545,210.477493,114.185608,295.071884,0.943501,1,-1
16,3,579.637329,158.702957,98.823486,245.856705,0.918812,1,-1
16,4,80.264420,258.555511,155.253479,266.286896,0.920150,1,-1
16,5,970.152466,127.797539,96.892578,166.085976,0.916642,1,-1
16,6,1059.503906,151.984329,112.086914,199.990372,0.911390,1,-1
16,7,344.522491,173.800888,127.499481,226.852280,0.624234,1,-1
16,8,1182.547607,250.210480,97.016968,279.378326,0.930523,1,-1
16,9,654.802612,126.724915,82.093933,174.978424,0.885584,1,-1
16,10,818.000061,117.215477,78.590576,166.183418,0.801044,1,-1
16,11,317.816742,171.778473,64.040375,167.389099,0.794333,1,-1
16,12,105.182320,197.873077,101.431267,125.595215,0.416135,1,-1
16,13,519.978455,146.769165,50.025085,155.059723,0.822285,1,-1
16,14,185.480392,151.490250,76.946793,153.168381,0.784322,1,-1
16,1,431.730713,214.271042,153.395325,272.322800,0.926420,1,-1
17,2,805.947388,211.729095,112.259033,295.347748,0.939924,1,-1
17,3,579.414917,159.459137,97.829041,245.357788,0.917371,1,-1
17,4,79.130203,259.329041,155.351471,266.362610,0.925535,1,-1
17,5,969.080933,129.408005,96.063232,165.416336,0.906519,1,-1
17,6,1051.995850,153.780869,120.390991,199.083023,0.898305,1,-1
17,7,344.359741,174.992218,126.459290,226.500519,0.891298,1,-1
17,8,1181.033203,249.409134,98.785034,281.685776,0.927378,1,-1
17,9,654.546753,128.083557,82.009827,173.935852,0.877362,1,-1
17,10,816.197693,118.723244,78.450134,168.672997,0.785357,1,-1
17,11,317.462677,172.728775,63.832336,166.985245,0.754656,1,-1
17,12,105.752617,199.204605,100.296928,123.133713,0.418881,1,-1
17,13,519.580322,148.042786,49.727295,154.444427,0.815662,1,-1
17,14,184.940735,151.817642,76.931549,153.589157,0.734744,1,-1
17,1,431.089081,215.433517,153.353363,272.059250,0.930447,1,-1
18,2,806.982910,213.912399,111.002441,295.076187,0.939096,1,-1
18,3,580.363831,160.365479,96.171448,245.099426,0.918191,1,-1
18,4,77.986359,260.327148,156.689545,266.021606,0.926988,1,-1
18,5,968.932373,130.655334,95.541626,165.045349,0.904209,1,-1
18,6,1048.727051,155.883163,125.131470,198.056381,0.902441,1,-1
18,7,344.630005,176.453690,125.602417,225.519699,0.891021,1,-1
18,8,1180.508545,249.622330,99.714844,282.416550,0.933428,1,-1
18,9,654.439880,129.345108,82.053162,173.998062,0.886026,1,-1
18,10,815.457336,120.470833,77.381165,164.027184,0.698948,1,-1
18,11,317.898193,174.634140,63.598236,165.514786,0.780675,1,-1
18,12,102.188362,200.794785,103.051979,121.339249,0.493106,1,-1
18,13,519.712097,149.551254,49.822449,153.813339,0.827612,1,-1
18,14,184.849258,153.639847,76.819595,152.162277,0.750547,1,-1
18,1,431.326538,216.422684,153.117676,271.811905,0.931443,1,-1
19,2,808.193787,214.610321,110.083008,295.659637,0.937252,1,-1
19,3,581.677551,160.764282,94.718689,245.226044,0.920573,1,-1
19,4,78.115341,260.267517,157.480103,266.745361,0.919894,1,-1
19,5,969.579163,131.477249,94.753113,164.985214,0.900555,1,-1
19,6,1048.620850,156.831192,127.799805,197.900925,0.903438,1,-1
19,7,345.971649,177.243988,124.903168,225.224121,0.866198,1,-1
19,8,1180.798340,250.060593,99.836548,282.480911,0.931204,1,-1
19,9,654.774902,130.176636,82.325317,173.273804,0.880817,1,-1
19,10,815.401367,121.564102,76.824219,166.215836,0.727043,1,-1
19,11,318.878296,175.347122,63.489319,164.940109,0.768557,1,-1
19,12,103.775398,200.812454,102.150139,121.357193,0.485862,1,-1
19,13,520.349609,150.634933,49.726562,153.434464,0.827366,1,-1
19,14,185.959549,153.650604,76.695541,152.588867,0.769608,1,-1
19,1,432.237091,217.338211,152.711395,271.518448,0.932728,1,-1
20,2,808.336975,215.013550,110.396118,295.995789,0.932452,1,-1
20,3,582.835022,161.070053,93.509399,245.216263,0.919291,1,-1
20,4,78.240753,260.727173,158.147385,266.234497,0.912447,1,-1
20,5,970.304688,131.965775,93.722900,165.051620,0.892337,1,-1
20,6,1052.817017,157.603607,126.161255,198.117279,0.910139,1,-1
20,7,346.455475,177.816925,124.558594,224.986694,0.886481,1,-1
20,8,1182.293091,250.052444,98.372070,282.878464,0.924460,1,-1
20,9,654.867798,130.306091,82.332764,173.289886,0.881452,1,-1
20,10,814.946045,122.195244,76.348694,172.535774,0.725747,1,-1
20,11,320.017761,175.351868,62.670868,164.193756,0.726004,1,-1
20,12,106.822166,200.298172,100.892326,121.995651,0.521150,1,-1
20,13,520.604431,151.164047,49.827087,152.790421,0.821260,1,-1
20,14,186.117126,154.602219,77.042114,152.461288,0.764821,1,-1
20,1,432.701324,217.804108,152.447113,271.086761,0.931740,1,-1
21,2,807.106018,216.189011,110.686829,297.088699,0.933829,1,-1
21,3,583.924988,162.702560,92.508545,245.061295,0.916808,1,-1
21,4,77.806252,262.231201,158.493996,266.477295,0.900372,1,-1
21,5,970.048035,133.907211,92.738342,165.551804,0.880612,1,-1
21,6,1057.926147,159.738800,122.187988,198.590973,0.919566,1,-1
21,7,346.385712,179.990295,124.590912,224.284729,0.880496,1,-1
21,8,1181.562012,250.902344,98.839966,283.500732,0.928969,1,-1
21,9,654.517639,132.574295,82.558716,173.073441,0.869306,1,-1
21,10,813.302429,123.968712,76.649597,180.433754,0.627359,1,-1
21,11,320.190582,176.874191,62.399078,162.752457,0.740423,1,-1
21,12,107.374985,201.541306,101.643509,122.151138,0.462853,1,-1
21,13,520.292358,153.720154,49.677063,152.117950,0.809217,1,-1
21,14,186.023087,156.914261,76.885910,151.540756,0.750523,1,-1
21,1,432.772217,219.482681,152.030579,271.388138,0.931945,1,-1
22,2,804.297302,219.175125,111.393433,297.615524,0.937340,1,-1
22,3,584.367432,166.419525,90.817993,243.826996,0.908963,1,-1
22,4,75.608093,262.754761,159.140976,269.283020,0.906628,1,-1
22,5,969.246155,137.527054,89.985413,165.668442,0.892534,1,-1
22,6,1059.326538,163.403168,121.269165,197.276001,0.911788,1,-1
22,7,345.502594,183.236847,124.121704,223.714111,0.891826,1,-1
22,8,1179.743774,252.221680,100.167358,284.660278,0.929501,1,-1
22,9,653.273682,135.780518,82.658997,172.998657,0.869384,1,-1
22,10,811.043396,127.366180,76.700073,195.584412,0.560143,1,-1
22,11,318.738892,179.114075,63.303497,161.565521,0.767151,1,-1
22,12,105.005272,203.334412,102.443428,122.981171,0.522016,1,-1
22,13,519.103455,157.393600,49.552246,151.763718,0.752842,1,-1
22,14,184.667419,159.775299,77.118713,151.584473,0.788313,1,-1
22,1,431.500641,222.545227,152.583344,271.722870,0.937114,1,-1
23,2,801.767517,220.627975,111.846619,300.762161,0.932074,1,-1
23,3,584.251770,170.581375,89.125000,243.421890,0.905867,1,-1
23,4,73.019974,264.703461,159.273499,271.423737,0.924319,1,-1
23,5,968.170959,141.891510,87.354065,164.929474,0.896746,1,-1
23,6,1058.419678,168.691971,123.382324,196.171890,0.921379,1,-1
23,7,344.009186,187.033249,123.476471,223.735031,0.894142,1,-1
23,8,1179.475342,256.286545,100.183960,283.195816,0.926938,1,-1
23,9,652.708313,140.283508,81.653931,172.549347,0.870398,1,-1
23,10,805.890930,132.090576,78.743896,202.871521,0.698964,1,-1
23,11,317.622131,181.602707,63.490204,161.595047,0.618222,1,-1
23,12,104.627220,206.572968,99.753563,121.895935,0.482559,1,-1
23,13,517.840698,161.909180,49.787170,151.469238,0.816337,1,-1
23,14,183.343018,162.580643,76.799591,152.537918,0.807074,1,-1
23,1,430.454285,225.856537,152.350647,272.563263,0.942282,1,-1
24,2,799.560120,225.788406,111.475220,300.520920,0.924634,1,-1
24,3,583.933533,175.215454,87.863586,243.543396,0.910868,1,-1
24,4,69.420090,267.764465,160.384293,273.589050,0.927321,1,-1
24,5,966.340576,147.253052,85.074463,163.712067,0.893416,1,-1
24,6,1056.233887,174.568192,126.089966,195.584671,0.915970,1,-1
24,7,342.357300,190.720657,121.376526,224.918777,0.877747,1,-1
24,8,1177.564819,259.506927,101.969482,283.564056,0.919605,1,-1
24,9,652.176453,146.069717,79.704041,170.489334,0.862188,1,-1
24,10,804.194885,137.215027,76.919006,203.259583,0.503304,1,-1
24,11,316.914886,186.344254,62.262482,160.272934,0.485013,1,-1
24,13,516.708557,167.443787,49.490112,151.519562,0.839915,1,-1
24,14,181.574234,166.271088,76.768845,153.202148,0.802830,1,-1
24,1,429.036255,229.719559,151.568298,273.141373,0.943900,1,-1
25,2,798.366577,232.283951,110.681824,296.565109,0.922204,1,-1
25,3,583.824768,178.451935,86.513733,243.004211,0.908705,1,-1
25,4,67.189972,270.925690,160.225540,272.497223,0.920721,1,-1
25,5,964.449585,151.570969,83.465454,162.876328,0.863562,1,-1
25,6,1053.119873,179.170761,130.862061,194.764725,0.912236,1,-1
25,7,340.542755,193.922684,122.020752,225.147018,0.859640,1,-1
25,8,1174.747681,262.930420,104.853394,282.685059,0.911633,1,-1
25,9,649.521423,149.571030,80.989075,171.008621,0.879222,1,-1
25,10,804.436829,141.225128,74.324463,203.879974,0.539762,1,-1
25,11,315.121460,188.907852,63.248016,160.285507,0.521894,1,-1
25,13,515.446228,170.895096,49.769531,150.839371,0.818914,1,-1
25,14,180.954315,168.892044,74.907532,151.925552,0.752305,1,-1
25,1,426.763489,233.181458,152.794617,272.827332,0.935691,1,-1
26,2,797.516479,234.010437,109.893799,297.004700,0.926499,1,-1
26,3,584.071899,180.527725,84.832642,242.310715,0.911574,1,-1
26,4,64.838665,272.793915,160.635044,272.773956,0.918853,1,-1
26,5,962.856995,154.903854,81.450378,162.491867,0.879426,1,-1
26,6,1051.205200,182.611588,134.317505,193.510544,0.915882,1,-1
26,7,338.948578,196.142471,122.476196,224.961716,0.863931,1,-1
26,8,1173.305786,265.513763,106.376221,282.339508,0.890738,1,-1
26,9,646.973999,152.726578,81.977966,170.886307,0.876780,1,-1
26,10,803.784424,143.968063,73.257202,198.262711,0.710366,1,-1
26,11,313.868896,189.652969,63.077759,160.437546,0.572073,1,-1
26,13,514.503479,173.402374,49.793762,149.700134,0.827159,1,-1
26,14,179.318329,170.121429,74.926834,153.538239,0.711585,1,-1
26,1,425.264587,234.627686,153.027344,273.924957,0.934196,1,-1
27,2,796.664978,235.617233,109.530090,296.937698,0.926167,1,-1
27,3,584.189514,182.019592,83.644958,242.235535,0.911358,1,-1
27,4,62.469624,274.786255,161.132915,272.511169,0.920817,1,-1
27,5,960.846619,157.306076,80.027649,161.668045,0.897691,1,-1
27,6,1049.727783,185.668854,136.542114,191.711517,0.918261,1,-1
27,7,337.869415,197.794205,122.130646,224.262283,0.848820,1,-1
27,8,1170.675171,267.160309,109.122070,282.358551,0.892840,1,-1
27,9,646.024048,155.016342,81.961182,171.124710,0.859164,1,-1
27,10,802.868164,146.281937,72.448608,186.653732,0.741839,1,-1
27,11,312.623413,189.816147,62.750885,160.735641,0.541555,1,-1
27,13,513.464539,174.853851,49.838867,149.350616,0.818578,1,-1
27,14,178.032700,170.835129,74.367889,154.501694,0.688927,1,-1
27,1,424.046173,236.162384,152.751495,274.113770,0.935261,1,-1
28,2,795.730225,236.339005,110.161987,297.439255,0.924953,1,-1
28,3,584.664307,183.218063,82.697327,241.759750,0.912087,1,-1
28,4,61.240025,274.950897,160.966061,273.323639,0.925016,1,-1
28,5,959.502136,158.581802,78.836853,161.435745,0.894183,1,-1
28,6,1047.031006,187.833817,139.902832,190.844162,0.919334,1,-1
28,7,337.295776,198.503143,122.082581,224.101685,0.853366,1,-1
28,8,1167.425537,267.675720,112.660645,283.101562,0.901232,1,-1
28,9,645.621399,156.193359,81.164429,170.965179,0.865851,1,-1
28,10,802.354919,147.818756,72.032715,179.647400,0.741540,1,-1
28,11,311.531830,190.039764,62.042450,158.770599,0.531614,1,-1
28,13,512.442902,176.180939,49.912811,148.814178,0.829409,1,-1
28,14,176.599319,171.246735,74.575134,154.677490,0.697553,1,-1
28,1,422.839813,237.303726,152.346283,273.923080,0.933101,1,-1
29,2,794.626770,236.680405,110.901062,297.929398,0.925090,1,-1
29,3,585.157776,184.077408,81.762695,241.532852,0.910970,1,-1
29,4,59.912781,275.659210,160.258194,273.462189,0.927124,1,-1
29,5,957.901001,159.573868,77.780640,161.277786,0.898408,1,-1
29,6,1044.520020,189.091705,142.372192,190.489288,0.920548,1,-1
29,7,336.462097,198.720276,121.211823,224.219849,0.857822,1,-1
29,8,1165.094116,267.575531,115.014282,284.254913,0.906768,1,-1
29,9,645.135620,156.584442,80.821289,171.187378,0.859809,1,-1
29,10,801.318054,148.862091,72.378418,175.687408,0.720225,1,-1
29,11,310.636078,190.254501,60.988495,156.966446,0.545763,1,-1
29,13,511.217377,176.975571,50.406586,148.835312,0.831496,1,-1
29,14,175.054688,171.856140,75.181976,154.060608,0.694915,1,-1
29,1,421.985962,237.245941,152.234619,274.402618,0.935382,1,-1
30,2,793.758911,237.438370,111.199463,297.327682,0.926202,1,-1
30,3,585.514832,184.762451,81.084229,241.643921,0.909060,1,-1
30,4,58.862228,275.603912,159.587128,273.722626,0.919798,1,-1
30,5,956.924133,160.852158,76.381042,160.859146,0.898320,1,-1
30,6,1042.239136,190.220291,143.457886,189.877457,0.922986,1,-1
30,7,336.024872,198.910538,120.570343,224.401291,0.867839,1,-1
30,8,1162.956299,257.840057,117.164062,293.971344,0.915451,1,-1
30,9,645.163025,156.855011,80.077148,171.416626,0.863213,1,-1
30,10,800.893860,149.809464,72.467468,169.146408,0.727872,1,-1
30,11,309.623230,190.439133,59.944000,152.624954,0.538037,1,-1
30,13,510.758362,177.575333,49.916748,149.096359,0.841789,1,-1
30,14,172.645645,172.781693,76.520187,153.220657,0.691219,1,-1
30,1,421.269775,239.345490,152.026306,272.479034,0.937564,1,-1
31,2,792.817444,237.761124,111.823364,297.892319,0.932711,1,-1
31,3,585.817200,185.669586,80.538269,241.375031,0.912720,1,-1
31,4,58.569054,276.308746,158.552650,273.569611,0.922666,1,-1
31,5,956.305115,161.889191,74.712463,160.388702,0.897186,1,-1
