15,4,73.930283,256.971451,165.632034,272.783066,0.927346,1,-1
15,3,978.773621,132.531372,86.396790,156.425781,0.931885,1,-1
15,10,105.934448,191.005554,125.439285,221.126465,0.745473,1,-1
15,14,311.637024,166.912781,83.536438,173.832703,0.874610,1,-1
15,7,184.449722,148.705002,81.147293,161.879837,0.917171,1,-1
15,13,818.468872,112.475220,85.818665,225.433319,0.845943,1,-1
15,12,581.727417,156.518005,102.320923,249.344727,0.928928,1,-1
15,11,653.897827,136.053329,86.305786,159.515945,0.891553,1,-1
15,9,1057.417725,158.738647,118.035156,186.556030,0.920332,1,-1
15,8,513.330017,147.730362,71.414429,154.614273,0.898125,1,-1
15,5,795.699951,204.655182,128.132202,304.624603,0.926014,1,-1
15,1,431.773041,203.036789,154.597076,292.749649,0.940731,1,-1
16,6,1177.424927,201.404495,103.562378,319.524277,0.840208,1,-1
16,2,346.383179,172.290558,130.476654,232.534332,0.893580,1,-1
16,4,74.010742,257.230743,165.471130,273.257050,0.926018,1,-1
16,3,977.670288,133.700745,86.396851,156.425781,0.932624,1,-1
16,10,105.237625,191.727661,124.204117,221.162506,0.743405,1,-1
16,14,311.674927,167.578049,83.460571,173.525864,0.870284,1,-1
16,7,184.486526,149.422272,81.073685,161.852631,0.914460,1,-1
16,13,816.567871,114.291977,85.774597,225.279190,0.843665,1,-1
16,12,581.015259,157.508408,102.321045,249.055984,0.911887,1,-1
16,11,653.897827,137.103775,86.305786,159.515945,0.902271,1,-1
16,9,1057.417725,160.333389,118.035156,186.556015,0.921669,1,-1
16,8,512.723328,148.738647,71.414429,154.614258,0.899288,1,-1
16,5,796.460571,205.901932,126.610962,304.601486,0.923673,1,-1
16,1,431.349854,203.926270,154.597046,292.749634,0.942923,1,-1
17,6,1177.424927,201.277786,103.562378,324.198898,0.857375,1,-1
17,2,345.876129,173.082153,130.168610,232.485748,0.899973,1,-1
17,4,74.075089,257.452087,165.342422,273.854858,0.927153,1,-1
17,3,976.661255,134.907410,86.396851,156.425781,0.929266,1,-1
17,10,103.943504,192.425674,124.204124,221.330368,0.739580,1,-1
17,14,311.731018,168.292252,83.348450,173.148849,0.865566,1,-1
17,7,184.221680,150.136322,81.024841,161.830750,0.913669,1,-1
17,13,814.859131,116.025879,85.654907,225.159088,0.858197,1,-1
17,12,580.434143,158.511261,102.320984,248.811096,0.899921,1,-1
17,11,653.460083,138.150497,86.305786,159.515945,0.909678,1,-1
17,9,1057.417725,161.909988,118.035156,186.556015,0.922665,1,-1
17,8,512.146912,149.786194,71.414429,154.614258,0.902946,1,-1
17,5,797.068604,207.205872,125.394897,304.579346,0.925309,1,-1
17,1,430.932251,204.866699,154.597046,292.749634,0.943845,1,-1
18,6,1177.424927,202.904510,103.562378,324.982819,0.849046,1,-1
18,2,345.349823,174.046341,129.971802,232.349167,0.904620,1,-1
18,4,74.149376,257.720520,165.193855,274.597046,0.925038,1,-1
18,3,975.722412,136.285980,86.396851,156.425781,0.928229,1,-1
18,10,102.707260,193.317078,124.204117,221.376984,0.708905,1,-1
18,14,311.363159,169.140152,83.252075,172.705063,0.873527,1,-1
18,7,183.690720,151.048508,80.965958,161.624588,0.905568,1,-1
18,13,813.221863,117.781723,85.628052,225.036575,0.865584,1,-1
18,12,579.957397,159.658813,102.321045,248.584808,0.911970,1,-1
18,11,653.019165,139.313141,86.305664,159.515961,0.922621,1,-1
18,9,1057.417725,163.588303,118.035156,186.556015,0.919583,1,-1
18,8,511.587860,150.991333,71.414459,154.614258,0.895409,1,-1
18,5,797.548340,208.674194,124.435425,304.570435,0.924553,1,-1
18,1,430.501831,205.969727,154.597046,292.749634,0.941731,1,-1
19,6,1177.424927,204.837769,103.562378,324.982788,0.867287,1,-1
19,2,344.750580,175.171417,129.971802,232.347992,0.897269,1,-1
19,4,74.255913,258.125916,164.980782,275.469604,0.919424,1,-1
19,3,974.791626,137.946899,86.396851,156.425781,0.927526,1,-1
19,10,101.565224,194.307465,124.204124,221.635986,0.714980,1,-1
19,14,310.957794,170.183517,83.219086,172.210709,0.869042,1,-1
19,7,183.191513,152.153305,80.885147,161.424332,0.905269,1,-1
19,13,811.676025,119.607208,85.519531,225.036591,0.871415,1,-1
19,12,579.714172,161.054398,101.995056,248.360611,0.906573,1,-1
19,11,652.543945,140.694199,86.305725,159.515945,0.908376,1,-1
19,9,1057.417725,165.471039,118.035156,186.556000,0.919167,1,-1
19,8,511.015778,152.450836,71.414398,154.614288,0.892678,1,-1
19,5,797.935425,210.499176,123.661255,304.374847,0.922547,1,-1
19,1,430.035156,207.323700,154.597046,292.749634,0.940848,1,-1
20,6,1177.424927,206.816437,103.562378,324.982819,0.874643,1,-1
20,2,344.145233,176.605682,129.971802,232.313843,0.904882,1,-1
20,4,74.413399,258.764465,164.665810,276.411926,0.921077,1,-1
20,3,973.785034,139.960052,86.396851,156.425781,0.939951,1,-1
20,10,100.539215,195.681091,124.204132,221.636536,0.698182,1,-1
20,14,310.542358,171.453842,83.171478,171.689835,0.863973,1,-1
20,7,182.628082,153.496002,80.883423,161.259644,0.899721,1,-1
20,13,810.065063,121.665535,85.494385,225.036583,0.847361,1,-1
20,12,579.670349,162.763382,101.341797,248.126358,0.909448,1,-1
20,11,651.995361,142.368942,86.305664,159.515945,0.903927,1,-1
20,9,1057.342041,167.630981,118.035156,186.556000,0.924848,1,-1
20,8,510.394257,154.227005,71.414459,154.614273,0.890414,1,-1
20,5,798.268433,212.701889,122.995239,304.063614,0.924977,1,-1
20,1,429.506836,208.982269,154.597046,292.749634,0.942544,1,-1
21,6,1176.372314,208.955872,104.618652,324.982849,0.882052,1,-1
21,2,343.490936,178.371750,129.971802,232.231033,0.891461,1,-1
21,4,73.747025,259.727753,164.218307,277.320648,0.921374,1,-1
21,3,972.620605,142.336823,86.396851,156.425781,0.928179,1,-1
21,10,99.621674,197.328461,124.204117,221.636536,0.733492,1,-1
21,14,310.071960,172.946533,83.171509,171.162567,0.868432,1,-1
21,7,181.989532,155.100845,80.879242,161.115036,0.903479,1,-1
21,13,808.367981,124.012482,85.486145,225.036591,0.847784,1,-1
21,12,579.771545,164.802689,100.411377,247.869156,0.913075,1,-1
21,11,651.337158,144.369629,86.305725,159.515961,0.918506,1,-1
21,9,1057.282959,170.095917,118.035156,186.556030,0.924118,1,-1
21,8,509.693909,156.332031,71.414429,154.614258,0.893825,1,-1
21,5,797.789185,215.277786,122.373291,303.652206,0.923959,1,-1
21,1,428.892029,210.951172,154.597046,292.749634,0.941713,1,-1
22,6,1175.145386,211.319443,105.848633,324.982803,0.885356,1,-1
22,2,342.748108,180.375763,129.971802,232.204163,0.891602,1,-1
22,4,72.993462,261.421722,163.616875,277.384918,0.914078,1,-1
22,3,971.241089,145.019318,86.396851,156.425781,0.927635,1,-1
22,10,98.771240,199.233154,124.204132,221.636536,0.697227,1,-1
22,14,309.560242,174.619888,83.171509,170.629837,0.869566,1,-1
22,7,181.257339,156.949585,80.826889,160.954895,0.911503,1,-1
22,13,806.648438,126.632301,85.335815,225.036583,0.850328,1,-1
22,12,580.004456,167.132156,99.192566,247.575455,0.909266,1,-1
22,11,650.547852,146.669357,86.305725,159.515945,0.904241,1,-1
22,9,1057.151367,172.836197,118.035156,186.556015,0.919561,1,-1
22,8,508.902100,158.716431,71.414429,154.614288,0.894678,1,-1
22,5,797.138306,218.153259,121.759705,303.162170,0.926519,1,-1
22,1,428.170166,213.179291,154.597046,292.749634,0.940905,1,-1
23,6,1173.740234,213.749115,107.256104,325.276337,0.907794,1,-1
23,2,341.895233,182.554291,129.971802,232.173187,0.889402,1,-1
23,4,72.171471,263.391418,162.855690,277.413025,0.915123,1,-1
23,3,969.629272,147.886078,86.396851,156.425781,0.930632,1,-1
23,10,97.925186,201.338135,124.204117,221.636536,0.713598,1,-1
23,14,309.004120,176.401443,83.171478,170.063919,0.879197,1,-1
23,7,180.373306,158.977707,80.807022,160.737625,0.910225,1,-1
23,13,804.857361,129.438187,85.199463,225.036606,0.858223,1,-1
23,12,580.349548,169.654922,97.715210,247.236160,0.903806,1,-1
23,11,649.628784,149.177048,86.305664,159.515945,0.902331,1,-1
23,9,1057.094849,175.764236,118.035156,186.556015,0.917462,1,-1
23,8,508.025330,161.271271,71.414429,154.614288,0.893731,1,-1
23,5,796.336426,221.185257,121.157471,302.629562,0.924031,1,-1
23,1,427.330719,215.562195,154.597015,292.749634,0.942455,1,-1
24,6,1172.183472,216.262238,108.814453,325.657440,0.920525,1,-1
24,2,340.938263,184.853348,129.971802,231.992691,0.893398,1,-1
24,4,71.311554,265.491882,161.951416,277.487854,0.908919,1,-1
24,3,967.809143,150.777527,86.396912,156.425781,0.923125,1,-1
24,10,97.024460,203.545517,124.204132,221.636551,0.675360,1,-1
24,14,308.524628,178.201248,82.938019,169.412643,0.873587,1,-1
24,7,179.362518,161.082382,80.793518,160.435471,0.910868,1,-1
24,13,803.068420,132.297791,85.061096,225.036591,0.846703,1,-1
24,12,580.779968,172.233185,96.053955,246.854004,0.898961,1,-1
24,11,648.605347,151.752609,86.305725,159.515945,0.894169,1,-1
24,9,1057.054077,178.751236,118.035156,186.556015,0.915128,1,-1
24,8,507.084839,163.849213,71.414429,154.614258,0.888525,1,-1
24,5,795.381226,224.189728,120.656738,302.098846,0.926311,1,-1
24,1,426.379547,217.961792,154.597015,292.749634,0.941833,1,-1
25,6,1170.520386,218.823181,110.478516,325.924133,0.899151,1,-1
25,2,339.910217,187.159012,129.971802,231.628098,0.886563,1,-1
25,4,70.447052,267.606384,160.945679,277.561218,0.916385,1,-1
25,3,965.835571,153.533417,86.396851,156.425781,0.922286,1,-1
25,10,96.039352,205.728317,124.204132,221.636002,0.709136,1,-1
25,14,308.056946,179.929245,82.616760,168.616959,0.869635,1,-1
25,7,178.242615,163.142273,80.826874,160.049744,0.909947,1,-1
25,13,801.375977,135.070465,84.899841,225.036591,0.847253,1,-1
25,12,581.262634,174.718521,94.317627,246.446945,0.909533,1,-1
25,11,647.520508,154.240982,86.305664,159.515976,0.894724,1,-1
25,9,1056.998657,181.656464,118.035156,186.556030,0.908981,1,-1
25,8,506.109039,166.299255,71.414398,154.614288,0.890377,1,-1
25,5,794.138184,226.987991,120.626221,301.610458,0.924900,1,-1
25,1,425.341400,220.238342,154.597076,292.749634,0.936083,1,-1
26,6,1168.798340,221.349091,112.201172,325.944794,0.921375,1,-1
26,2,338.880432,189.263840,129.931641,231.281967,0.886923,1,-1
26,4,69.601135,269.545319,159.898727,277.717133,0.914775,1,-1
26,3,963.776184,156.029343,86.396912,156.425797,0.918164,1,-1
26,10,94.982185,207.882050,124.204124,221.376984,0.700970,1,-1
26,14,307.590118,181.511490,82.243103,167.634903,0.865917,1,-1
26,7,177.076355,165.043808,80.883423,159.612106,0.913835,1,-1
26,13,799.871399,137.639648,84.693420,225.036591,0.866868,1,-1
26,12,581.760742,176.987015,92.626892,246.043564,0.916569,1,-1
26,11,646.422729,156.512329,86.305664,159.515961,0.912650,1,-1
26,9,1056.221924,184.358337,118.035156,186.556030,0.902466,1,-1
26,8,505.126434,168.501587,71.414459,154.614258,0.900097,1,-1
26,5,792.878784,229.454193,120.607178,301.185883,0.923982,1,-1
26,1,424.256165,222.282684,154.597046,292.749603,0.934807,1,-1
27,6,1167.054565,223.550110,113.945190,326.058411,0.780080,1,-1
27,2,337.878906,191.085007,129.888977,230.997818,0.889517,1,-1
27,4,68.778290,271.261719,158.874756,277.812256,0.913927,1,-1
27,3,961.693054,158.198944,86.396790,156.425781,0.915306,1,-1
27,10,92.848763,209.660278,126.306999,221.330383,0.779127,1,-1
27,14,307.135376,182.901077,81.796783,166.460770,0.862627,1,-1
27,7,175.949707,166.704956,80.885132,159.171143,0.901310,1,-1
27,13,798.621033,139.930359,84.422058,225.036591,0.850875,1,-1
27,12,582.237427,178.965698,91.087891,245.673004,0.909006,1,-1
27,11,645.353577,158.491150,86.305725,159.515961,0.915853,1,-1
27,9,1055.133301,186.775208,118.035156,186.556030,0.905850,1,-1
27,8,504.160706,170.389282,71.414429,154.614288,0.891611,1,-1
27,5,791.674194,231.544510,120.511963,300.817978,0.924115,1,-1
27,1,423.168976,224.035965,154.597015,292.749619,0.932414,1,-1
28,6,1165.313110,225.463348,115.686768,326.058380,0.912080,1,-1
28,2,336.962555,192.596924,129.796143,230.803802,0.895009,1,-1
28,4,67.964188,272.594696,157.926147,278.040802,0.908403,1,-1
28,3,959.631226,160.037506,86.396851,156.425781,0.917218,1,-1
28,10,90.793762,211.142303,128.320816,221.204132,0.765450,1,-1
28,14,306.695160,184.080719,81.260651,165.133606,0.850548,1,-1
28,7,174.858795,168.088028,80.896973,158.773148,0.903509,1,-1
28,13,797.651123,141.911438,84.075500,225.036591,0.846784,1,-1
28,12,582.658997,180.641068,89.771973,245.354202,0.910262,1,-1
28,11,644.338745,160.163391,86.305786,159.515961,0.912269,1,-1
28,9,1053.708374,188.872040,118.035156,186.556000,0.902762,1,-1
28,8,503.228394,171.952042,71.414429,154.614273,0.890893,1,-1
28,5,790.506348,233.297195,120.402222,300.473312,0.919729,1,-1
28,1,422.117920,225.491730,154.597046,292.749603,0.929101,1,-1
29,6,1163.586670,227.026810,117.413330,326.056808,0.914974,1,-1
29,2,336.140045,193.779205,129.651428,230.795654,0.904378,1,-1
29,4,67.132034,273.706482,157.085251,278.073242,0.906002,1,-1
29,3,957.614990,161.588379,86.396851,156.425781,0.918887,1,-1
29,10,88.938141,212.230927,130.086929,221.162506,0.802475,1,-1
29,14,306.256409,185.057953,80.635712,163.732361,0.852856,1,-1
29,7,173.818161,169.197998,80.896988,158.447876,0.907338,1,-1
29,13,796.941589,143.672668,83.660828,224.867065,0.847885,1,-1
29,12,582.996094,182.048737,88.709106,245.089844,0.911325,1,-1
29,11,643.384155,161.562134,86.305786,159.515961,0.914245,1,-1
29,9,1051.935425,190.654297,118.035156,186.556000,0.914357,1,-1
29,8,502.336609,173.224579,71.414429,154.614288,0.889627,1,-1
29,5,789.386108,234.805283,120.262085,300.107620,0.923851,1,-1
29,1,421.124146,226.683243,154.597046,292.749619,0.928098,1,-1
30,6,1161.877319,228.280029,119.122681,326.056763,0.926224,1,-1
30,2,335.307007,194.770416,129.625854,230.791718,0.907426,1,-1
30,4,66.248817,274.523376,156.366234,278.150208,0.914306,1,-1
30,3,955.650024,162.920212,86.396851,156.425797,0.918929,1,-1
