6,3,598.986694,132.173370,86.791992,252.162689,0.917809,1,-1
6,5,980.908813,98.067001,100.224487,170.796616,0.897337,1,-1
6,6,1058.151489,125.380753,114.674438,195.261612,0.887845,1,-1
6,7,348.754822,152.961411,130.577850,228.681503,0.900831,1,-1
6,8,1170.901245,253.740005,106.532715,207.316269,0.613843,1,-1
6,9,658.374390,100.677231,84.091553,179.187698,0.837968,1,-1
6,10,839.600342,89.640854,82.233398,146.419037,0.838361,1,-1
6,11,320.937378,152.532089,66.698914,164.411880,0.763204,1,-1
6,12,109.224213,177.595016,131.888977,199.991470,0.679197,1,-1
6,13,187.627350,131.746567,80.244629,152.804031,0.825238,1,-1
6,14,528.076965,122.111137,50.065063,158.653786,0.844492,1,-1
6,15,66.765221,248.396271,175.065331,257.794312,0.883227,1,-1
7,2,786.234192,187.521317,143.130493,298.775009,0.919839,1,-1
7,3,597.792725,136.709473,88.359802,251.384094,0.920800,1,-1
7,5,981.148071,101.398422,100.405762,171.509415,0.890453,1,-1
7,6,1066.369385,128.387817,109.412842,195.576294,0.894228,1,-1
7,7,348.813202,155.599487,131.296295,229.768860,0.867995,1,-1
7,8,1177.717163,259.079926,101.498291,195.349762,0.719480,1,-1
7,9,661.474976,104.663559,82.277710,177.598251,0.836412,1,-1
7,10,838.791626,93.247238,81.561157,147.026352,0.838017,1,-1
7,11,321.668243,155.638367,66.691498,166.325592,0.752331,1,-1
7,12,112.420418,183.558060,128.828789,195.520706,0.559251,1,-1
7,13,188.908875,135.238632,80.123260,154.107864,0.779099,1,-1
7,14,528.262268,126.064949,50.058960,159.162315,0.832433,1,-1
7,15,68.599571,248.915161,175.197197,260.640808,0.866695,1,-1
8,1,435.557983,200.092117,157.680298,274.427078,0.463235,1,-1
8,2,786.953186,192.679901,142.636963,297.851868,0.314481,1,-1
8,3,596.315613,141.810059,90.079651,250.482880,0.915550,1,-1
8,5,980.067078,107.495346,100.198181,170.680496,0.891484,1,-1
8,6,1071.024292,133.683441,104.498169,197.596405,0.894214,1,-1
8,7,348.234253,159.123169,131.432495,229.988708,0.861256,1,-1
8,8,1181.650513,261.407990,100.734375,196.517548,0.717038,1,-1
8,9,659.599182,109.557030,82.769104,176.468513,0.813397,1,-1
8,10,835.761230,98.813148,81.921448,148.574715,0.791883,1,-1
8,11,322.171753,159.120117,67.051788,168.998322,0.747306,1,-1
8,12,112.274933,186.962921,129.299164,196.723541,0.509578,1,-1
8,13,190.267044,139.633575,79.426865,155.177002,0.747509,1,-1
8,14,528.157532,131.420700,49.660583,157.658249,0.813631,1,-1
8,15,73.313347,247.558228,171.510048,265.966980,0.881216,1,-1
8,18,1196.960327,357.234894,86.556274,156.149628,0.514278,1,-1
9,1,436.416351,205.171555,156.372223,273.019760,0.829290,1,-1
9,2,787.769897,198.637253,141.681519,296.597733,0.373242,1,-1
9,3,594.320068,146.776901,91.558350,248.855270,0.919944,1,-1
9,5,979.265381,112.230492,99.695679,170.567116,0.898212,1,-1
9,6,1073.612549,138.743042,100.977173,197.241760,0.891768,1,-1
9,7,349.222931,163.269714,130.201141,228.682404,0.847985,1,-1
9,8,1185.390869,266.934662,98.556274,197.741089,0.727854,1,-1
9,9,658.523071,115.850014,83.479858,175.480583,0.840051,1,-1
9,10,833.294128,104.265167,82.112854,150.341995,0.816231,1,-1
9,11,322.125793,163.227493,66.207275,168.053177,0.749689,1,-1
9,12,111.344345,192.145035,128.853012,196.406540,0.596684,1,-1
9,13,190.978165,143.571594,78.497086,154.705811,0.725601,1,-1
9,14,528.435852,135.989532,49.323914,157.234802,0.825490,1,-1
9,15,77.621864,251.049774,165.151573,267.105804,0.904439,1,-1
9,18,1195.952759,357.635437,88.217651,160.771667,0.455173,1,-1
10,2,793.492126,202.312943,132.797119,296.900436,0.910443,1,-1
10,3,592.004395,151.574051,92.887146,246.782822,0.903816,1,-1
10,5,978.136230,117.430443,98.814941,169.352150,0.914258,1,-1
10,6,1073.796875,142.511719,99.879517,198.270447,0.893341,1,-1
10,7,348.997620,167.866013,129.927399,227.621658,0.834277,1,-1
10,8,1187.893555,268.894867,96.927124,198.712158,0.636594,1,-1
10,9,658.630493,118.876617,83.698425,176.734161,0.839961,1,-1
10,10,831.620239,109.015144,82.181152,153.627342,0.796877,1,-1
10,11,322.579895,167.885117,65.119110,166.748917,0.734376,1,-1
10,12,110.421593,192.460403,130.702141,200.040268,0.535883,1,-1
10,13,191.037628,146.342545,77.984192,154.524002,0.743992,1,-1
10,14,527.675598,139.824417,49.400757,157.365005,0.800656,1,-1
10,15,82.270187,258.385864,159.332291,262.678772,0.908240,1,-1
10,18,1195.297852,360.469574,88.320435,162.161407,0.379748,1,-1
11,1,435.685974,212.272720,155.986633,272.725174,0.921871,1,-1
11,2,795.706665,205.950745,129.056763,295.917419,0.935431,1,-1
11,3,589.262756,154.318878,95.113953,247.058075,0.908763,1,-1
11,5,977.277527,121.872429,98.060242,168.583015,0.893518,1,-1
11,6,1069.675049,146.188629,101.844238,198.416046,0.895476,1,-1
11,7,348.630341,170.988022,129.792114,227.335403,0.852543,1,-1
11,8,1187.999634,271.057587,96.569458,200.119537,0.476062,1,-1
11,9,657.146301,122.852699,83.601624,176.551903,0.841139,1,-1
11,10,829.290710,112.232681,81.211060,155.741379,0.804585,1,-1
11,11,322.703278,170.881378,64.534149,166.184418,0.687256,1,-1
11,12,109.840057,193.704910,131.289948,202.468918,0.517342,1,-1
11,13,191.121765,148.780090,77.725739,154.970123,0.754821,1,-1
11,14,526.590515,142.783981,48.973877,156.117813,0.791210,1,-1
11,15,83.553848,260.477997,157.426102,262.796234,0.898140,1,-1
12,1,434.841980,213.760971,155.237671,272.724991,0.919312,1,-1
12,2,797.929077,205.852249,126.976562,298.777145,0.935791,1,-1
12,3,586.749451,156.525131,96.360046,247.794449,0.906736,1,-1
12,5,976.340149,124.978317,97.611267,167.884109,0.893307,1,-1
12,6,1069.022339,148.713074,102.939087,198.870789,0.894876,1,-1
12,7,347.731995,172.804718,129.583527,227.933350,0.843444,1,-1
12,8,1184.815796,265.789856,100.611206,260.542236,0.866659,1,-1
12,9,657.314758,125.808990,83.090393,176.463898,0.876684,1,-1
12,10,825.783936,115.269547,81.654724,159.229019,0.768185,1,-1
12,11,322.042206,171.341156,64.437897,167.811523,0.730793,1,-1
12,12,109.128067,197.046951,130.719513,201.728043,0.291227,1,-1
12,13,190.241959,150.945374,77.447525,155.137756,0.776178,1,-1
12,14,525.725586,145.262634,49.166199,155.918549,0.805869,1,-1
12,15,82.721367,258.604797,158.040642,267.006042,0.876356,1,-1
13,1,434.296173,214.094437,154.961945,273.742905,0.896403,1,-1
13,2,799.667358,207.787292,124.333801,297.969269,0.943505,1,-1
13,3,585.219849,158.549042,97.534180,248.073761,0.919017,1,-1
13,5,976.093201,126.345345,96.456848,167.548973,0.901365,1,-1
13,6,1066.463501,149.845291,105.721191,198.782944,0.902448,1,-1
13,7,347.879700,173.714111,128.898132,227.904602,0.820021,1,-1
13,8,1186.805542,260.270691,95.331543,268.055603,0.900236,1,-1
13,9,656.894409,126.001015,82.645996,176.699791,0.863134,1,-1
13,10,824.137207,116.237999,81.819824,162.039589,0.760079,1,-1
13,11,321.349121,172.003174,64.335541,168.800507,0.749358,1,-1
13,12,107.588905,195.943085,132.176933,204.954742,0.342128,1,-1
13,13,189.880875,151.911041,76.827316,155.079956,0.759490,1,-1
13,14,524.635437,146.135086,49.365662,156.428421,0.808246,1,-1
13,15,83.464119,261.791870,155.652962,264.771667,0.875954,1,-1
14,1,434.009857,215.008286,153.849457,271.781082,0.863487,1,-1
14,2,800.914856,208.175400,121.883789,297.519882,0.944823,1,-1
14,3,583.398376,158.732651,98.541626,246.975388,0.920037,1,-1
14,5,974.215698,126.091957,96.771362,167.042107,0.908027,1,-1
14,6,1063.061401,150.080704,109.013550,200.483414,0.913782,1,-1
14,7,346.469635,173.205826,128.886780,228.368820,0.779187,1,-1
14,8,1185.943359,255.391617,94.834595,272.848190,0.908109,1,-1
14,9,657.048340,126.138596,81.973877,176.295212,0.881370,1,-1
14,10,821.936584,116.144814,81.470581,162.848534,0.736834,1,-1
14,11,320.281525,170.984985,64.270752,168.514984,0.769091,1,-1
14,13,188.527954,152.001343,76.395172,153.775574,0.783617,1,-1
14,14,522.809021,146.240326,49.808105,155.367584,0.816296,1,-1
14,15,82.834496,258.987183,155.407265,266.365967,0.896112,1,-1
14,20,108.517830,196.556885,108.756279,126.356720,0.333180,1,-1
15,1,432.939087,213.847336,153.776794,272.555588,0.886595,1,-1
15,2,803.076904,210.249512,117.741882,294.948151,0.944043,1,-1
15,3,581.718445,158.545212,98.724854,246.173813,0.921230,1,-1
15,5,972.287720,127.186172,97.254395,166.189590,0.905745,1,-1
15,6,1060.883423,150.938644,110.768311,200.716476,0.915361,1,-1
15,7,345.248840,173.066986,128.822174,228.071808,0.665000,1,-1
15,8,1183.511719,251.547318,96.598755,276.492722,0.918835,1,-1
15,9,656.303589,126.503426,81.631592,175.307518,0.884731,1,-1
15,10,819.601196,116.860451,80.108887,162.776634,0.796144,1,-1
15,11,319.009247,171.379333,63.982758,167.320679,0.799699,1,-1
15,13,186.818512,151.510391,76.550629,153.642929,0.803462,1,-1
15,14,521.447693,146.162140,49.938599,155.292511,0.825001,1,-1
15,15,81.437576,260.178101,155.259750,264.713379,0.911828,1,-1
15,20,102.250717,197.157761,106.811493,124.841507,0.433496,1,-1
16,1,431.928253,214.283401,153.480316,272.281570,0.926420,1,-1
16,2,805.078674,210.574402,114.518005,294.960663,0.943501,1,-1
16,3,580.660706,158.364594,98.100647,245.926575,0.918812,1,-1
16,5,970.055786,127.788948,96.872925,166.156120,0.916642,1,-1
16,6,1059.230225,152.458969,111.950439,199.297745,0.911390,1,-1
16,7,344.401917,173.939438,127.725433,226.530289,0.624234,1,-1
16,8,1180.928833,248.779984,99.100586,279.450851,0.930523,1,-1
16,9,655.274597,126.537079,81.968323,174.902161,0.885584,1,-1
16,10,817.448303,117.077309,80.728455,166.779991,0.801044,1,-1
16,11,317.948212,172.109161,63.920258,166.892242,0.794333,1,-1
16,13,185.576599,151.420349,76.626129,152.917328,0.784322,1,-1
16,14,520.317444,146.797882,49.900879,155.231628,0.822285,1,-1
16,15,78.946671,258.102203,156.648407,266.834015,0.920150,1,-1
16,20,102.224045,198.096115,107.346664,126.344406,0.416135,1,-1
17,1,431.194000,215.498550,153.412750,271.958847,0.930447,1,-1
17,2,805.464661,211.564301,113.061096,295.714478,0.939924,1,-1
17,3,580.358093,159.112045,97.152710,245.378555,0.917371,1,-1
17,5,969.069702,129.382950,95.972168,165.289169,0.906519,1,-1
17,6,1050.868042,153.975601,119.283447,198.397598,0.898305,1,-1
17,7,344.430267,175.004715,126.377228,226.475601,0.891298,1,-1
17,8,1179.909790,249.096344,100.198730,280.645050,0.927378,1,-1
17,9,654.998535,128.051109,81.715271,173.617683,0.877362,1,-1
17,10,815.415710,118.697868,80.636108,169.083138,0.785357,1,-1
17,11,317.588165,172.787018,63.806610,166.640533,0.754656,1,-1
17,13,184.905365,151.553116,77.066589,153.816391,0.734744,1,-1
17,14,519.917603,148.013687,49.598511,154.366837,0.815662,1,-1
17,15,78.134933,259.459106,156.230469,266.330750,0.925535,1,-1
17,20,103.548927,199.337784,105.811546,125.293625,0.418881,1,-1
18,1,431.428436,216.293198,153.152191,271.730820,0.931443,1,-1
18,2,806.266174,214.132767,111.862000,295.128555,0.939096,1,-1
18,3,581.208984,160.033188,95.609070,245.236984,0.918191,1,-1
18,5,969.011780,130.356491,95.572083,165.078323,0.904209,1,-1
18,6,1048.572144,156.105759,124.031738,197.389267,0.902441,1,-1
18,7,344.631531,176.498047,125.401978,225.191467,0.891021,1,-1
18,8,1179.571899,249.785248,100.631104,280.621368,0.933428,1,-1
18,9,654.421021,129.173935,82.070129,174.250076,0.886026,1,-1
18,10,815.803528,120.469299,77.042175,161.363007,0.698948,1,-1
18,11,318.173248,175.014313,63.251282,164.727386,0.780675,1,-1
18,13,184.992340,153.947281,76.274292,151.597519,0.750547,1,-1
18,14,520.036926,149.539948,49.607544,153.729279,0.827612,1,-1
18,15,77.029152,260.457489,157.454994,265.780792,0.926988,1,-1
18,20,101.318184,200.912613,104.559807,123.510178,0.493106,1,-1
19,1,432.183777,217.464844,152.706726,271.423401,0.932728,1,-1
19,2,807.169250,214.339310,111.097107,296.134781,0.937252,1,-1
19,3,582.144775,160.493317,94.333923,245.540710,0.920573,1,-1
19,5,969.453186,131.274323,94.932800,165.168640,0.900555,1,-1
19,6,1049.101807,156.732010,126.919678,197.741714,0.903438,1,-1
19,7,345.923309,177.227493,125.054138,225.264053,0.866198,1,-1
19,8,1179.825195,250.624954,100.422119,280.511276,0.931204,1,-1
19,9,654.715820,130.084045,82.071594,173.120483,0.880817,1,-1
19,10,814.648926,121.523048,78.657593,166.511192,0.727043,1,-1
19,11,318.925842,175.411636,63.305603,164.628311,0.768557,1,-1
19,13,185.888824,153.402222,76.841003,152.858459,0.769608,1,-1
19,14,520.375366,150.686310,49.589966,153.477295,0.827366,1,-1
19,15,77.212685,260.131042,158.347282,267.065430,0.919894,1,-1
19,20,103.132416,200.688248,104.333984,123.660751,0.485862,1,-1
20,1,432.595184,217.882141,152.433502,270.932831,0.931740,1,-1
20,2,807.253784,214.813461,111.462585,296.295273,0.932452,1,-1
20,3,583.318115,160.972733,93.238159,245.428726,0.919291,1,-1
20,5,970.206360,131.809265,94.055359,165.277832,0.892337,1,-1
20,6,1054.566895,157.614212,125.336304,198.164902,0.910139,1,-1
20,7,346.207123,177.880676,124.689026,225.056732,0.886481,1,-1
20,8,1181.798706,250.524734,98.819824,281.288254,0.924460,1,-1
20,9,654.651001,130.067917,82.306946,173.510147,0.881452,1,-1
20,10,812.895569,122.118942,80.650452,174.779129,0.725747,1,-1
20,11,319.919525,175.256531,62.824707,163.871887,0.726004,1,-1
20,13,185.993271,154.938492,76.892807,152.493607,0.764821,1,-1
20,14,520.673279,151.129700,49.568481,152.708435,0.821260,1,-1
20,15,77.751190,261.056122,158.479553,265.901703,0.912447,1,-1
20,20,106.155617,200.093445,104.093910,124.233246,0.521150,1,-1
21,1,432.783295,219.540833,152.165009,271.620300,0.931945,1,-1
21,2,805.794739,215.777908,111.788696,297.736618,0.933829,1,-1
21,3,584.742493,162.663391,92.338074,245.176697,0.916808,1,-1
21,5,969.728760,133.876129,93.369995,165.965240,0.880612,1,-1
21,6,1059.860596,159.813705,121.276489,198.764389,0.919566,1,-1
21,7,346.495422,180.227112,124.490295,224.119629,0.880496,1,-1
21,8,1180.826538,251.129135,99.408936,282.190201,0.928969,1,-1
21,9,654.623901,132.800751,82.420227,173.160431,0.869306,1,-1
21,10,810.214111,123.866661,82.995056,183.037575,0.627359,1,-1
21,11,320.309967,176.899902,62.236938,162.162781,0.740423,1,-1
21,13,186.190170,157.290665,76.461960,151.215408,0.750523,1,-1
21,14,520.416016,154.051743,49.446045,152.029739,0.809217,1,-1
21,15,77.343491,262.430267,158.952148,266.554474,0.900372,1,-1
21,20,106.997223,201.486557,103.743958,124.014511,0.462853,1,-1
22,1,431.550018,222.608734,152.848541,271.948456,0.937114,1,-1
22,2,802.997070,219.036026,112.362366,297.907639,0.937340,1,-1
22,3,585.171204,166.746231,90.592346,243.390274,0.908963,1,-1
22,5,968.758789,137.658417,90.614868,165.850830,0.892534,1,-1
22,6,1060.578247,163.554840,120.240845,196.531311,0.911788,1,-1
22,7,345.583008,183.308121,124.089233,223.628891,0.891826,1,-1
22,8,1179.191650,251.958084,100.878906,283.766586,0.929501,1,-1
22,9,653.417969,135.782913,82.566101,173.142899,0.869384,1,-1
22,10,805.311035,127.364983,88.503723,200.345100,0.560143,1,-1
22,11,319.158966,178.861176,62.578217,161.129608,0.767151,1,-1
22,13,184.726608,159.753265,76.947403,151.704742,0.788313,1,-1
22,14,519.276794,157.583008,49.411072,151.826935,0.752842,1,-1
22,15,74.544289,261.757721,160.319786,270.640594,0.906628,1,-1
22,20,104.214279,203.080078,104.193283,124.773682,0.522016,1,-1
23,1,430.710327,225.671143,152.546875,273.020935,0.942282,1,-1
23,2,800.781189,219.359024,113.056824,302.350143,0.932074,1,-1
23,3,584.805664,170.733688,89.207397,243.443192,0.905867,1,-1
23,5,967.950928,142.019669,87.805664,164.663925,0.896746,1,-1
23,6,1059.219971,169.276535,122.861572,195.613480,0.921379,1,-1
23,7,343.892456,187.008438,123.671753,223.951950,0.894142,1,-1
23,8,1179.976562,257.101349,100.299805,281.028046,0.926938,1,-1
23,9,653.121704,140.561111,81.661926,172.495956,0.870398,1,-1
23,10,801.290527,132.394958,87.256836,204.958038,0.698964,1,-1
23,11,318.136322,181.231995,62.924377,161.679382,0.618222,1,-1
23,13,183.244644,162.184601,77.229050,153.083893,0.807074,1,-1
23,14,518.345154,162.133026,49.589844,151.561951,0.816337,1,-1
23,15,72.163651,264.149902,160.026062,272.322083,0.924319,1,-1
23,20,103.656425,206.516800,102.130882,123.008560,0.482559,1,-1
24,1,429.177216,229.494934,151.559052,273.416595,0.943900,1,-1
24,2,799.082581,226.200470,111.962097,300.218597,0.924634,1,-1
24,3,584.495361,175.253143,88.080322,243.828491,0.910868,1,-1
24,5,965.997009,147.529587,85.510559,163.236954,0.893416,1,-1
24,6,1056.583740,175.049011,125.663818,195.348663,0.915970,1,-1
24,7,341.529327,190.317459,122.423096,225.684250,0.877747,1,-1
24,8,1177.617554,259.457550,102.391968,282.580902,0.919605,1,-1
24,9,652.551208,146.617950,79.555115,169.659363,0.862188,1,-1
24,10,800.372620,137.364914,84.958191,202.619400,0.503304,1,-1
24,11,317.124268,186.449478,62.224945,160.039841,0.485013,1,-1
24,13,181.458084,166.006546,77.210831,153.569778,0.802830,1,-1
24,14,517.160339,167.813660,49.494934,151.767059,0.839915,1,-1
24,15,68.487335,267.501068,161.165207,274.401886,0.927321,1,-1
25,1,426.743530,233.308701,152.940613,272.617386,0.935691,1,-1
25,2,798.512451,233.862717,110.493164,294.404861,0.922204,1,-1
25,3,584.274963,178.307892,86.682068,242.929871,0.908705,1,-1
25,5,963.932495,151.814392,84.273193,162.642639,0.863562,1,-1
25,6,1053.470215,179.482849,130.216675,194.440918,0.912236,1,-1
25,7,340.514465,193.831711,122.417023,225.368607,0.859640,1,-1
25,8,1174.654297,263.519684,104.860229,281.173187,0.911633,1,-1
25,9,649.307373,149.459702,81.188843,171.510269,0.879222,1,-1
25,10,800.743530,141.319931,83.050171,202.766129,0.539762,1,-1
25,11,315.559357,188.773056,62.572784,160.384079,0.521894,1,-1
25,13,180.719269,168.656342,75.514740,151.385468,0.752305,1,-1
25,14,515.934326,170.738449,49.471802,150.719894,0.818914,1,-1
25,15,67.037109,271.278839,160.018448,271.551178,0.920721,1,-1
26,1,425.228363,234.143250,153.379181,274.452881,0.934196,1,-1
26,2,797.423767,233.436966,110.420044,297.294662,0.926499,1,-1
26,3,584.495117,180.236038,85.012939,242.165054,0.911574,1,-1
26,5,962.267517,155.048340,82.428650,162.506500,0.879426,1,-1
26,6,1051.886353,182.724670,133.483154,193.006042,0.915882,1,-1
26,7,339.086639,195.994873,122.553925,224.947632,0.863931,1,-1
26,8,1173.650391,266.036499,106.139648,281.269104,0.890738,1,-1
26,9,646.868103,152.858093,81.833618,171.039764,0.876780,1,-1
26,10,802.485352,143.869736,77.307068,194.127060,0.710366,1,-1
26,11,314.083008,189.159500,62.729340,160.630234,0.572073,1,-1
26,12,96.962074,214.964935,122.412895,180.849823,0.471076,1,-1
26,13,178.548019,169.692200,76.441406,154.221100,0.711585,1,-1
26,14,515.064514,173.197281,49.371704,149.367874,0.827159,1,-1
26,15,64.539204,272.876984,160.850430,272.623016,0.918853,1,-1
27,1,424.166626,236.152374,152.768738,274.125580,0.935261,1,-1
27,2,796.698853,235.407639,109.956665,296.954422,0.926167,1,-1
27,3,584.510620,181.840775,83.994019,242.414078,0.911358,1,-1
27,5,960.370239,157.343414,80.677490,161.467133,0.897691,1,-1
27,6,1050.428101,185.948318,135.409668,190.992813,0.918261,1,-1
27,7,338.103790,197.749069,122.069244,223.998001,0.848820,1,-1
27,8,1170.768433,267.530884,108.734253,281.590332,0.892840,1,-1
27,9,646.384705,155.077759,81.984314,171.430206,0.859164,1,-1
27,10,803.655212,146.323425,72.087280,180.141602,0.741839,1,-1
27,11,312.596619,189.403183,62.806000,160.956345,0.541555,1,-1
27,12,94.241661,216.907181,124.452019,182.516342,0.361329,1,-1
27,13,177.134476,170.531693,76.165405,154.928909,0.688927,1,-1
27,14,513.856018,174.528458,49.579773,149.418594,0.818578,1,-1
27,15,62.278156,275.301727,161.183193,272.106415,0.920817,1,-1
28,1,422.659393,237.395477,152.271393,273.738617,0.933101,1,-1
28,2,795.573914,236.004288,110.727478,297.739914,0.924953,1,-1
28,3,584.887573,183.206680,83.002563,241.720718,0.912087,1,-1
28,5,959.055786,158.348999,79.627808,161.546936,0.894183,1,-1
28,6,1046.883545,187.930832,139.095215,190.669418,0.919334,1,-1
28,7,337.458160,198.293396,122.168579,224.121643,0.853366,1,-1
28,8,1167.018188,267.731384,112.414551,282.782593,0.901232,1,-1
28,9,645.694763,155.991013,81.257202,171.047012,0.865851,1,-1
28,10,803.400513,147.782578,71.006348,175.868057,0.741540,1,-1
28,11,311.463409,189.874771,61.785858,158.290451,0.531614,1,-1
28,12,92.784439,217.759476,125.623154,183.049850,0.405919,1,-1
28,13,175.871872,171.098679,75.738724,154.720444,0.697553,1,-1
28,14,512.544189,176.103043,49.629761,148.798325,0.829409,1,-1
28,15,61.068428,274.782745,161.218636,273.507782,0.925016,1,-1
29,1,422.077698,236.971542,152.351685,274.578354,0.935382,1,-1
29,2,794.511963,236.440689,111.425415,298.193222,0.925090,1,-1
29,3,585.401428,184.147690,82.135986,241.621048,0.910970,1,-1
29,5,957.478210,159.469421,78.533875,161.416779,0.898408,1,-1
29,6,1044.350952,188.973679,141.614624,190.591537,0.920548,1,-1
29,7,336.216522,198.532532,121.598328,224.378265,0.857822,1,-1
29,8,1164.962769,267.562836,114.842773,284.181366,0.906768,1,-1
29,9,645.271484,156.261154,81.068298,171.441788,0.859809,1,-1
29,10,802.511902,148.827988,70.950317,173.724716,0.720225,1,-1
29,11,310.490662,190.290619,60.988037,156.477417,0.545763,1,-1
29,12,91.882156,219.260361,127.291901,185.553329,0.270927,1,-1
29,13,174.928619,172.019608,75.370621,153.747849,0.694915,1,-1
29,14,511.400085,176.895950,50.136230,149.081650,0.831496,1,-1
29,15,59.783749,276.036438,160.250004,273.286255,0.927124,1,-1
30,1,421.649414,240.301788,151.664734,271.412292,0.937564,1,-1
30,2,793.790222,237.538757,111.451965,297.009155,0.926202,1,-1
30,3,585.682678,184.839417,81.532104,241.892120,0.909060,1,-1
30,5,956.767639,161.002228,77.070496,160.853912,0.898320,1,-1
30,6,1042.016846,190.150375,142.456909,189.841751,0.922986,1,-1
30,7,336.018005,198.828430,121.011627,224.576721,0.867839,1,-1
30,8,1162.093750,253.015305,118.639038,298.276016,0.915451,1,-1
30,9,645.384094,156.603592,80.441589,171.650497,0.863213,1,-1
30,10,803.030579,149.822128,69.500488,166.432175,0.727872,1,-1
30,11,309.865448,190.548248,59.170715,151.427917,0.538037,1,-1
30,12,89.030289,218.362823,131.300735,192.870789,0.299095,1,-1
30,13,172.913788,173.158859,75.567459,152.826859,0.691219,1,-1
30,14,510.937042,177.507217,49.953217,149.438248,0.841789,1,-1
30,15,58.866257,275.656647,159.675507,273.626434,0.919798,1,-1
31,1,420.848419,240.641708,151.816010,271.436020,0.936735,1,-1
31,2,792.659668,237.539581,112.255798,298.196991,0.932711,1,-1
31,3,585.867065,185.758469,80.899231,241.407028,0.912720,1,-1
31,5,956.097290,161.815414,75.434326,160.357132,0.897186,1,-1
31,6,1039.075073,191.188736,142.135620,190.138229,0.920766,1,-1
31,7,335.157715,199.082047,119.941742,224.816055,0.864001,1,-1
31,8,1160.572388,241.449860,120.153931,310.812225,0.932825,1,-1
31,9,645.487732,157.365280,79.423218,171.079147,0.858762,1,-1
31,10,802.919495,151.024429,69.203247,162.834915,0.708659,1,-1
31,11,309.191681,190.639740,58.584198,150.016815,0.556940,1,-1
31,13,172.615158,173.942551,75.803879,152.947220,0.685731,1,-1
31,14,510.261719,178.463745,50.023071,149.442749,0.850802,1,-1
31,15,58.791214,276.647705,158.522324,273.274292,0.922666,1,-1
31,20,91.103027,217.397446,106.285583,123.260391,0.313340,1,-1
32,1,420.313873,240.998795,151.516266,271.289871,0.937415,1,-1
32,2,792.217041,240.119278,111.848816,296.599289,0.928457,1,-1
32,3,585.737610,186.290359,80.583618,242.175400,0.908129,1,-1
32,5,954.975342,162.589981,74.033936,160.445999,0.894552,1,-1
32,6,1036.175659,192.044495,138.507568,189.989594,0.914083,1,-1
