16,8,1180.683594,248.783325,99.584473,279.436951,0.930583,1,-1
16,7,344.954895,174.012573,126.597717,226.376526,0.608721,1,-1
16,6,1058.706543,152.466049,112.980347,199.282303,0.911347,1,-1
16,5,970.124451,127.785873,96.729553,166.164078,0.916537,1,-1
16,4,78.900696,258.063324,156.728363,266.883759,0.920064,1,-1
16,3,580.783936,158.353394,97.860779,245.920837,0.918764,1,-1
16,2,805.501648,210.585861,113.682190,294.958450,0.943580,1,-1
17,16,431.182129,215.501373,153.445129,271.959747,0.930408,1,-1
17,14,519.949768,148.011383,49.566040,154.341400,0.815593,1,-1
17,13,184.918091,151.509949,77.070312,153.865509,0.735310,1,-1
17,12,106.341324,199.326828,101.163788,125.056778,0.418456,1,-1
17,11,317.624207,172.776352,63.760406,166.620621,0.754549,1,-1
17,10,816.493103,118.703796,78.515808,169.104492,0.785174,1,-1
17,9,654.860779,128.053040,82.005249,173.609192,0.877498,1,-1
17,8,1179.777344,249.103210,100.452637,280.635742,0.927474,1,-1
17,7,344.653625,174.998245,125.932251,226.482224,0.891418,1,-1
17,6,1048.133057,153.971405,124.651001,198.388336,0.898298,1,-1
17,5,969.185669,129.393280,95.728638,165.279816,0.906520,1,-1
17,4,78.152832,259.450623,156.188019,266.335327,0.925624,1,-1
17,3,580.536316,159.121857,96.805237,245.369110,0.917381,1,-1
17,2,805.718872,211.562012,112.548706,295.711304,0.939955,1,-1
18,16,431.450378,216.275162,153.113098,271.743088,0.931392,1,-1
18,14,519.916504,149.542908,49.866272,153.728760,0.827685,1,-1
18,13,184.658615,154.006470,76.892044,151.498474,0.750726,1,-1
18,12,100.459267,200.933136,105.580162,123.238068,0.493372,1,-1
18,11,318.047089,175.060715,63.522247,164.630814,0.780525,1,-1
18,10,815.854248,120.471451,76.970825,160.589157,0.699073,1,-1
18,9,654.398315,129.167328,82.107483,174.267120,0.886003,1,-1
18,8,1179.490723,249.782471,100.773560,280.597717,0.933313,1,-1
18,7,344.722046,176.487213,125.220764,225.199036,0.890929,1,-1
18,6,1046.997803,156.109100,127.178223,197.370697,0.902532,1,-1
18,5,969.095337,130.352386,95.411255,165.077850,0.904148,1,-1
18,4,76.729218,260.442261,158.045670,265.783386,0.926940,1,-1
18,3,581.555542,160.034821,94.917603,245.238708,0.918243,1,-1
18,2,806.404724,214.105927,111.578125,295.158295,0.939127,1,-1
19,16,432.221863,217.462158,152.613525,271.440735,0.932736,1,-1
19,14,520.326538,150.691528,49.666443,153.470642,0.827434,1,-1
19,13,185.945480,153.333862,76.749680,152.929504,0.769658,1,-1
19,12,104.273071,200.498749,102.661453,123.754364,0.486432,1,-1
19,11,318.826813,175.403412,63.487488,164.636932,0.768405,1,-1
19,10,815.638550,121.511124,76.728821,166.764267,0.727031,1,-1
19,9,654.493408,130.079987,82.495728,173.124847,0.880676,1,-1
19,8,1179.847778,250.604370,100.355347,280.502380,0.931373,1,-1
19,7,346.131348,177.237366,124.648346,225.256104,0.865767,1,-1
19,6,1048.341675,156.743118,128.467651,197.753403,0.903408,1,-1
19,5,969.666870,131.267120,94.503784,165.182098,0.900610,1,-1
19,4,77.169006,260.121277,158.417999,267.086487,0.919926,1,-1
19,3,582.441772,160.486954,93.735352,245.563614,0.920635,1,-1
19,2,807.340332,214.375854,110.744751,296.074585,0.937237,1,-1
20,16,432.602234,217.884277,152.422974,270.919983,0.931741,1,-1
20,14,520.517578,151.123596,49.880005,152.696411,0.821493,1,-1
20,13,185.750809,154.996521,77.328171,152.490845,0.765036,1,-1
20,12,108.053329,199.956436,101.169174,124.356186,0.521832,1,-1
20,11,320.183746,175.231445,62.302734,163.832458,0.725992,1,-1
20,10,815.074463,122.108307,76.312744,175.214264,0.726092,1,-1
20,9,654.628845,130.051361,82.348633,173.527130,0.881387,1,-1
20,8,1182.197388,250.527802,98.015869,281.290314,0.924429,1,-1
20,7,346.286133,177.865631,124.524811,225.075867,0.886437,1,-1
20,6,1055.062988,157.617310,124.401611,198.154541,0.910057,1,-1
20,5,970.534851,131.808960,93.387634,165.278442,0.892241,1,-1
20,4,77.540436,261.050140,158.897415,265.912079,0.912525,1,-1
20,3,583.559326,160.966370,92.759766,245.446838,0.919296,1,-1
20,2,807.198425,214.804443,111.565002,296.295898,0.932443,1,-1
21,16,432.896301,219.538574,151.952026,271.631775,0.932000,1,-1
21,14,520.347778,154.088409,49.593567,152.015961,0.808920,1,-1
21,13,185.987411,157.333801,76.886948,151.156281,0.750209,1,-1
21,12,107.657059,201.488388,102.833679,123.996170,0.462205,1,-1
21,11,320.260742,176.912720,62.349487,162.072754,0.740493,1,-1
21,10,813.234619,123.835632,77.002563,183.785309,0.627388,1,-1
21,9,654.486511,132.817993,82.698242,173.165741,0.869216,1,-1
21,8,1180.769409,251.096863,99.510498,282.210754,0.928893,1,-1
21,7,346.375488,180.238770,124.737213,224.112518,0.880601,1,-1
21,6,1060.810303,159.809891,119.401001,198.771439,0.919604,1,-1
21,5,970.181274,133.873245,92.452026,165.973862,0.880463,1,-1
21,4,77.307365,262.429443,159.012154,266.559753,0.900360,1,-1
21,3,584.948364,162.661057,91.950623,245.174149,0.916847,1,-1
21,2,805.831543,215.757111,111.708374,297.765350,0.933838,1,-1
22,16,431.479858,222.576721,152.999390,271.982544,0.937120,1,-1
22,14,519.251465,157.590302,49.490967,151.854401,0.751815,1,-1
22,13,184.543365,159.735367,77.317322,151.722977,0.788447,1,-1
22,12,104.335083,202.887405,103.560989,124.926193,0.521980,1,-1
22,11,318.522491,178.823166,63.858185,161.093094,0.767374,1,-1
22,10,811.245972,127.387421,76.861572,202.658051,0.558888,1,-1
22,9,653.353516,135.780670,82.703186,173.155212,0.869574,1,-1
22,8,1179.024414,251.930878,101.206421,283.787811,0.929565,1,-1
22,7,345.632446,183.306885,123.999481,223.616211,0.891799,1,-1
22,6,1060.505859,163.557831,120.396973,196.518250,0.911821,1,-1
22,5,969.630432,137.653076,88.866516,165.854492,0.892628,1,-1
22,4,74.822960,261.722443,159.744423,270.682892,0.906519,1,-1
22,3,585.484863,166.757477,89.987305,243.381439,0.908752,1,-1
22,2,802.918396,219.033264,112.514343,297.890503,0.937292,1,-1
23,16,430.832489,225.686951,152.305145,273.023865,0.942280,1,-1
23,14,518.217468,162.144455,49.912537,151.566360,0.816082,1,-1
23,13,183.519531,162.137817,76.697571,153.141266,0.806996,1,-1
23,12,105.305786,206.535370,98.996246,122.692902,0.482823,1,-1
23,11,317.888641,181.100388,63.613831,161.809402,0.618427,1,-1
23,10,804.876221,132.460297,79.900330,204.990509,0.699161,1,-1
23,9,653.417114,140.573257,81.116028,172.488083,0.870335,1,-1
23,8,1179.913208,257.123199,100.441772,281.004120,0.926804,1,-1
23,7,344.098450,187.006439,123.267822,223.954407,0.894224,1,-1
23,6,1058.567261,169.280701,124.165039,195.617004,0.921466,1,-1
23,5,968.636841,142.023773,86.438477,164.655945,0.896844,1,-1
23,4,72.396545,264.118073,159.555786,272.347504,0.924371,1,-1
23,3,585.225952,170.738892,88.392578,243.444519,0.905839,1,-1
23,2,800.954041,219.349533,112.710693,302.366409,0.932062,1,-1
24,16,429.331665,229.493896,151.248474,273.405396,0.943889,1,-1
24,14,517.261780,167.829224,49.329529,151.776031,0.839851,1,-1
24,13,181.663361,166.008377,76.821991,153.579483,0.802939,1,-1
24,11,317.503174,186.720245,61.662231,159.752838,0.485221,1,-1
24,10,805.223022,137.408417,75.957031,201.181244,0.503258,1,-1
24,9,652.953979,146.640686,78.765137,169.625244,0.862165,1,-1
24,8,1177.251831,259.453033,103.106445,282.593109,0.919427,1,-1
24,7,342.499176,190.312027,120.460663,225.693954,0.877907,1,-1
24,6,1055.854614,175.051819,127.115845,195.351654,0.916018,1,-1
24,5,966.525635,147.532501,84.441772,163.236908,0.893279,1,-1
24,4,68.499252,267.505981,161.131210,274.400879,0.927364,1,-1
24,3,584.825073,175.251953,87.432739,243.834686,0.910907,1,-1
24,2,799.149536,226.221863,111.822083,300.190247,0.924558,1,-1
25,16,426.438660,233.287964,153.540894,272.642639,0.935759,1,-1
25,14,515.717285,170.721954,49.928589,150.700592,0.818686,1,-1
25,13,181.476868,168.631989,74.021149,151.271881,0.752598,1,-1
25,11,314.958130,188.655014,63.812683,160.504868,0.522111,1,-1
25,10,806.151245,141.346466,73.113220,202.248993,0.538966,1,-1
25,9,648.998840,149.447952,81.791687,171.534592,0.879375,1,-1
25,8,1173.849121,263.543549,106.459229,281.136261,0.911567,1,-1
25,7,340.435333,193.814651,122.601349,225.389999,0.859807,1,-1
25,6,1052.127686,179.494507,132.897461,194.438477,0.912224,1,-1
25,5,964.445740,151.820709,83.236755,162.645844,0.863700,1,-1
25,4,66.919388,271.299255,160.248932,271.519958,0.920731,1,-1
25,3,584.577820,178.314804,86.092102,242.908066,0.908774,1,-1
25,2,798.365051,233.862549,110.784546,294.403076,0.922227,1,-1
26,16,425.329224,234.135010,153.184509,274.453247,0.934238,1,-1
26,14,514.866821,173.181885,49.800598,149.356201,0.827411,1,-1
26,13,179.214905,169.620880,75.098770,154.425751,0.711499,1,-1
26,11,313.945435,188.926056,63.001648,160.715485,0.572206,1,-1
26,10,804.778137,143.841522,72.956787,193.321838,0.710316,1,-1
26,9,646.503784,152.863281,82.548889,171.037354,0.876726,1,-1
26,8,1173.170288,266.037720,107.116821,281.271118,0.890672,1,-1
26,7,338.914062,195.979813,122.912048,224.949997,0.863959,1,-1
26,6,1050.899902,182.724976,135.464600,192.991516,0.915928,1,-1
26,5,962.953796,155.050110,81.059387,162.501343,0.879464,1,-1
26,4,64.479446,272.877258,160.951035,272.633728,0.918873,1,-1
26,3,584.860291,180.239410,84.292969,242.148163,0.911618,1,-1
26,2,797.638855,233.440887,109.992920,297.288849,0.926478,1,-1
27,16,424.241943,236.162415,152.622192,274.110474,0.935179,1,-1
27,14,513.726135,174.508484,49.857910,149.425781,0.818793,1,-1
27,13,178.105484,170.490952,74.229492,154.978622,0.688882,1,-1
27,12,92.468475,217.033386,128.108139,183.194031,0.362212,1,-1
27,11,312.684052,189.260284,62.610596,161.052917,0.541351,1,-1
27,10,803.613831,146.338470,72.313843,179.248688,0.741912,1,-1
27,9,646.424866,155.078232,81.951721,171.443619,0.859360,1,-1
27,8,1169.918579,267.532990,110.423828,281.583099,0.892926,1,-1
27,7,338.092072,197.762817,122.092834,223.962646,0.848946,1,-1
27,6,1049.685791,185.958511,136.884521,190.973434,0.918255,1,-1
27,5,960.725769,157.337631,79.966370,161.468002,0.897482,1,-1
27,4,62.136551,275.289429,161.465942,272.134277,0.920761,1,-1
27,3,584.799438,181.820969,83.427307,242.448441,0.911403,1,-1
27,2,796.764221,235.415039,109.830444,296.932678,0.926217,1,-1
28,16,422.706635,237.396057,152.183441,273.740295,0.932937,1,-1
28,14,512.374390,176.109161,49.945496,148.787811,0.829385,1,-1
28,13,176.291763,171.091888,74.834366,154.686127,0.697345,1,-1
28,12,91.361824,217.752838,128.657402,183.314667,0.407009,1,-1
28,11,311.351379,189.878662,61.731628,157.896820,0.531722,1,-1
28,10,802.917175,147.773117,72.104797,175.600174,0.741368,1,-1
28,9,645.945618,155.973602,80.751404,171.070435,0.865796,1,-1
28,8,1166.066650,267.704865,114.282593,282.808929,0.901409,1,-1
28,7,337.447876,198.288666,122.185760,224.102692,0.853451,1,-1
28,6,1046.005127,187.918396,140.839478,190.691895,0.919320,1,-1
28,5,959.430420,158.329651,78.890747,161.573730,0.894230,1,-1
28,4,61.223030,274.767120,160.914268,273.528534,0.925043,1,-1
28,3,585.082214,183.204712,82.613770,241.727448,0.912089,1,-1
28,2,795.482117,236.010803,110.913635,297.717529,0.925044,1,-1
29,16,422.137634,236.963196,152.226624,274.585449,0.935396,1,-1
29,14,511.144470,176.892395,50.652100,149.106201,0.831761,1,-1
29,13,174.807205,172.066833,75.621902,153.676941,0.694695,1,-1
29,11,310.673279,190.356201,60.533295,156.291077,0.546162,1,-1
29,10,801.639954,148.825317,72.828186,173.599548,0.720127,1,-1
29,9,645.467590,156.247421,80.693787,171.458023,0.859949,1,-1
29,8,1164.461792,267.595795,115.843750,284.138336,0.906833,1,-1
29,7,336.559875,198.529480,120.893341,224.397766,0.858015,1,-1
29,6,1043.777100,188.973938,142.747437,190.602661,0.920585,1,-1
29,5,957.794067,159.473419,77.900024,161.410065,0.898441,1,-1
29,4,59.938263,276.064392,159.927002,273.265686,0.927041,1,-1
29,3,585.627380,184.141479,81.696777,241.631226,0.910962,1,-1
29,2,794.412964,236.423309,111.628174,298.217926,0.925049,1,-1
30,16,421.496948,240.307983,151.977661,271.428833,0.937483,1,-1
30,14,511.117218,177.498764,49.619293,149.446915,0.842052,1,-1
30,13,172.001022,173.239334,77.291092,152.763840,0.691303,1,-1
30,11,309.612061,190.618179,59.553497,150.748459,0.538009,1,-1
30,10,801.513550,149.823853,72.735779,166.019043,0.727916,1,-1
30,9,645.737305,156.591705,79.763550,171.667419,0.863567,1,-1
30,8,1162.507690,252.895020,117.800659,298.388428,0.915553,1,-1
30,7,336.320557,198.844650,120.417297,224.569565,0.867939,1,-1
30,6,1041.711914,190.150421,143.040649,189.833862,0.923006,1,-1
30,5,957.152893,161.005554,76.314758,160.843567,0.898364,1,-1
30,4,59.041458,275.637634,159.330612,273.626770,0.919612,1,-1
30,3,585.878784,184.852509,81.148560,241.896423,0.909056,1,-1
30,2,793.701904,237.530212,111.631836,297.027649,0.926147,1,-1
31,16,420.833191,240.649048,151.867859,271.437256,0.936687,1,-1
