8,5,796.512512,201.334305,122.848633,281.902664,0.933979,1,-1
8,6,1180.444214,207.301544,91.483643,269.032928,0.881139,1,-1
8,7,190.095001,142.675491,69.859558,149.306839,0.894361,1,-1
8,8,518.686340,140.085052,60.701965,142.240997,0.907114,1,-1
8,9,1065.122070,147.698715,100.205566,171.626877,0.929805,1,-1
8,10,111.500572,191.493515,115.114372,196.373825,0.831132,1,-1
8,11,660.400757,127.241875,73.298523,146.764809,0.903578,1,-1
8,12,596.266479,150.709320,86.972656,234.270233,0.886591,1,-1
8,13,837.451294,105.444458,74.629028,207.514587,0.856018,1,-1
8,14,317.759583,162.896484,71.296509,160.961029,0.895868,1,-1
9,1,443.368530,204.792816,131.407532,269.329315,0.942237,1,-1
9,2,355.100616,169.489227,113.046021,216.413513,0.911129,1,-1
9,3,987.697449,126.147263,73.431458,143.910019,0.941655,1,-1
9,4,83.465134,260.623016,145.562958,250.451080,0.924164,1,-1
9,5,798.716309,204.501282,120.786987,281.264893,0.930415,1,-1
9,6,1184.007935,209.308014,88.208862,269.032928,0.892294,1,-1
9,7,190.323181,145.355438,69.403198,149.301270,0.917264,1,-1
9,8,518.686340,142.868668,60.701965,142.241013,0.905699,1,-1
9,9,1065.967285,151.019073,100.205688,171.626862,0.913378,1,-1
9,10,111.875969,193.485870,114.363579,197.878204,0.828265,1,-1
9,11,660.400757,130.259979,73.298523,146.764832,0.904274,1,-1
9,12,595.472839,154.027802,86.972717,233.261169,0.894083,1,-1
9,13,836.483337,108.129585,73.928528,207.514580,0.870832,1,-1
9,14,317.763397,165.453735,71.288879,160.817871,0.896540,1,-1
10,1,443.368530,207.215424,131.407532,269.329315,0.940349,1,-1
10,2,355.261230,172.419693,112.724792,215.631973,0.909860,1,-1
10,3,987.697449,129.120316,73.431458,143.910049,0.941063,1,-1
10,4,84.760918,262.623566,143.966774,250.451080,0.917224,1,-1
10,5,800.451599,207.460510,118.629272,280.767670,0.928869,1,-1
10,6,1185.118652,211.359055,87.188232,269.032944,0.800965,1,-1
10,7,190.485184,147.847397,69.079178,149.279373,0.919697,1,-1
10,8,518.686340,145.512100,60.701965,142.241013,0.909358,1,-1
10,9,1066.008301,154.306595,100.205688,171.626877,0.918432,1,-1
10,10,112.324402,195.117599,113.466705,199.494461,0.830941,1,-1
10,11,660.400757,133.159775,73.298523,146.764816,0.901024,1,-1
10,12,594.507019,157.147064,86.972656,232.309509,0.889653,1,-1
10,13,835.134827,110.713753,73.331238,207.514580,0.854818,1,-1
10,14,317.784607,167.731262,71.246460,160.701813,0.883502,1,-1
11,1,443.368530,209.367126,131.407532,269.329315,0.944238,1,-1
11,2,355.421631,174.990067,112.403992,214.960892,0.905385,1,-1
11,3,987.697449,131.809479,73.431458,143.910034,0.935876,1,-1
11,4,85.357796,264.350647,142.773003,250.451111,0.920847,1,-1
11,5,801.544373,210.075912,116.443726,280.434372,0.931535,1,-1
11,6,1185.118652,213.606125,87.188232,269.032944,0.858885,1,-1
11,7,190.485184,150.082687,69.079178,149.117722,0.917364,1,-1
11,8,518.686340,147.875122,60.701965,142.240997,0.902600,1,-1
11,9,1066.064697,157.377823,100.205566,171.626877,0.929605,1,-1
11,10,112.870857,196.391602,112.373802,201.037476,0.810491,1,-1
11,11,660.400757,135.772766,73.298523,146.764801,0.901481,1,-1
11,12,593.431274,159.896194,86.972656,231.462112,0.922166,1,-1
11,13,833.329773,113.157097,73.115540,207.514595,0.862923,1,-1
11,14,317.795929,169.635056,71.223816,160.591019,0.871862,1,-1
12,1,443.368530,211.173477,131.407532,269.329330,0.958887,1,-1
12,2,355.580322,177.114609,112.086609,214.422043,0.900168,1,-1
12,3,987.697449,134.106628,73.431458,143.910034,0.928879,1,-1
12,4,85.780495,265.738922,141.927605,250.451080,0.916106,1,-1
12,5,802.613831,212.243622,114.304810,280.328735,0.929571,1,-1
12,6,1185.118652,215.480682,87.188232,270.280029,0.837820,1,-1
12,7,190.485184,151.850540,69.079178,149.105942,0.914955,1,-1
12,8,518.686340,149.876328,60.701965,142.241013,0.895566,1,-1
12,9,1066.196899,160.110413,100.205566,171.626862,0.932658,1,-1
12,10,113.513481,197.360825,111.088554,202.362289,0.755798,1,-1
12,11,660.400757,137.994263,73.298523,146.764832,0.896787,1,-1
12,12,592.318481,162.178329,86.972656,230.748032,0.914378,1,-1
12,13,831.257324,115.446678,73.072205,207.514595,0.863566,1,-1
12,14,317.835968,171.140198,71.143738,160.469818,0.890039,1,-1
13,1,443.368530,212.627487,131.407532,269.329330,0.956891,1,-1
13,2,355.735535,178.778885,111.776184,214.024277,0.901812,1,-1
13,3,987.632996,135.989288,73.431458,143.910034,0.927320,1,-1
13,4,86.062996,266.787781,141.362602,250.451111,0.920725,1,-1
13,5,803.620544,214.027069,112.291382,280.310211,0.930596,1,-1
13,6,1185.118652,215.125793,87.188232,276.374023,0.853801,1,-1
13,7,190.485184,153.235855,69.079178,149.082779,0.909517,1,-1
13,8,518.686340,151.505539,60.701965,142.241013,0.901689,1,-1
13,9,1066.255615,162.461304,100.205566,171.626862,0.931189,1,-1
13,10,114.228546,198.107895,109.658432,203.391037,0.716462,1,-1
13,11,660.400757,139.801071,73.298523,146.764816,0.901738,1,-1
13,12,591.240479,163.983627,86.972656,230.175766,0.934085,1,-1
13,13,829.081970,117.584793,73.065979,207.514572,0.858942,1,-1
13,14,317.855347,172.286591,71.104980,160.326355,0.877271,1,-1
14,1,443.368530,213.785049,131.407532,269.329330,0.962446,1,-1
14,2,355.885773,179.911270,111.475708,214.011612,0.895891,1,-1
14,3,986.433167,137.513611,73.431458,143.910034,0.926674,1,-1
14,4,86.241158,267.484833,141.006294,250.589752,0.910014,1,-1
14,5,804.528259,215.523834,110.475952,280.293091,0.925730,1,-1
14,6,1185.118652,214.715317,87.188232,282.694901,0.846617,1,-1
14,7,190.518387,154.348190,69.012772,148.953018,0.911714,1,-1
14,8,518.686340,152.818039,60.701965,142.241013,0.900810,1,-1
14,9,1066.334595,164.462646,100.205688,171.626862,0.923696,1,-1
14,10,114.983185,199.084076,108.149155,203.394989,0.732344,1,-1
14,11,660.400757,141.244629,73.298523,146.764832,0.894512,1,-1
14,12,590.255981,165.381042,86.972656,229.734039,0.931560,1,-1
14,13,826.974915,119.577431,72.949097,207.514580,0.842038,1,-1
14,14,317.865295,173.159897,71.085083,160.148880,0.866641,1,-1
15,1,443.368530,214.747101,131.407532,269.329315,0.940724,1,-1
15,2,356.030243,180.807556,111.186768,213.983795,0.888822,1,-1
15,3,985.254578,138.791077,73.431458,143.910034,0.931922,1,-1
15,4,86.349243,267.883850,140.790115,250.947021,0.927343,1,-1
15,5,805.310852,216.841934,108.910767,280.258987,0.926009,1,-1
15,6,1185.118652,214.372147,87.188232,288.690781,0.823468,1,-1
15,7,190.538666,155.180679,68.972229,148.926315,0.917142,1,-1
15,8,518.686340,153.915817,60.701965,142.241013,0.898157,1,-1
15,9,1066.334595,166.201904,100.205688,171.626862,0.920395,1,-1
15,10,115.339386,199.858047,106.623764,203.453140,0.745509,1,-1
15,11,660.400757,142.428040,73.298523,146.764832,0.891562,1,-1
15,12,589.401733,166.494522,86.972717,229.396744,0.929000,1,-1
15,13,824.907471,121.491821,72.944275,207.396759,0.845995,1,-1
15,14,317.907166,173.867752,71.001343,159.924728,0.874654,1,-1
16,1,442.944427,215.636215,131.407501,269.329330,0.942938,1,-1
16,2,356.168488,181.594879,110.910278,213.929382,0.893598,1,-1
16,3,984.151306,139.961029,73.431458,143.910034,0.932613,1,-1
16,4,86.417816,268.161743,140.652969,251.384216,0.926014,1,-1
16,5,805.957458,218.087006,107.617554,280.238098,0.923674,1,-1
16,6,1185.118652,214.191696,87.188232,293.950058,0.840296,1,-1
16,7,190.569504,155.895065,68.910538,148.905838,0.914466,1,-1
16,8,518.079773,154.924194,60.702026,142.240997,0.899280,1,-1
16,9,1066.334595,167.796753,100.205688,171.626862,0.921715,1,-1
16,10,114.554085,200.585556,105.565224,203.477493,0.743429,1,-1
16,11,660.400757,143.478439,73.298523,146.764816,0.902239,1,-1
16,12,588.689392,167.473389,86.972656,229.130981,0.911972,1,-1
16,13,823.003357,123.301804,72.906494,207.256119,0.843709,1,-1
16,14,317.938507,174.520538,70.938660,159.642212,0.870315,1,-1
17,1,442.526184,216.576569,131.407532,269.329315,0.943727,1,-1
17,2,355.638000,182.385345,110.649475,213.882721,0.900122,1,-1
17,3,983.142273,141.168152,73.431458,143.910034,0.929289,1,-1
17,4,86.472847,268.406403,140.542900,251.935883,0.927143,1,-1
17,5,806.474182,219.391159,106.584106,280.213577,0.925355,1,-1
17,6,1185.118652,214.252579,87.188232,298.248825,0.857382,1,-1
17,7,190.301193,156.610977,68.868179,148.881180,0.913670,1,-1
17,8,517.503540,155.971970,60.701965,142.241013,0.902981,1,-1
17,9,1066.334595,169.373260,100.205688,171.626862,0.922645,1,-1
17,10,113.259537,201.282913,105.565231,203.644638,0.739458,1,-1
17,11,659.963135,144.525208,73.298462,146.764832,0.909685,1,-1
17,12,588.108032,168.466599,86.972717,228.905716,0.899947,1,-1
17,13,821.286377,125.030746,72.803284,207.146530,0.858225,1,-1
17,14,317.987427,175.219437,70.840820,159.295029,0.865590,1,-1
18,1,442.095306,217.679718,131.407501,269.329315,0.941732,1,-1
18,2,355.096039,183.340302,110.484039,213.764343,0.904624,1,-1
18,3,982.203552,142.546967,73.431458,143.910034,0.928281,1,-1
18,4,86.536339,268.703918,140.415932,252.620483,0.925053,1,-1
18,5,806.881836,220.855927,105.768799,280.209534,0.924560,1,-1
18,6,1185.118652,215.908707,87.188232,298.973251,0.849090,1,-1
18,7,189.765030,157.512878,68.818954,148.696320,0.905545,1,-1
18,8,516.944519,157.177475,60.702026,142.241013,0.895383,1,-1
18,9,1066.334595,171.051407,100.205688,171.626877,0.919642,1,-1
18,10,112.022476,202.183426,105.565231,203.670303,0.708973,1,-1
18,11,659.522339,145.687973,73.298523,146.764816,0.923045,1,-1
18,12,587.631287,169.605408,86.972656,228.697571,0.911978,1,-1
18,13,819.646057,126.781944,72.782593,207.034431,0.865388,1,-1
18,14,317.614655,176.049377,70.754456,158.886383,0.873502,1,-1
19,1,441.628387,219.033890,131.407501,269.329330,0.940835,1,-1
19,2,354.496674,184.468460,110.484039,213.756638,0.897879,1,-1
19,3,981.272888,144.207840,73.431458,143.910019,0.927573,1,-1
19,4,86.627167,269.143829,140.234268,253.424713,0.919433,1,-1
19,5,807.210754,222.674561,105.110962,280.024353,0.922579,1,-1
19,6,1185.118652,217.841492,87.188232,298.973267,0.867327,1,-1
19,7,189.259918,158.609909,68.749390,148.512131,0.905272,1,-1
19,8,516.372437,158.637436,60.702026,142.241013,0.892678,1,-1
19,9,1066.334595,172.933929,100.205688,171.626862,0.919252,1,-1
19,10,110.879257,203.182053,105.565231,203.909775,0.714954,1,-1
19,11,659.047302,147.069107,73.298523,146.764816,0.905606,1,-1
19,12,587.364502,170.992340,86.693726,228.491364,0.906595,1,-1
19,13,818.092224,128.608093,72.690125,207.034424,0.871448,1,-1
19,14,317.203796,177.072815,70.732819,158.431335,0.869006,1,-1
20,1,441.100006,220.692505,131.407501,269.329315,0.942549,1,-1
20,2,353.891052,185.899246,110.484039,213.728958,0.904984,1,-1
20,3,980.266357,146.220673,73.431396,143.910034,0.940010,1,-1
20,4,86.761162,269.819885,139.966286,254.292725,0.921009,1,-1
20,5,807.493652,224.864120,104.545166,279.737350,0.924989,1,-1
20,6,1185.118652,219.819702,87.188232,298.973267,0.874688,1,-1
20,7,188.695862,159.946320,68.748688,148.360291,0.899677,1,-1
20,8,515.750793,160.414093,60.702026,142.240997,0.890450,1,-1
20,9,1066.255615,175.093765,100.205566,171.626877,0.924866,1,-1
20,10,109.851852,204.554321,105.565231,203.909790,0.698254,1,-1
20,11,658.498901,148.743912,73.298462,146.764816,0.904102,1,-1
20,12,587.271729,172.692093,86.138550,228.275864,0.909459,1,-1
20,13,816.479492,130.667038,72.668884,207.034439,0.847398,1,-1
20,14,316.786377,178.322266,70.689606,157.952057,0.864025,1,-1
21,1,440.485321,222.661148,131.407501,269.329330,0.941696,1,-1
21,2,353.236420,187.662857,110.484039,213.650192,0.891485,1,-1
21,3,979.101990,148.597015,73.431458,143.910034,0.928193,1,-1
21,4,86.061234,270.819397,139.585999,255.129761,0.921360,1,-1
21,5,806.967834,227.422821,104.016785,279.358643,0.923958,1,-1
21,6,1184.145020,221.958832,88.083008,298.973236,0.882108,1,-1
21,7,188.057343,161.545746,68.744507,148.226562,0.903517,1,-1
21,8,515.050293,162.519516,60.702026,142.241013,0.893796,1,-1
21,9,1066.196899,177.558746,100.205566,171.626862,0.924131,1,-1
21,10,108.932938,206.200027,105.565231,203.909775,0.733462,1,-1
21,11,657.840881,150.744629,73.298523,146.764832,0.918361,1,-1
21,12,587.303223,174.720963,85.347656,228.039230,0.913077,1,-1
21,13,814.782776,133.014404,72.659973,207.034424,0.847825,1,-1
21,14,316.316193,179.793976,70.689636,157.467102,0.868420,1,-1
22,1,439.763641,224.888763,131.407501,269.329315,0.940889,1,-1
22,2,352.493225,189.663345,110.484039,213.629044,0.891566,1,-1
22,3,977.722473,151.279053,73.431458,143.910034,0.927654,1,-1
22,4,85.262421,272.512268,139.075180,255.196960,0.911602,1,-1
22,5,806.271118,230.277954,103.495178,278.907806,0.926549,1,-1
22,6,1183.010010,224.322433,89.125977,298.973221,0.885351,1,-1
22,7,187.321106,163.388550,68.700485,148.078308,0.911430,1,-1
22,8,514.258301,164.904266,60.701965,142.240997,0.894674,1,-1
22,9,1066.064697,180.299240,100.205566,171.626877,0.919576,1,-1
22,10,108.081490,208.102997,105.565224,203.909790,0.697226,1,-1
22,11,657.051758,153.044357,73.298462,146.764816,0.904269,1,-1
22,12,587.444824,177.038193,84.311584,227.768936,0.909267,1,-1
22,13,813.051819,135.634430,72.532471,207.034454,0.850348,1,-1
22,14,315.804535,181.446381,70.689636,156.977264,0.869551,1,-1
23,1,438.924469,227.270966,131.407501,269.329315,0.942466,1,-1
23,2,351.640015,191.840469,110.484009,213.598618,0.889344,1,-1
23,3,976.110535,154.145538,73.431458,143.910034,0.930690,1,-1
23,4,84.383102,274.484039,138.428711,255.221649,0.915082,1,-1
23,5,805.424194,233.287964,102.983215,278.417999,0.924036,1,-1
23,6,1181.710449,226.761627,90.320190,299.248871,0.907710,1,-1
23,7,186.435928,165.408463,68.683243,147.877487,0.910235,1,-1
23,8,513.381226,167.459320,60.702026,142.240997,0.893802,1,-1
23,9,1066.008301,183.227692,100.205688,171.626862,0.917463,1,-1
23,10,107.235039,210.206100,105.565224,203.909775,0.713683,1,-1
23,11,656.132751,155.552109,73.298462,146.764816,0.902402,1,-1
23,12,587.679199,179.546555,83.055664,227.456650,0.903820,1,-1
23,13,811.250183,138.440292,72.416870,207.034439,0.858218,1,-1
23,14,315.248383,183.205826,70.689606,156.456924,0.879209,1,-1
24,1,437.973572,229.669800,131.407532,269.329315,0.941834,1,-1
24,2,350.682800,194.127502,110.484039,213.437988,0.893339,1,-1
24,3,974.290161,157.036880,73.431396,143.910019,0.923158,1,-1
24,4,83.455055,276.586731,137.660652,255.292847,0.908931,1,-1
24,5,804.432800,236.270645,102.554993,277.929977,0.926318,1,-1
24,6,1180.270630,229.289963,91.643188,299.601822,0.920545,1,-1
24,7,185.424133,167.501450,68.671997,147.598709,0.910868,1,-1
24,8,512.440521,170.037445,60.701996,142.240997,0.888518,1,-1
24,9,1065.967285,186.215317,100.205688,171.626877,0.915164,1,-1
24,10,106.334686,212.411545,105.565231,203.909775,0.675162,1,-1
24,11,655.109375,158.127777,73.298523,146.764832,0.894243,1,-1
24,12,587.985168,182.108521,81.643250,227.104980,0.898968,1,-1
24,13,809.450378,141.299744,72.299500,207.034424,0.846728,1,-1
24,14,314.750031,184.980225,70.493500,155.858063,0.873610,1,-1
25,1,436.935577,231.945755,131.407501,269.329330,0.936095,1,-1
25,2,349.654724,196.410294,110.484009,213.110977,0.886540,1,-1
25,3,972.316467,159.792938,73.431458,143.910034,0.922280,1,-1
25,4,82.514717,278.706116,136.806297,255.357239,0.916363,1,-1
25,5,803.187256,239.048996,102.529175,277.480911,0.924984,1,-1
25,6,1178.732544,231.861755,93.056519,299.849976,0.899162,1,-1
25,7,184.306717,169.546173,68.700485,147.243378,0.909903,1,-1
25,8,511.464508,172.487640,60.701996,142.240997,0.890346,1,-1
25,9,1065.913940,189.121338,100.205688,171.626862,0.909001,1,-1
25,10,105.350685,214.598801,105.565224,203.896530,0.709008,1,-1
25,11,654.024597,160.616348,73.298462,146.764816,0.894706,1,-1
25,12,588.337708,184.576569,80.167053,226.730408,0.909544,1,-1
25,13,807.745239,144.072235,72.162659,207.034424,0.847260,1,-1
25,14,314.257996,186.677002,70.220459,155.126282,0.869580,1,-1
26,1,435.850433,233.989807,131.407501,269.329315,0.934834,1,-1
26,2,348.605011,198.486191,110.484039,212.807510,0.886968,1,-1
26,3,970.256836,162.289124,73.431396,143.910034,0.918190,1,-1
26,4,81.589752,280.650024,135.916885,255.504211,0.914748,1,-1
26,5,801.925354,241.498123,102.515076,277.090622,0.923991,1,-1
26,6,1177.139648,234.395874,94.520386,299.857605,0.921411,1,-1
26,7,183.144577,171.430283,68.748672,146.840683,0.913872,1,-1
26,8,510.481689,174.690094,60.702026,142.240997,0.899874,1,-1
26,9,1065.137207,191.824051,100.205566,171.626877,0.902476,1,-1
26,10,104.295181,216.734482,105.565231,203.670303,0.701329,1,-1
26,11,652.926819,162.887970,73.298462,146.764832,0.912695,1,-1
26,12,588.709167,186.828049,78.729675,226.359299,0.916588,1,-1
26,13,806.224548,146.641312,71.987305,207.034439,0.866957,1,-1
26,14,313.762726,188.220428,69.903168,154.222931,0.866006,1,-1
27,1,434.763214,235.743271,131.407501,269.329330,0.932405,1,-1
27,2,347.618652,200.242065,110.412354,212.628174,0.889524,1,-1
27,3,968.173584,164.459045,73.431396,143.910034,0.915326,1,-1
27,4,80.689430,282.372589,135.046974,255.588226,0.913919,1,-1
27,5,800.714661,243.573990,102.431946,276.752426,0.924125,1,-1
27,6,1175.526733,236.595963,96.002441,299.976120,0.789770,1,-1
27,7,182.018311,173.073669,68.749405,146.435211,0.901332,1,-1
27,8,509.515808,176.577927,60.702026,142.241013,0.891655,1,-1
27,9,1064.048584,194.241806,100.205566,171.626877,0.905913,1,-1
27,10,102.320938,218.500900,107.353668,203.644638,0.779137,1,-1
27,11,651.857788,164.867050,73.298462,146.764816,0.915889,1,-1
27,12,589.070679,188.791321,77.421265,226.018463,0.909063,1,-1
27,13,804.953247,148.932083,71.756653,207.034439,0.850873,1,-1
27,14,313.274048,189.563263,69.524200,153.142822,0.862641,1,-1
28,1,433.712158,237.199692,131.407532,269.329330,0.929142,1,-1
28,2,346.675415,201.645248,110.376343,212.613235,0.895007,1,-1
28,3,966.111633,166.297836,73.431458,143.910049,0.917246,1,-1
28,4,79.803398,283.713867,134.241188,255.801636,0.908379,1,-1
28,5,799.538330,245.313614,102.338989,276.435349,0.919759,1,-1
28,6,1173.915771,238.509262,97.482788,299.977982,0.912074,1,-1
28,7,180.927185,174.440582,68.761429,146.069458,0.903551,1,-1
28,8,508.583405,178.140793,60.701996,142.241013,0.890921,1,-1
28,9,1062.623657,196.339447,100.205688,171.626862,0.902812,1,-1
28,10,100.418114,219.992462,109.066994,203.497467,0.765415,1,-1
28,11,650.843079,166.539459,73.298462,146.764832,0.912329,1,-1
28,12,589.393799,190.453598,76.302551,225.725449,0.910311,1,-1
28,13,803.956848,150.913498,71.461975,207.034439,0.846837,1,-1
28,14,312.793121,190.689758,69.068787,151.921875,0.850642,1,-1
29,1,432.718414,238.392212,131.407501,269.329315,0.928106,1,-1
29,2,345.805511,202.806396,110.333038,212.597198,0.904385,1,-1
29,3,964.095215,167.848755,73.431396,143.910034,0.918932,1,-1
29,4,78.907417,284.831818,133.526970,255.823273,0.906022,1,-1
29,5,798.407776,246.808273,102.219666,276.098465,0.923869,1,-1
29,6,1172.318604,240.073257,98.950439,299.976120,0.914986,1,-1
29,7,179.886505,175.537262,68.761414,145.770599,0.907321,1,-1
29,8,507.691589,179.413452,60.702026,142.240997,0.889675,1,-1
29,9,1060.850708,198.122345,100.205566,171.626862,0.914504,1,-1
29,10,98.695625,221.069656,110.570122,203.477493,0.802445,1,-1
29,11,649.888672,167.938293,73.298523,146.764832,0.914281,1,-1
29,12,589.651428,191.850586,75.399109,225.482666,0.911359,1,-1
29,13,803.215698,152.668198,71.109680,206.879166,0.847977,1,-1
29,14,312.307159,191.610718,68.537506,150.632629,0.852864,1,-1
30,1,431.781311,239.375183,131.407532,269.329315,0.935672,1,-1
30,2,344.966400,203.780685,110.333069,212.570511,0.907419,1,-1
30,3,962.130127,169.180481,73.431396,143.910034,0.918964,1,-1
30,4,77.969719,285.649231,132.916313,255.900269,0.914235,1,-1
