3,11,866.394714,232.637955,59.594238,152.001144,0.867179,1,-1
3,12,821.497620,226.787338,51.454407,118.745193,0.852941,1,-1
3,13,932.573364,267.810272,85.234009,164.407745,0.864257,1,-1
3,14,427.958984,242.261566,58.481506,117.218262,0.741535,1,-1
4,1,-0.386358,311.496552,187.552862,314.490265,0.937325,1,-1
4,2,1120.917847,262.167847,155.231323,281.947876,0.926958,1,-1
4,3,761.605774,272.652557,85.963379,198.492981,0.917983,1,-1
4,4,846.741638,341.732361,127.137634,285.051208,0.917434,1,-1
4,5,450.200592,287.728821,101.250458,280.993652,0.906914,1,-1
4,6,678.665527,222.935455,61.872253,127.162292,0.900637,1,-1
4,7,279.295105,290.108063,94.088898,177.011078,0.883580,1,-1
4,8,412.722015,270.262421,77.950806,203.289978,0.845841,1,-1
4,9,564.681946,248.557083,58.946289,154.218887,0.863332,1,-1
4,10,366.573792,258.784027,67.033539,142.716187,0.877243,1,-1
4,11,865.952515,231.835266,59.880737,152.909668,0.866316,1,-1
4,12,820.479675,227.058701,51.339844,118.408859,0.853363,1,-1
4,13,932.411743,267.927399,85.272217,164.568634,0.864365,1,-1
4,14,425.984192,242.164200,59.465271,119.329300,0.659573,1,-1
5,1,-2.288861,310.832764,187.725583,315.435425,0.937000,1,-1
5,2,1120.457275,262.406799,155.148193,281.701416,0.925740,1,-1
5,3,761.536194,272.981689,85.706726,197.888641,0.917332,1,-1
5,4,846.708801,342.181763,126.975464,284.812256,0.916443,1,-1
5,5,448.522797,287.249023,101.841461,282.095642,0.905516,1,-1
5,6,678.426208,222.844910,61.730591,127.106049,0.898764,1,-1
5,7,279.110107,290.319550,94.105316,176.836029,0.878906,1,-1
5,8,415.179047,270.317047,77.515503,202.899841,0.831192,1,-1
5,9,564.427979,247.927399,59.185730,154.917023,0.865314,1,-1
5,10,366.016144,258.162384,67.497803,143.916504,0.878640,1,-1
5,11,866.073364,232.409470,59.514771,152.160233,0.863872,1,-1
5,12,819.432861,227.202515,51.333191,118.337830,0.851515,1,-1
5,13,931.844604,267.949707,85.129700,164.493561,0.863038,1,-1
5,14,429.230621,241.915695,57.826355,116.770157,0.607521,1,-1
6,1,-4.286623,310.131714,187.679888,316.488037,0.935702,1,-1
6,2,1120.485352,262.342194,155.275269,281.793915,0.925639,1,-1
6,3,761.582214,272.785614,85.908203,198.314117,0.914291,1,-1
6,4,846.960815,342.677795,126.863953,284.592285,0.914513,1,-1
6,5,448.113708,287.220215,102.251587,282.592407,0.900859,1,-1
6,6,678.631409,222.739700,61.799072,127.455917,0.899666,1,-1
6,7,278.946350,290.516815,94.344971,177.014557,0.875968,1,-1
6,8,418.389465,268.882446,78.058472,204.741333,0.832148,1,-1
6,9,564.481750,247.715988,59.307800,155.253433,0.859410,1,-1
6,10,365.625366,257.424194,67.885345,144.791962,0.881082,1,-1
6,11,866.279541,233.090179,59.148621,151.421112,0.861081,1,-1
6,12,818.636963,227.050690,51.627197,118.925262,0.848373,1,-1
6,13,931.732544,267.839813,85.359009,165.089264,0.857444,1,-1
6,14,430.459167,242.637390,56.632935,115.200409,0.538718,1,-1
7,1,-4.594667,309.739288,186.828371,316.240997,0.933353,1,-1
7,2,1121.308838,261.924500,155.530518,282.236633,0.925288,1,-1
7,3,762.381042,272.648499,85.934021,198.326965,0.912930,1,-1
7,4,848.233826,343.369843,126.702942,284.113190,0.915561,1,-1
7,5,448.313324,287.615082,102.576874,282.768280,0.901243,1,-1
7,6,679.222290,223.017502,61.716309,127.422745,0.901435,1,-1
7,7,279.175171,293.214844,92.996552,173.976776,0.870333,1,-1
7,8,420.741058,267.894409,77.139221,203.023254,0.810079,1,-1
7,9,565.113342,247.759872,59.198120,155.066422,0.848631,1,-1
7,10,366.759766,257.901215,67.404541,143.755585,0.878734,1,-1
7,11,866.616028,233.806488,58.769653,150.678436,0.863790,1,-1
7,12,818.530701,226.983948,51.859131,119.382935,0.852031,1,-1
7,13,932.247437,267.472321,85.971863,166.591675,0.851755,1,-1
7,14,432.402313,242.312531,55.804626,114.234741,0.613077,1,-1
8,1,-3.121635,309.537079,186.206901,315.999664,0.923162,1,-1
8,2,1122.543335,261.948700,155.544312,282.262787,0.924203,1,-1
8,3,763.353394,272.423706,86.063599,198.588745,0.908290,1,-1
8,4,849.726501,343.919830,126.814880,284.111786,0.914960,1,-1
8,5,448.287109,288.342133,102.844055,282.279022,0.897453,1,-1
8,6,680.108887,223.008667,61.825867,127.771545,0.895233,1,-1
8,7,279.402740,294.325256,92.729431,172.833771,0.870730,1,-1
8,8,426.276825,265.180420,76.812714,203.316711,0.840326,1,-1
8,9,566.423096,246.625107,59.530151,156.056046,0.842926,1,-1
8,10,368.054810,257.948700,67.501923,144.011230,0.897896,1,-1
8,11,867.242249,233.710236,58.655518,150.726105,0.863531,1,-1
8,12,818.965149,227.279358,51.777039,119.095367,0.851395,1,-1
8,13,932.782349,267.228485,85.958740,167.139038,0.843750,1,-1
8,14,433.591309,241.854950,55.464661,114.288269,0.565177,1,-1
9,1,-1.743657,309.799652,185.584721,315.541229,0.920518,1,-1
9,2,1123.664307,261.932465,155.833374,282.823822,0.925156,1,-1
9,3,764.652954,272.468048,86.016663,198.503174,0.909010,1,-1
9,4,851.180481,344.611481,126.740723,283.634979,0.915985,1,-1
9,5,448.128021,289.266724,103.229828,281.723511,0.902116,1,-1
9,6,680.749756,222.950790,61.815491,128.082809,0.894863,1,-1
9,7,280.542664,291.942352,94.416229,175.768341,0.877525,1,-1
9,8,430.842896,263.235962,76.034180,202.656525,0.691864,1,-1
9,9,567.340454,246.588089,59.523743,156.337265,0.846329,1,-1
9,10,369.676392,258.478851,67.360931,143.612579,0.863182,1,-1
9,11,868.356873,233.426727,58.624207,151.093964,0.868612,1,-1
9,12,819.894714,227.999924,51.297363,117.721481,0.852226,1,-1
9,13,936.619141,265.702240,86.333008,168.099640,0.840605,1,-1
9,14,434.182800,241.949509,56.483521,117.474838,0.401640,1,-1
10,1,-0.394174,309.647339,185.602029,315.854553,0.917754,1,-1
10,2,1124.818726,261.503815,156.160278,283.775543,0.922636,1,-1
10,3,765.535095,272.347748,86.086365,198.743561,0.911332,1,-1
10,4,852.596252,345.404266,126.521790,282.748871,0.913560,1,-1
10,5,447.665253,290.672150,103.433197,280.072540,0.905989,1,-1
10,6,680.954224,222.927048,61.714905,128.217453,0.894006,1,-1
10,7,281.773926,291.814178,94.759674,176.195770,0.874488,1,-1
10,8,434.365326,262.282410,71.461273,191.089630,0.634010,1,-1
10,9,568.493713,246.900879,59.420959,156.211121,0.843152,1,-1
10,10,370.653534,257.907898,67.756409,144.720703,0.867022,1,-1
10,11,869.463257,232.961166,58.470276,151.296188,0.868512,1,-1
10,12,820.565735,228.312057,50.989319,116.844986,0.855194,1,-1
10,13,936.445251,266.341339,86.098328,168.017853,0.835026,1,-1
10,14,434.970520,241.906586,57.733337,121.296265,0.501841,1,-1
11,1,0.675329,309.155518,185.797388,316.224487,0.916465,1,-1
11,2,1125.896729,261.332397,156.073120,284.141663,0.924733,1,-1
11,3,766.160095,272.335876,86.111206,198.927856,0.914655,1,-1
11,4,853.444580,345.694641,126.528992,282.460449,0.914379,1,-1
11,5,447.904175,291.346893,103.800842,279.052399,0.910833,1,-1
11,6,681.378174,223.036911,61.426208,128.029221,0.892986,1,-1
11,7,282.232300,293.323792,93.888824,173.904572,0.873236,1,-1
11,8,439.255249,254.904175,66.571594,177.783752,0.412773,1,-1
11,9,569.177368,246.717651,59.422363,156.383850,0.839614,1,-1
11,10,371.529114,257.950470,67.576721,144.610931,0.871670,1,-1
11,11,870.322327,232.625549,58.322571,151.622375,0.870881,1,-1
11,12,820.982544,228.291290,50.803955,116.398682,0.858971,1,-1
11,13,936.524231,266.498108,86.774109,169.885010,0.835899,1,-1
11,14,434.734314,242.197510,59.997498,127.484589,0.551236,1,-1
12,1,2.164781,307.085907,186.928831,317.680573,0.918319,1,-1
12,2,1126.556885,260.586182,155.943481,284.576294,0.922757,1,-1
12,3,766.740723,272.069824,86.187439,199.200073,0.911448,1,-1
12,4,854.089172,345.681854,126.595825,282.325775,0.910931,1,-1
12,5,448.148895,291.845398,104.284515,278.394531,0.911248,1,-1
12,6,681.711731,223.068008,61.125610,127.839371,0.893589,1,-1
12,7,282.954285,293.685455,94.007233,173.558594,0.867799,1,-1
12,9,570.793030,248.322800,58.830994,153.934921,0.837122,1,-1
12,10,371.885010,257.720337,67.522522,144.708893,0.870163,1,-1
12,11,870.951660,232.494965,58.059448,151.716095,0.864928,1,-1
12,12,821.058716,227.923721,50.740295,116.368118,0.855360,1,-1
12,13,936.328735,266.152313,87.552246,172.210815,0.827388,1,-1
12,14,434.576172,242.741806,67.705963,145.514572,0.597335,1,-1
13,1,5.147458,306.145630,188.114017,318.601562,0.919196,1,-1
13,2,1127.102783,260.144653,155.610474,284.635742,0.925458,1,-1
13,3,767.132812,271.940460,86.118713,199.239197,0.914361,1,-1
13,4,854.303528,345.986328,126.759033,282.441589,0.916890,1,-1
13,5,447.964661,291.909576,104.935303,278.191437,0.909311,1,-1
13,6,681.982178,223.010986,60.841431,127.705627,0.893931,1,-1
13,7,283.775726,293.314270,94.198914,173.616943,0.864657,1,-1
13,9,571.734985,248.312668,59.028748,153.554337,0.842134,1,-1
13,10,372.097809,257.349487,67.460358,144.820190,0.869354,1,-1
13,11,871.556763,232.331589,57.793823,151.873215,0.867088,1,-1
13,12,821.104126,227.608246,50.664917,116.268066,0.859298,1,-1
13,13,936.516296,265.807678,87.739502,173.326630,0.834835,1,-1
13,14,435.727966,242.869247,70.099548,151.928513,0.641964,1,-1
14,1,9.708486,303.613770,190.641276,320.998047,0.911038,1,-1
14,2,1127.675293,260.515656,154.915039,283.968353,0.924909,1,-1
14,3,767.525696,271.728882,86.088806,199.339172,0.912954,1,-1
14,4,854.427612,346.006866,126.875305,282.518707,0.913336,1,-1
14,5,447.635345,291.094330,105.861115,278.985870,0.905573,1,-1
14,6,682.389893,222.901306,60.711426,127.795929,0.891032,1,-1
14,7,284.492432,293.139160,94.567047,174.149780,0.861804,1,-1
14,9,571.962158,248.344421,59.404785,153.643799,0.842541,1,-1
14,10,372.677399,259.779633,66.411499,142.000275,0.867968,1,-1
14,11,871.820251,232.264709,57.477234,151.838318,0.865078,1,-1
14,12,820.867676,227.374161,50.699951,116.423080,0.857945,1,-1
14,13,935.869995,265.567688,88.480835,175.538971,0.822926,1,-1
14,14,436.763855,242.609924,68.865143,150.399323,0.696736,1,-1
15,1,15.306285,304.830536,190.776769,319.280792,0.915833,1,-1
15,2,1127.962280,260.633698,154.460327,283.671539,0.926288,1,-1
15,3,767.565247,271.523468,86.056091,199.401001,0.914289,1,-1
15,4,854.561523,346.441528,126.828857,282.161926,0.914994,1,-1
15,5,446.797424,288.078888,107.502319,282.068085,0.898816,1,-1
15,6,682.754028,222.776199,60.711304,128.076767,0.888618,1,-1
15,7,285.562225,293.216064,94.458771,174.052765,0.860090,1,-1
15,9,571.671448,248.449600,59.822205,153.943893,0.837705,1,-1
15,10,372.982819,260.637451,66.223083,141.047302,0.867141,1,-1
15,11,872.103699,232.288147,57.221252,151.766846,0.866502,1,-1
15,12,820.677673,227.140549,50.708435,116.424393,0.859338,1,-1
15,13,935.599976,265.239532,88.397339,175.936249,0.825558,1,-1
15,14,437.915344,242.640335,66.864807,146.630051,0.729662,1,-1
16,1,18.616037,305.088257,191.613729,319.626770,0.913595,1,-1
16,2,1127.984009,260.341522,154.311401,283.914703,0.925782,1,-1
16,3,767.629883,271.276764,86.079163,199.521820,0.913593,1,-1
16,4,854.725403,347.016754,126.729919,281.655487,0.913499,1,-1
16,5,446.536102,291.406738,106.999847,277.659485,0.894921,1,-1
16,6,682.961365,222.739273,60.652039,128.211166,0.887574,1,-1
16,7,285.831085,293.335815,94.428284,174.046265,0.855434,1,-1
16,9,571.063660,248.628662,60.172729,154.109802,0.832178,1,-1
16,10,372.959167,260.913361,66.296967,140.723083,0.864284,1,-1
16,11,872.134460,232.419632,56.996521,151.691360,0.863984,1,-1
16,12,820.225464,226.751724,50.858276,116.764938,0.856924,1,-1
16,13,935.131470,264.712006,88.399109,176.564636,0.823668,1,-1
16,14,439.453308,242.994598,66.223083,145.198364,0.724417,1,-1
16,8,442.088623,239.993576,46.834106,123.435684,0.618412,1,-1
17,1,20.181435,304.894745,191.746162,319.916229,0.922252,1,-1
17,2,1128.061523,259.948547,154.133423,284.101379,0.925995,1,-1
17,3,767.597473,271.072998,86.086548,199.658936,0.914316,1,-1
17,4,854.828979,347.656189,126.564392,280.949097,0.915298,1,-1
17,5,445.932739,292.688599,107.414062,276.035950,0.899855,1,-1
17,6,683.061523,222.726151,60.529236,128.207108,0.888394,1,-1
17,7,286.046906,293.372040,94.387817,174.145569,0.854484,1,-1
17,9,570.440308,249.069244,60.385132,154.016571,0.832546,1,-1
17,10,372.817505,260.959930,66.465546,140.602753,0.864710,1,-1
17,11,872.219788,232.536194,56.721497,151.482880,0.864657,1,-1
17,12,818.983765,226.378555,51.109131,117.446487,0.857412,1,-1
17,13,935.103760,264.344025,87.800171,175.990204,0.836050,1,-1
17,14,439.510590,242.570541,62.518677,137.007339,0.689967,1,-1
18,1,20.216120,304.401520,191.247412,320.251923,0.923489,1,-1
18,2,1127.980713,259.859924,154.009399,284.292847,0.922742,1,-1
18,3,767.477661,270.636719,86.426941,200.353699,0.906449,1,-1
18,4,854.757080,347.579773,126.682312,280.742981,0.906733,1,-1
18,5,445.295959,292.502563,108.339722,276.020386,0.895393,1,-1
18,6,683.075195,222.500626,60.452698,128.245499,0.887389,1,-1
18,7,286.100952,292.703949,94.646027,174.876984,0.858221,1,-1
18,9,570.014709,248.553375,61.088196,155.323303,0.832166,1,-1
18,10,372.480011,260.608063,66.704529,140.757324,0.858456,1,-1
18,11,872.084961,231.860062,56.738403,152.005234,0.860834,1,-1
18,12,818.438171,226.065231,51.250854,117.914383,0.857080,1,-1
18,13,936.920044,262.726105,85.226013,170.279175,0.818793,1,-1
18,8,441.332520,238.635590,45.236420,118.061798,0.623056,1,-1
19,1,18.914755,304.029694,189.427729,320.354462,0.925312,1,-1
19,2,1127.852051,259.594238,153.970947,284.598572,0.923597,1,-1
19,3,767.150452,270.549072,86.513794,200.485352,0.906594,1,-1
19,4,854.396240,347.456238,126.731812,280.411255,0.906672,1,-1
19,5,444.186066,292.420227,109.131012,275.704041,0.893547,1,-1
19,6,682.951050,222.262558,60.328735,128.198166,0.888673,1,-1
19,7,286.166656,291.666931,94.797729,175.647736,0.865174,1,-1
19,9,569.742920,248.112701,61.635498,156.257660,0.828696,1,-1
19,10,372.170502,260.275726,66.935547,140.922516,0.858971,1,-1
19,11,871.928955,230.852081,56.967773,153.127777,0.865955,1,-1
19,12,818.148682,225.567963,51.295349,118.162506,0.856125,1,-1
19,13,933.615234,263.114746,87.362610,174.900513,0.819048,1,-1
19,14,438.575562,242.340958,58.947998,129.578659,0.713476,1,-1
20,1,17.826838,303.618561,186.849936,320.185516,0.926537,1,-1
20,2,1127.523315,258.911896,154.097046,285.178375,0.924202,1,-1
20,3,766.621094,270.020660,86.795837,201.087433,0.900766,1,-1
20,4,853.963013,346.868347,127.166138,280.807312,0.904347,1,-1
20,5,443.404449,292.185211,109.912689,275.412628,0.888479,1,-1
20,6,682.707275,221.807938,60.451233,128.565262,0.890358,1,-1
20,7,286.411652,290.719604,94.704559,176.219147,0.863930,1,-1
20,9,569.686401,247.874298,61.901367,156.599548,0.824913,1,-1
20,10,370.982849,257.444946,68.260193,143.985107,0.859288,1,-1
20,11,871.733826,229.946213,57.001892,153.627579,0.865492,1,-1
20,12,817.623962,225.091583,51.255066,118.220947,0.857303,1,-1
20,13,931.761719,262.919037,88.189331,176.777893,0.810334,1,-1
20,14,438.238098,242.018066,58.007874,128.003021,0.698362,1,-1
21,1,18.076073,303.406647,184.324654,320.219940,0.926267,1,-1
21,2,1126.885498,258.331451,154.191162,285.454376,0.925420,1,-1
21,3,765.928772,269.684509,86.861389,201.274384,0.905332,1,-1
21,4,853.506409,347.004608,127.134888,280.157196,0.909611,1,-1
21,5,441.737366,284.199188,113.219421,284.385406,0.895753,1,-1
21,6,682.387939,221.594925,60.286316,128.399155,0.895338,1,-1
21,7,286.938354,290.248962,94.193512,176.145264,0.870399,1,-1
21,9,569.773560,247.818558,62.016113,156.622665,0.826525,1,-1
21,10,370.230988,256.351151,68.733917,145.100601,0.863164,1,-1
21,11,871.332947,229.400513,56.933411,153.768707,0.867880,1,-1
21,12,817.543945,224.147705,51.437561,118.407837,0.860532,1,-1
21,13,933.992615,261.422943,84.692932,168.828156,0.811370,1,-1
21,14,438.463806,241.719040,56.121490,124.169662,0.725043,1,-1
22,1,18.451403,302.153534,182.933867,321.742279,0.916139,1,-1
22,2,1125.715210,257.335632,154.458252,285.709229,0.922568,1,-1
22,3,765.346252,268.976044,86.931213,201.405914,0.904589,1,-1
22,4,853.284790,346.336029,127.085022,279.112030,0.896816,1,-1
22,5,441.436584,286.103241,112.717163,282.751984,0.887529,1,-1
22,6,681.978271,221.031937,60.252197,128.385178,0.895461,1,-1
22,7,287.271362,289.626251,93.946716,176.470886,0.867913,1,-1
22,9,568.989868,247.704880,62.313782,156.500259,0.817132,1,-1
22,10,369.751678,255.484558,68.992798,145.690643,0.860693,1,-1
22,11,871.145447,228.917023,56.930542,153.786591,0.861149,1,-1
22,12,816.795532,224.195175,51.312805,118.085678,0.862163,1,-1
22,13,934.658142,260.254517,83.623901,165.875946,0.807847,1,-1
22,14,437.619537,240.958801,56.420471,125.553192,0.688349,1,-1
23,1,18.931717,300.494690,181.684448,323.556885,0.917785,1,-1
23,2,1124.836670,255.733231,154.892334,286.229477,0.926215,1,-1
23,3,764.664124,268.533600,86.771729,200.955536,0.908441,1,-1
23,4,852.429932,346.815063,127.136169,278.549500,0.903811,1,-1
23,5,441.303680,288.239807,111.875336,280.100952,0.893035,1,-1
23,6,681.478394,220.388702,60.113037,128.312561,0.899441,1,-1
23,7,287.419830,289.594025,93.184875,175.724030,0.870713,1,-1
23,9,568.157715,247.875427,62.324097,156.015778,0.819776,1,-1
23,10,369.719055,255.186661,68.868622,145.534073,0.862075,1,-1
23,11,870.343262,228.556427,56.650452,153.385803,0.865062,1,-1
23,12,816.333801,223.328247,51.499084,118.306549,0.866097,1,-1
23,13,934.453064,259.537140,83.351990,164.652161,0.805251,1,-1
23,14,436.648987,240.687881,56.487427,126.665970,0.621256,1,-1
24,1,19.686058,301.434967,179.449547,323.078949,0.920461,1,-1
24,2,1124.301147,255.187927,154.979126,286.050598,0.924403,1,-1
24,3,764.156372,268.133514,86.747742,200.738129,0.910096,1,-1
24,4,851.964294,347.035370,127.211060,277.899384,0.898563,1,-1
24,5,440.862854,290.767426,111.195862,275.606476,0.892507,1,-1
24,6,681.303833,219.972565,60.113892,128.397369,0.897742,1,-1
24,7,287.690491,289.402649,92.777740,175.607452,0.871687,1,-1
24,9,567.616150,248.082581,62.230652,155.390839,0.819490,1,-1
24,10,369.672180,255.603210,68.463318,144.573242,0.867480,1,-1
24,11,869.776306,228.365677,56.462952,153.099319,0.865835,1,-1
24,12,815.821167,222.786926,51.713257,118.543762,0.866948,1,-1
24,13,934.660034,259.245758,82.950378,163.265198,0.802498,1,-1
24,14,433.869385,240.312256,54.694214,124.183441,0.700972,1,-1
25,1,20.233524,302.930145,176.863094,321.380890,0.926291,1,-1
25,2,1124.039429,255.136108,155.080811,285.901245,0.927532,1,-1
25,3,763.635742,268.142731,86.678223,200.402527,0.914884,1,-1
25,4,851.370789,347.456604,127.450256,277.838318,0.908406,1,-1
25,5,439.941315,291.337677,111.462372,274.103180,0.900923,1,-1
25,6,681.151489,219.763000,60.062683,128.352844,0.900095,1,-1
25,7,288.316254,289.418457,92.149658,175.404266,0.875234,1,-1
25,9,567.399658,248.145050,62.141235,154.957092,0.821587,1,-1
25,10,369.722473,255.662308,68.375610,144.193558,0.868348,1,-1
25,11,869.745300,228.423279,56.304382,152.737244,0.872936,1,-1
25,12,815.580505,222.513504,51.905090,118.678146,0.872490,1,-1
25,13,934.427734,259.245697,82.698669,162.214874,0.802893,1,-1
25,14,432.879883,240.028809,53.365570,122.498047,0.691037,1,-1
25,15,442.530396,249.779373,89.448059,153.756485,0.545827,1,-1
26,1,20.640087,303.868958,174.850681,320.130432,0.924645,1,-1
26,2,1123.947510,255.249451,155.289673,286.059753,0.926629,1,-1
26,3,763.380859,268.016693,86.839294,200.649078,0.911816,1,-1
26,4,851.077698,347.968781,127.658447,277.811249,0.907492,1,-1
26,5,438.873108,291.359558,112.139099,273.756409,0.898113,1,-1
26,6,681.144470,219.812607,59.989807,128.310440,0.899756,1,-1
26,7,288.575165,289.383331,91.693970,175.471924,0.872698,1,-1
26,9,567.344238,248.424866,61.953552,154.361420,0.822210,1,-1
26,10,369.834412,255.617477,68.596649,144.528946,0.865519,1,-1
26,11,869.888000,228.631729,56.369873,152.571457,0.873151,1,-1
26,12,815.450073,222.353592,52.001221,118.681290,0.871080,1,-1
26,13,932.279968,260.526001,85.554749,168.214508,0.806986,1,-1
26,14,432.743622,240.132828,52.411469,121.568954,0.707720,1,-1
26,15,442.339722,249.451935,89.412415,153.818939,0.554691,1,-1
27,1,20.441162,303.840820,173.723907,319.956787,0.924215,1,-1
27,2,1123.919922,255.494934,155.512817,286.247864,0.927638,1,-1
27,3,763.265320,268.130005,86.898010,200.711578,0.913265,1,-1
27,4,850.925598,348.624176,127.782410,277.601288,0.908859,1,-1
27,5,438.275818,291.641357,112.814880,273.865906,0.903390,1,-1
27,6,681.061157,219.838196,59.877869,128.275818,0.900151,1,-1
27,7,289.012543,289.467651,91.191589,175.628815,0.876208,1,-1
27,9,567.300049,248.491699,61.873840,154.273132,0.823669,1,-1
27,10,369.674713,255.455139,68.870636,145.121429,0.865078,1,-1
27,11,870.100159,229.197739,56.491028,152.068497,0.869204,1,-1
27,12,815.429321,222.231247,52.066528,118.620407,0.871273,1,-1
27,13,931.470886,261.141327,85.919556,169.124695,0.813427,1,-1
27,14,433.619843,240.437286,51.512817,120.520996,0.598381,1,-1
27,15,453.934204,253.116821,84.697388,146.561523,0.610431,1,-1
28,1,19.958990,303.902740,173.038080,319.607025,0.919944,1,-1
28,2,1124.168091,256.829559,155.282349,285.551361,0.926525,1,-1
28,3,763.273132,268.381165,87.153625,201.291229,0.910905,1,-1
28,4,850.709290,348.698730,128.111389,277.973633,0.907836,1,-1
28,5,437.925720,291.777863,113.559204,274.288177,0.906425,1,-1
28,6,681.065247,220.109283,59.754028,128.180756,0.899654,1,-1
28,7,289.568207,289.523987,90.894806,176.206024,0.868439,1,-1
28,9,567.549866,248.099625,62.012939,154.736282,0.824460,1,-1
28,10,369.707123,255.320343,69.027191,145.536743,0.868230,1,-1
28,11,870.729431,230.777420,56.466614,150.719437,0.859342,1,-1
28,12,815.384766,222.277328,52.077393,118.628403,0.869673,1,-1
28,13,930.355896,261.668182,86.630310,170.700195,0.807117,1,-1
28,14,436.182556,240.549072,53.926880,126.619019,0.564410,1,-1
28,15,458.184265,253.563217,83.211731,145.173508,0.670031,1,-1
29,1,19.752958,304.136169,172.492373,319.077332,0.924272,1,-1
29,2,1124.514526,257.717957,155.370483,285.622986,0.928481,1,-1
29,3,763.632935,269.082825,87.055969,201.183411,0.912100,1,-1
29,4,850.798340,349.525177,128.170349,277.713348,0.909677,1,-1
29,5,438.041687,292.392639,114.214050,274.566284,0.907305,1,-1
29,6,681.261414,220.760803,59.580994,128.066284,0.900208,1,-1
29,7,290.864410,290.454193,89.957489,175.680756,0.868198,1,-1
29,9,567.759521,247.942322,62.235046,155.371948,0.826619,1,-1
29,10,369.740051,255.371918,68.986664,145.731293,0.868626,1,-1
29,11,871.347900,233.402817,56.327820,148.654648,0.852468,1,-1
29,12,815.440430,222.240967,52.266357,119.067596,0.868963,1,-1
29,13,929.160156,262.149597,86.990540,170.978577,0.811227,1,-1
29,14,437.780243,240.580414,53.750305,126.433990,0.663952,1,-1
29,15,460.044189,253.563126,83.715576,147.616684,0.756098,1,-1
30,1,20.316748,306.416229,171.157740,316.438751,0.927217,1,-1
30,2,1124.819824,258.052979,155.418091,285.781372,0.926117,1,-1
30,3,764.436829,270.081787,86.541016,200.243805,0.910203,1,-1
30,4,851.080017,350.654633,127.877991,276.817841,0.912506,1,-1
30,5,438.027557,295.037994,113.883087,273.776215,0.908276,1,-1
30,6,681.891113,221.397842,59.383484,127.864883,0.892656,1,-1
30,7,291.301819,290.273621,89.693726,176.450928,0.868508,1,-1
30,9,568.432495,249.653290,61.669006,154.219971,0.822661,1,-1
30,10,370.163055,257.323486,68.360291,144.458282,0.866314,1,-1
30,11,871.883179,235.612885,56.490723,147.137146,0.853923,1,-1
30,12,815.404114,223.746048,51.661865,117.750290,0.866308,1,-1
30,13,929.550903,263.103333,86.359009,170.076294,0.842233,1,-1
30,14,437.597595,241.640686,52.370026,123.254791,0.713086,1,-1
30,15,460.585571,253.671371,84.136658,150.317062,0.762488,1,-1
31,1,20.578024,306.279205,171.080164,316.100616,0.925802,1,-1
31,2,1125.179932,258.923553,155.306763,285.659332,0.925978,1,-1
