8,11,868.336914,233.672302,57.064575,150.738495,0.863531,1,-1
8,12,819.199951,227.422531,52.237976,118.892960,0.851395,1,-1
8,13,934.446838,267.156982,83.149414,167.194183,0.843750,1,-1
8,14,435.371399,241.707748,52.859711,114.320663,0.565177,1,-1
9,1,1.977365,309.986694,179.774481,315.273499,0.920518,1,-1
9,2,1124.175537,261.963196,155.812256,283.056946,0.925156,1,-1
9,3,765.162354,272.512939,85.988892,198.427429,0.909010,1,-1
9,4,850.928406,344.716522,128.278564,283.489777,0.915985,1,-1
9,5,445.124695,289.655518,109.882690,281.455444,0.902116,1,-1
9,6,681.792847,222.923904,60.208069,128.182480,0.894863,1,-1
9,7,279.752991,290.453827,97.964722,177.486572,0.877525,1,-1
9,8,434.035339,262.752686,71.303131,202.426575,0.691864,1,-1
9,9,568.130737,246.745667,58.582581,156.292206,0.846329,1,-1
9,10,370.376434,258.800812,67.301117,143.287018,0.863182,1,-1
9,11,869.782227,233.303299,56.768066,151.253647,0.868612,1,-1
9,12,820.078674,228.311874,51.993835,117.062790,0.852226,1,-1
9,13,939.444031,265.074188,84.218323,168.319977,0.840605,1,-1
9,14,435.883667,241.929153,54.037964,118.062454,0.401640,1,-1
10,1,2.005250,309.614777,182.482482,315.985016,0.917754,1,-1
10,2,1126.038086,261.334930,154.636719,284.163361,0.922636,1,-1
10,3,765.912659,272.309601,85.848572,198.829651,0.911332,1,-1
10,4,852.078735,345.541779,128.341370,282.431000,0.913560,1,-1
10,5,443.562134,291.232391,111.824158,279.329987,0.905989,1,-1
10,6,681.857056,222.918335,59.866638,128.221130,0.894006,1,-1
10,7,281.318024,291.512909,96.899750,176.586212,0.874488,1,-1
10,8,436.678589,262.235565,66.140137,187.189178,0.634010,1,-1
10,9,569.281372,247.203415,58.547791,155.981033,0.843152,1,-1
10,10,371.315491,257.684570,67.238953,145.123383,0.867022,1,-1
10,11,871.023254,232.767441,56.149719,151.361221,0.868512,1,-1
10,12,820.558044,228.397980,51.754700,116.494476,0.855194,1,-1
10,13,937.233643,266.759674,83.750427,167.741577,0.835026,1,-1
10,14,436.724243,241.877335,55.133972,122.377121,0.501841,1,-1
11,1,1.878422,308.962555,184.674831,316.367889,0.916465,1,-1
11,2,1127.589233,261.307281,153.213745,284.199127,0.924733,1,-1
11,3,766.498230,272.353210,85.614807,198.977295,0.914655,1,-1
11,4,852.717957,345.575165,128.230225,282.466827,0.914379,1,-1
11,5,444.126801,291.488098,112.251678,278.702942,0.910833,1,-1
11,6,682.492004,223.091721,59.274597,127.878250,0.892986,1,-1
11,7,280.859467,293.842987,96.394928,172.953766,0.873236,1,-1
11,8,441.447998,253.794617,62.246857,174.998291,0.412773,1,-1
11,9,569.677612,246.754349,58.651489,156.316544,0.839614,1,-1
11,10,372.291199,258.032745,66.387848,144.403259,0.871670,1,-1
11,11,871.894897,232.514420,55.642395,151.735794,0.870881,1,-1
11,12,820.988037,228.208878,51.263550,116.294083,0.858971,1,-1
11,13,937.599976,266.662903,84.499207,170.525604,0.835899,1,-1
11,14,436.413666,242.264297,57.116913,129.352676,0.551236,1,-1
12,1,2.101549,306.148956,189.037870,318.333771,0.918319,1,-1
12,2,1128.412964,260.283813,152.259033,284.658386,0.922757,1,-1
12,3,767.028625,271.961334,85.746216,199.285736,0.911448,1,-1
12,4,853.342285,345.428864,128.133057,282.407318,0.910931,1,-1
12,5,444.499054,291.880920,112.430939,278.264832,0.911248,1,-1
12,6,682.824158,223.077667,58.871094,127.705048,0.893589,1,-1
12,7,281.605713,293.608521,97.175201,173.625153,0.867799,1,-1
12,9,570.843323,249.174927,59.500366,152.664856,0.837122,1,-1
12,10,372.366974,257.665131,66.403870,144.617950,0.870163,1,-1
12,11,872.487183,232.493439,55.113464,151.706329,0.864928,1,-1
12,12,821.106628,227.686432,50.785828,116.472473,0.855360,1,-1
12,13,937.616516,266.055023,84.663330,173.014191,0.827388,1,-1
12,14,436.785919,242.907196,65.649841,151.778839,0.597335,1,-1
13,1,4.040031,305.870544,193.581368,318.918152,0.919196,1,-1
13,2,1128.969849,260.027893,151.683105,284.523193,0.925458,1,-1
13,3,767.455933,271.911957,85.332581,199.200684,0.914361,1,-1
13,4,853.448181,345.918365,128.132019,282.635956,0.916890,1,-1
13,5,444.213928,291.730835,112.843567,278.299072,0.909311,1,-1
13,6,683.089417,222.977737,58.543579,127.614822,0.893931,1,-1
13,7,282.795044,292.894867,96.710358,173.880859,0.864657,1,-1
13,9,570.866760,248.329224,61.179932,153.378632,0.842134,1,-1
13,10,372.531647,257.233337,66.303741,144.748077,0.869354,1,-1
13,11,873.162109,232.318436,54.658447,151.892990,0.867088,1,-1
13,12,821.211182,227.422836,50.529541,116.331314,0.859298,1,-1
13,13,938.133118,265.718201,84.295532,173.472107,0.834835,1,-1
13,14,438.535736,242.894516,65.965668,153.918228,0.641964,1,-1
14,1,7.311778,302.587708,200.529958,322.004517,0.911038,1,-1
14,2,1129.415039,260.816284,151.110229,283.507812,0.924909,1,-1
14,3,767.852905,271.663391,85.328125,199.334473,0.912954,1,-1
14,4,853.691101,345.808350,127.935791,282.671631,0.913336,1,-1
14,5,444.216797,290.506531,113.044800,279.568176,0.905573,1,-1
14,6,683.429199,222.845398,58.765625,127.825165,0.891032,1,-1
14,7,283.815063,292.855408,96.390839,174.611053,0.861804,1,-1
14,9,570.469055,248.360199,62.165161,153.729797,0.842541,1,-1
14,10,372.417755,261.024506,66.549194,140.525024,0.867968,1,-1
14,11,873.221069,232.298401,54.386536,151.764069,0.865078,1,-1
14,12,820.875488,227.249344,50.535461,116.598618,0.857945,1,-1
14,13,937.140320,265.536896,85.226624,176.171082,0.822926,1,-1
14,14,439.404053,242.441315,63.052765,148.113342,0.696736,1,-1
15,1,12.432029,305.789703,200.922906,318.120392,0.915833,1,-1
15,2,1129.366089,260.774750,151.201416,283.447968,0.926288,1,-1
15,3,767.673218,271.467987,85.395386,199.378113,0.914289,1,-1
15,4,853.814209,346.469391,127.888245,282.082550,0.914994,1,-1
15,5,443.746490,286.475281,113.763336,283.709534,0.898816,1,-1
15,6,683.590759,222.718124,59.179443,128.197006,0.888618,1,-1
15,7,285.536377,293.085968,95.036713,174.163635,0.860090,1,-1
15,9,569.911377,248.496246,62.664246,154.124390,0.837705,1,-1
15,10,372.147827,260.989197,67.710999,140.633881,0.867141,1,-1
15,11,873.321899,232.361221,54.573364,151.682022,0.866502,1,-1
15,12,820.648682,227.030014,50.663879,116.508591,0.859338,1,-1
15,13,936.906799,265.169373,85.095947,175.644989,0.825558,1,-1
15,14,440.156036,242.606827,61.531097,143.276932,0.729662,1,-1
16,1,15.687491,305.465485,199.390527,319.622101,0.913595,1,-1
16,2,1129.157227,260.262146,151.450806,283.987244,0.925782,1,-1
16,3,767.659546,271.208679,85.674316,199.530792,0.913593,1,-1
16,4,853.962036,347.113861,127.873474,281.509857,0.913499,1,-1
16,5,442.321442,293.122101,115.073578,275.409454,0.894921,1,-1
16,6,683.600403,222.733658,59.312805,128.246841,0.887574,1,-1
16,7,285.587830,293.248138,94.645355,174.181580,0.855434,1,-1
16,9,569.221741,248.710815,62.907715,154.208649,0.832178,1,-1
16,10,371.841156,260.939636,68.180359,140.670441,0.864284,1,-1
16,11,873.049255,232.540863,54.746216,151.614136,0.863984,1,-1
16,12,820.052002,226.584030,50.926086,117.000168,0.856924,1,-1
16,13,936.303284,264.559937,85.289917,176.393768,0.823668,1,-1
16,14,441.251923,243.127182,62.763306,143.204666,0.724417,1,-1
17,1,19.007601,305.000671,193.684431,319.891296,0.922252,1,-1
17,2,1129.235229,259.825928,151.367432,284.138916,0.925995,1,-1
17,3,767.622253,271.033173,85.622070,199.675262,0.914316,1,-1
17,4,853.966919,347.773743,127.852661,280.720337,0.915298,1,-1
17,5,441.165436,293.206146,116.744049,275.409454,0.899855,1,-1
17,6,683.586731,222.732162,59.278076,128.169601,0.888394,1,-1
17,7,286.014099,293.252747,94.132721,174.316803,0.854484,1,-1
17,9,568.732544,249.263809,62.856201,153.979996,0.832546,1,-1
17,10,371.607239,260.866394,68.492188,140.659332,0.864710,1,-1
17,11,873.071655,232.635483,54.659119,151.349991,0.864657,1,-1
17,12,818.528015,226.233673,51.044983,117.823090,0.857412,1,-1
17,13,936.457703,264.279419,84.523315,175.257904,0.836050,1,-1
17,14,440.190125,242.367630,58.802124,132.541275,0.689967,1,-1
18,1,21.212835,304.342773,187.015238,320.252869,0.923489,1,-1
18,2,1128.905396,259.903076,151.653198,284.328369,0.922742,1,-1
18,3,767.232056,270.484589,86.622314,200.646362,0.906449,1,-1
18,4,853.646484,347.328339,128.477905,280.788055,0.906733,1,-1
18,5,440.711243,292.233459,117.538452,276.263672,0.895393,1,-1
18,6,683.469421,222.399948,59.414062,128.232376,0.887389,1,-1
18,7,286.225433,292.255219,94.086731,175.335266,0.858221,1,-1
18,9,568.598267,248.273529,63.484558,155.949707,0.832166,1,-1
18,10,371.299500,260.330200,68.548584,140.940918,0.858456,1,-1
18,11,872.752502,231.562119,55.001953,152.240189,0.860834,1,-1
18,12,818.447937,225.963226,50.958679,118.149292,0.857080,1,-1
18,13,938.189148,262.076385,82.977783,167.193909,0.818793,1,-1
18,14,438.018372,240.145721,52.287872,119.593048,0.623056,1,-1
19,1,23.996420,304.038177,175.247278,320.237762,0.925312,1,-1
19,2,1128.637207,259.544678,151.943359,284.687561,0.923597,1,-1
19,3,766.751282,270.587830,86.711609,200.466125,0.906594,1,-1
19,4,853.131531,347.207062,128.559937,280.391022,0.906672,1,-1
19,5,439.547455,292.224396,117.901276,275.781036,0.893547,1,-1
19,6,683.260010,222.166290,59.324951,128.144348,0.888673,1,-1
19,7,286.714691,291.080200,93.380554,176.082520,0.865174,1,-1
19,9,568.555664,247.887283,63.693665,156.658066,0.828696,1,-1
19,10,371.125366,260.035736,68.581757,141.093170,0.858971,1,-1
19,11,872.583679,230.417343,55.378052,153.637924,0.865955,1,-1
19,12,818.349548,225.389374,50.859131,118.262115,0.856125,1,-1
19,13,932.526123,263.455536,87.285339,176.889374,0.819048,1,-1
19,14,438.897278,241.970093,55.607117,126.729553,0.713476,1,-1
20,1,26.473293,303.605042,165.809269,319.944031,0.926537,1,-1
20,2,1128.134277,258.655426,152.348389,285.396149,0.924202,1,-1
20,3,766.150024,269.833160,87.095154,201.303040,0.900766,1,-1
20,4,852.541992,346.413971,129.500366,281.150360,0.904347,1,-1
20,5,439.104767,291.933685,118.371368,275.491547,0.888479,1,-1
20,6,682.836670,221.611557,59.848877,128.722336,0.890358,1,-1
20,7,287.541931,290.232758,92.208374,176.508850,0.863930,1,-1
20,9,568.780823,247.762466,63.495911,156.667953,0.824913,1,-1
20,10,370.146149,256.017609,69.214661,145.538544,0.859288,1,-1
20,11,872.292786,229.599762,55.495728,153.781952,0.865492,1,-1
20,12,817.739990,224.935455,50.721497,118.214844,0.857303,1,-1
20,13,931.380432,262.976471,87.517944,177.472595,0.810334,1,-1
20,14,438.742340,241.638260,55.951355,127.653702,0.698362,1,-1
21,1,28.691725,303.495605,161.141970,320.107483,0.926267,1,-1
21,2,1126.925049,258.154114,153.313721,285.495239,0.925420,1,-1
21,3,765.516724,269.612823,86.839111,201.260468,0.905332,1,-1
21,4,852.026306,346.960693,129.388611,279.943054,0.909611,1,-1
21,5,440.006012,280.145874,116.935455,289.033752,0.895753,1,-1
21,6,682.528625,221.540253,59.480469,128.275635,0.895338,1,-1
21,7,288.632629,290.052490,90.669556,176.083893,0.870399,1,-1
21,9,569.092468,247.811874,63.252991,156.522934,0.826525,1,-1
21,10,369.867981,255.894836,68.810333,145.572906,0.863164,1,-1
21,11,871.694641,229.272736,55.609619,153.723755,0.867880,1,-1
21,12,817.569458,223.782669,51.657227,118.463272,0.860532,1,-1
21,13,934.820557,260.848297,83.620361,164.718719,0.811370,1,-1
21,14,439.082672,241.364395,54.048279,123.083023,0.725043,1,-1
22,1,28.642351,301.706879,161.521238,322.392181,0.916139,1,-1
22,2,1124.838745,256.966995,155.046387,285.734055,0.922568,1,-1
22,3,764.997314,268.724182,86.983521,201.363892,0.904589,1,-1
22,4,851.554504,345.898346,130.136841,278.723297,0.896816,1,-1
22,5,440.726868,287.393890,113.815308,281.647186,0.887529,1,-1
22,6,681.962708,220.808167,59.787231,128.348694,0.895461,1,-1
22,7,288.950714,289.377411,90.400970,176.607361,0.867913,1,-1
22,9,567.627380,247.666336,64.176636,156.338882,0.817132,1,-1
22,10,369.590820,255.203979,68.894836,145.831604,0.860693,1,-1
22,11,871.360229,228.832748,56.195984,153.683304,0.861149,1,-1
22,12,816.476562,224.347046,51.390015,117.886963,0.862163,1,-1
22,13,934.136475,259.894135,84.881653,164.529785,0.807847,1,-1
22,14,437.906494,240.459290,55.112610,126.556427,0.688349,1,-1
23,1,29.052277,299.886414,160.702469,324.291565,0.917785,1,-1
23,2,1123.868286,255.097092,156.168579,286.386002,0.926215,1,-1
23,3,764.223206,268.442291,86.862244,200.625122,0.908441,1,-1
23,4,850.504272,346.993347,130.047241,278.441895,0.903811,1,-1
23,5,440.579834,289.536194,113.033325,278.570496,0.893035,1,-1
23,6,681.580872,220.148422,59.320984,128.251572,0.899441,1,-1
23,7,288.917480,289.662994,89.581329,175.320648,0.870713,1,-1
23,9,566.818298,247.976990,64.020813,155.698547,0.819776,1,-1
23,10,369.867523,255.221939,68.447662,145.285080,0.862075,1,-1
23,11,870.359131,228.543854,55.607178,153.087097,0.865062,1,-1
23,12,816.025757,223.026169,52.030823,118.391190,0.866097,1,-1
23,13,933.272949,259.424438,85.457031,164.302612,0.805251,1,-1
23,14,436.934540,240.396927,55.029999,127.611679,0.621256,1,-1
24,1,28.935762,302.215668,160.070509,322.568878,0.920461,1,-1
24,2,1123.377563,255.157333,156.414062,285.836136,0.924403,1,-1
24,3,763.716492,268.077332,87.170715,200.559418,0.910096,1,-1
24,4,850.178223,347.073029,130.344482,277.762726,0.898563,1,-1
24,5,437.777557,292.109467,116.891754,273.338715,0.892507,1,-1
24,6,681.492371,219.874893,59.612488,128.421463,0.897742,1,-1
24,7,289.185944,289.395111,89.543060,175.550934,0.871687,1,-1
24,9,566.569763,248.203049,63.685364,155.038010,0.819490,1,-1
24,10,369.652893,255.997864,68.253815,143.948090,0.867480,1,-1
24,11,869.911682,228.443985,55.565857,152.886551,0.865835,1,-1
24,12,815.381348,222.674545,52.497131,118.632004,0.866948,1,-1
24,13,933.629089,259.355682,85.099426,162.910217,0.802498,1,-1
24,14,433.857941,240.063019,51.717377,123.596863,0.700972,1,-1
25,1,28.055456,303.913208,160.053629,320.302856,0.926291,1,-1
25,2,1123.222046,255.363480,156.638550,285.723679,0.927532,1,-1
25,3,763.149536,268.300934,87.214172,200.184814,0.914884,1,-1
25,4,849.768860,347.591492,130.227905,278.009705,0.908406,1,-1
25,5,436.127472,291.565491,118.667938,273.561401,0.900923,1,-1
25,6,681.290833,219.783417,59.678528,128.310364,0.900095,1,-1
25,7,290.337646,289.517059,88.142761,175.316040,0.875234,1,-1
25,9,566.720886,248.193710,63.261780,154.731583,0.821587,1,-1
25,10,369.573853,255.847565,68.709686,143.918182,0.868348,1,-1
25,11,870.030945,228.621399,55.729614,152.511292,0.872936,1,-1
25,12,815.175781,222.552826,52.894958,118.706329,0.872490,1,-1
25,13,933.205261,259.492249,84.919250,162.052368,0.802893,1,-1
25,14,433.917114,239.876083,50.194641,122.218430,0.691037,1,-1
26,1,27.062304,304.460815,161.120863,319.398682,0.924645,1,-1
26,2,1123.387329,255.537323,156.569458,286.057770,0.926629,1,-1
26,3,763.086365,268.091858,87.423950,200.747528,0.911816,1,-1
26,4,849.866394,348.136108,129.987305,277.983032,0.907492,1,-1
26,5,435.003387,291.284943,119.560760,273.856659,0.898113,1,-1
26,6,681.391296,219.962585,59.538574,128.273163,0.899756,1,-1
26,7,290.513550,289.449707,87.579559,175.526001,0.872698,1,-1
26,9,566.918396,248.572571,62.714905,154.087250,0.822210,1,-1
26,10,369.682251,255.731293,69.152008,144.638184,0.865519,1,-1
26,11,869.866028,228.885773,56.702454,152.466553,0.873151,1,-1
26,12,815.124451,222.448914,52.881165,118.640869,0.871080,1,-1
26,13,930.849121,261.335663,87.884583,171.280365,0.806986,1,-1
26,14,434.370392,240.164154,49.146484,121.632629,0.707720,1,-1
26,16,442.640228,249.438416,88.799957,153.806488,0.554691,1,-1
27,1,25.297689,303.879608,163.061441,319.849518,0.924215,1,-1
27,2,1123.443237,255.819534,156.682495,286.261948,0.927638,1,-1
27,3,763.123840,268.318054,87.269409,200.708984,0.913265,1,-1
27,4,849.878174,348.846130,129.895752,277.662842,0.908859,1,-1
27,5,435.143829,291.701904,119.263580,274.187622,0.903390,1,-1
27,6,681.388794,219.962296,59.166504,128.246567,0.900151,1,-1
27,7,291.301361,289.587250,86.551941,175.723083,0.876208,1,-1
27,9,567.125366,248.529724,62.210022,154.266449,0.823669,1,-1
27,10,369.507660,255.500854,69.193237,145.351624,0.865078,1,-1
27,11,869.543335,229.602631,57.961792,151.811554,0.869204,1,-1
27,12,815.170532,222.337860,52.882446,118.551849,0.871273,1,-1
27,13,931.078003,261.600922,86.289917,169.646393,0.813427,1,-1
27,14,435.503204,240.569870,48.470367,120.586990,0.598381,1,-1
27,16,457.745636,253.876587,80.710846,145.140747,0.610431,1,-1
28,1,22.765959,303.981293,166.518587,319.425934,0.919944,1,-1
28,2,1123.758667,257.671936,156.347290,285.115540,0.926525,1,-1
28,3,763.292664,268.620148,87.422058,201.548309,0.910905,1,-1
28,4,849.829651,348.607697,129.931824,278.318573,0.907836,1,-1
28,5,435.273712,291.761871,119.318329,274.732513,0.906425,1,-1
28,6,681.450012,220.344101,59.021667,128.124557,0.899654,1,-1
28,7,292.052795,289.621185,86.100677,176.496796,0.868439,1,-1
28,9,567.679504,247.919174,62.144470,154.997726,0.824460,1,-1
28,10,369.785309,255.376556,68.999542,145.657410,0.868230,1,-1
28,11,869.794312,231.634369,59.000244,150.079346,0.859342,1,-1
28,12,815.286987,222.458435,52.500366,118.600830,0.869673,1,-1
28,13,930.060547,262.025696,86.758911,171.397156,0.807117,1,-1
28,14,438.571991,240.647293,52.021576,128.895493,0.564410,1,-1
28,16,461.473267,253.433334,76.899414,145.401871,0.670031,1,-1
29,1,21.353563,304.293854,168.834852,318.824982,0.924272,1,-1
29,2,1124.413452,258.243866,156.052124,285.622162,0.928481,1,-1
29,3,764.011780,269.526001,86.752563,201.067902,0.912100,1,-1
29,4,850.097534,349.820679,129.798462,277.705872,0.909677,1,-1
29,5,435.827118,292.619019,119.472931,274.891052,0.907305,1,-1
29,6,681.842712,221.163345,58.620850,128.006332,0.900208,1,-1
29,7,293.900757,290.975647,84.460938,175.400665,0.868198,1,-1
29,9,567.928894,247.893402,62.261353,155.695435,0.826619,1,-1
29,10,370.074768,255.518631,68.339325,145.728195,0.868626,1,-1
29,11,869.800110,234.672897,59.951416,147.741348,0.852468,1,-1
29,12,815.498718,222.367447,52.539551,119.255539,0.868963,1,-1
29,13,928.527832,262.454559,87.597473,170.994659,0.811227,1,-1
29,14,439.644775,240.631912,51.617432,126.674484,0.663952,1,-1
29,16,464.670471,253.245453,73.590332,149.125305,0.756098,1,-1
30,1,20.821695,307.589783,170.122183,315.150269,0.927217,1,-1
30,2,1125.019775,258.241455,155.384277,285.826538,0.926117,1,-1
30,3,765.232117,270.627808,85.590942,199.720276,0.910203,1,-1
30,4,850.629700,351.072998,128.997131,276.490173,0.912506,1,-1
30,5,437.249176,296.259399,115.556244,273.529480,0.908276,1,-1
30,6,682.674805,221.752594,58.415894,127.768372,0.892656,1,-1
30,7,293.987244,290.200989,84.326508,176.828552,0.868508,1,-1
30,9,568.949341,250.507019,61.024170,153.660553,0.822661,1,-1
30,10,370.598022,258.395203,67.602600,143.730469,0.866314,1,-1
30,11,869.716553,236.546875,61.349182,146.586212,0.853923,1,-1
30,12,815.503052,224.621368,51.332092,117.056091,0.866308,1,-1
30,13,930.140503,263.603424,85.631531,169.495331,0.842233,1,-1
30,14,438.263245,242.114044,50.341705,122.032593,0.713086,1,-1
30,16,466.226288,253.434723,71.073578,151.767487,0.762488,1,-1
31,1,20.431269,306.109100,171.680090,316.109711,0.925802,1,-1
31,2,1125.514526,259.359619,154.939087,285.557861,0.925978,1,-1
31,3,765.619629,271.281769,85.627136,199.886383,0.908046,1,-1
31,4,851.003784,350.093811,129.407715,277.782166,0.908560,1,-1
31,5,437.707214,296.437103,114.765137,273.913239,0.906930,1,-1
31,6,682.631531,222.222809,59.162964,128.005554,0.892436,1,-1
31,7,295.071106,290.968567,83.810028,176.845276,0.863906,1,-1
31,9,569.435242,251.232986,61.433716,153.657181,0.817113,1,-1
31,10,370.702484,259.164673,67.885040,144.029266,0.865980,1,-1
31,11,870.888000,239.864136,62.895752,143.705139,0.847102,1,-1
31,12,815.976318,225.423523,50.931702,116.650726,0.860141,1,-1
31,13,930.911682,263.668396,84.794800,169.693237,0.847249,1,-1
31,14,441.877960,242.361374,53.286102,127.507217,0.624552,1,-1
31,16,467.548248,253.521164,69.615631,154.549301,0.760429,1,-1
32,1,21.675463,307.458618,171.039564,312.057007,0.922831,1,-1
32,2,1126.716919,258.859375,154.126709,286.799316,0.926449,1,-1
32,3,766.685730,271.798279,85.319580,199.739746,0.907998,1,-1
32,4,851.389221,349.353455,129.856567,278.950073,0.906055,1,-1
32,5,439.436493,296.529419,114.447113,274.369568,0.906676,1,-1
32,6,683.006897,222.215591,59.880066,128.884628,0.890249,1,-1
32,7,296.930481,292.458130,83.137512,175.713013,0.863613,1,-1
32,9,570.826233,253.068542,61.391418,152.346161,0.822605,1,-1
32,10,372.062897,259.711578,67.610596,143.813660,0.866053,1,-1
32,11,871.282898,240.030991,64.800842,144.267868,0.850958,1,-1
32,12,817.292542,225.851837,50.670715,116.943542,0.861367,1,-1
32,13,931.923584,263.928406,84.233582,171.007965,0.831609,1,-1
32,14,440.862122,242.532333,54.094757,128.754044,0.710751,1,-1
32,16,469.663025,253.662430,67.374329,154.482498,0.773715,1,-1
33,1,24.133854,306.987579,170.645962,311.385895,0.921642,1,-1
33,2,1128.911133,259.080078,152.056885,286.136841,0.924358,1,-1
33,3,768.345520,271.798096,84.915161,200.234467,0.906526,1,-1
33,4,853.159424,350.580353,129.788574,277.736847,0.896521,1,-1
