3,8,411.894623,270.142822,77.411255,203.568665,0.860497,1,-1
3,7,278.638550,289.243256,96.604584,177.814972,0.885273,1,-1
3,6,679.698364,223.060898,60.052917,127.022964,0.902384,1,-1
3,5,449.339203,288.226196,107.948639,279.310425,0.875448,1,-1
3,4,847.689148,341.275757,126.239746,285.412964,0.916615,1,-1
3,3,761.909790,272.673462,86.057434,198.306885,0.918256,1,-1
3,2,1120.916260,261.964661,156.283813,282.242371,0.928224,1,-1
3,1,1.150324,311.098297,186.372823,314.768036,0.938143,1,-1
4,14,426.778137,242.113037,57.813660,119.619324,0.659573,1,-1
4,13,932.965027,267.979614,84.111755,164.584106,0.864365,1,-1
4,12,819.938354,227.212830,52.071716,118.241943,0.853363,1,-1
4,11,866.811768,231.818085,58.085754,152.918640,0.866316,1,-1
4,10,367.185425,258.691895,65.394165,142.852570,0.877243,1,-1
4,9,564.651794,248.461533,58.847229,154.324570,0.863332,1,-1
4,8,415.077423,270.283508,73.563599,203.176483,0.845841,1,-1
4,7,277.756744,290.189728,96.864532,176.918121,0.883580,1,-1
4,6,679.647461,222.887634,59.985596,127.227997,0.900637,1,-1
4,5,446.463318,287.557220,107.484680,281.658661,0.906914,1,-1
4,4,847.369629,341.858459,125.693176,284.805542,0.917434,1,-1
4,3,761.317322,272.641235,86.352905,198.520203,0.917983,1,-1
4,2,1120.358154,262.273773,156.057373,281.836090,0.926958,1,-1
4,1,1.211423,311.535461,183.861911,314.430420,0.937325,1,-1
5,14,434.851868,241.820023,49.479218,115.231949,0.607521,1,-1
5,13,932.760620,267.955017,82.903076,164.420837,0.863038,1,-1
5,12,819.063477,227.271545,51.829651,118.308197,0.851515,1,-1
5,11,867.011475,232.900101,57.753845,151.560562,0.863872,1,-1
5,10,367.049469,258.005280,65.527374,144.210846,0.878640,1,-1
5,9,564.701355,247.800751,58.660522,155.064178,0.865314,1,-1
5,8,418.632568,270.337860,71.424225,202.752228,0.831192,1,-1
5,7,277.962341,290.086212,96.540680,177.060394,0.878906,1,-1
5,6,679.621033,222.826523,59.307617,127.090408,0.898764,1,-1
5,5,446.355682,287.117096,106.142670,282.632538,0.905516,1,-1
5,4,847.427124,342.230682,125.768616,284.740265,0.916443,1,-1
5,3,761.551392,273.110992,85.697327,197.619385,0.917332,1,-1
5,2,1119.857056,262.533722,156.209473,281.614471,0.925740,1,-1
5,1,1.264982,310.449677,179.702960,315.859467,0.937000,1,-1
6,14,434.797363,242.945602,48.757599,114.414017,0.538718,1,-1
6,13,932.490601,267.791534,84.035034,165.297302,0.857444,1,-1
6,12,818.290955,226.989166,52.441956,119.162476,0.848373,1,-1
6,11,867.148132,233.523117,57.571350,150.948074,0.861081,1,-1
6,10,365.899902,257.249176,67.518738,144.899780,0.881082,1,-1
6,9,564.653320,247.781464,59.182190,155.227234,0.859410,1,-1
6,8,420.523041,268.310181,75.429230,205.505402,0.832148,1,-1
6,7,277.656250,290.322876,97.142242,177.334290,0.875968,1,-1
6,6,679.720093,222.719116,60.030518,127.604309,0.899666,1,-1
6,5,446.442383,287.293365,106.506409,282.784698,0.900859,1,-1
6,4,847.309753,342.735687,126.597107,284.541779,0.914513,1,-1
6,3,761.529480,272.681427,86.302856,198.505768,0.914291,1,-1
6,2,1119.956787,262.324005,156.691040,281.858307,0.925639,1,-1
6,1,1.245107,309.806580,175.712458,316.874268,0.935702,1,-1
7,14,436.038025,242.127914,49.953400,113.836197,0.613077,1,-1
7,13,933.855835,267.320923,83.621338,167.156464,0.851755,1,-1
7,12,818.567993,226.969040,52.455627,119.525925,0.852031,1,-1
7,11,867.523499,234.181000,57.193542,150.284393,0.863790,1,-1
7,10,367.446228,258.285614,67.136200,143.011108,0.878734,1,-1
7,9,565.757202,247.924591,58.490295,154.818542,0.848631,1,-1
7,8,423.025909,267.604523,72.574677,202.125336,0.810079,1,-1
7,7,277.230316,294.116699,96.725555,172.875397,0.870333,1,-1
7,6,680.070740,223.164810,60.627197,127.382156,0.901435,1,-1
7,5,446.830719,287.857727,106.785980,282.790222,0.901243,1,-1
7,4,848.450806,343.501709,127.478516,283.960510,0.915561,1,-1
7,3,762.628113,272.586609,86.252258,198.310364,0.912930,1,-1
7,2,1121.678589,261.758301,155.824829,282.440063,0.925288,1,-1
7,1,1.307802,309.601074,175.377928,316.003418,0.933353,1,-1
8,14,436.608551,241.639923,50.180298,114.402405,0.565177,1,-1
8,13,935.160706,267.155518,81.675293,167.185120,0.843750,1,-1
8,12,819.159729,227.431290,52.306030,118.878036,0.851395,1,-1
8,11,868.495422,233.662369,56.729248,150.747513,0.863531,1,-1
8,10,368.891541,258.075989,67.155945,143.972107,0.897896,1,-1
8,9,567.346558,246.231201,58.985901,156.378815,0.842926,1,-1
8,8,430.999084,264.168030,70.484528,203.470154,0.840326,1,-1
8,7,277.089630,294.375000,97.694183,172.753815,0.870730,1,-1
8,6,680.941833,223.003876,61.026672,127.909485,0.895233,1,-1
8,5,445.513763,288.697479,109.213226,281.997284,0.897453,1,-1
8,4,849.558044,343.967529,128.493774,284.197205,0.914960,1,-1
8,3,763.659607,272.331879,86.341370,198.686890,0.908290,1,-1
8,2,1123.121338,262.007111,155.527588,282.247345,0.924203,1,-1
8,1,1.428022,309.506317,179.117327,315.801849,0.923162,1,-1
9,14,437.772339,242.019791,50.027374,119.024399,0.401640,1,-1
9,13,939.220703,265.033997,84.837524,168.334290,0.840605,1,-1
9,12,819.788086,228.327988,52.569763,117.028854,0.852226,1,-1
9,11,869.997314,233.298203,56.336792,151.261703,0.868612,1,-1
9,10,370.119263,258.815613,67.817596,143.271423,0.863182,1,-1
9,9,568.415527,246.765564,57.971069,156.282135,0.846329,1,-1
9,8,435.248169,262.720428,68.799896,202.343964,0.691864,1,-1
9,7,280.303894,290.394470,96.905060,177.556274,0.877525,1,-1
9,6,682.040527,222.923660,59.693298,128.183914,0.894863,1,-1
9,5,444.537140,289.662567,111.046112,281.451691,0.902116,1,-1
9,4,850.794922,344.718384,128.540710,283.486816,0.915985,1,-1
9,3,765.230164,272.515045,85.850159,198.424988,0.909010,1,-1
9,2,1124.233887,261.963593,155.692383,283.060455,0.925156,1,-1
9,1,1.521596,309.990234,180.687266,315.270325,0.920518,1,-1
10,14,438.809418,241.901703,51.010864,122.997986,0.501841,1,-1
10,13,937.255859,266.811432,83.511963,167.715851,0.835026,1,-1
10,12,820.547852,228.399216,51.765625,116.488785,0.855194,1,-1
10,11,871.317993,232.762390,55.555847,151.362213,0.868512,1,-1
10,10,371.739563,257.670898,66.380585,145.148132,0.867022,1,-1
10,9,569.234070,247.222992,58.637573,155.966919,0.843152,1,-1
10,8,436.096313,262.310577,66.555389,185.627930,0.634010,1,-1
10,7,281.564117,291.526550,96.405945,176.574890,0.874488,1,-1
10,6,681.967529,222.919983,59.623169,128.220123,0.894006,1,-1
10,5,442.795013,291.243378,113.345001,279.315338,0.905989,1,-1
10,4,851.941772,345.544678,128.612976,282.426086,0.913560,1,-1
10,3,765.988647,272.309570,85.688782,198.832031,0.911332,1,-1
10,2,1126.418335,261.332916,153.876587,284.168121,0.922636,1,-1
10,1,1.466652,309.613800,183.569298,315.989227,0.917754,1,-1
11,14,438.429169,242.364304,52.928467,130.212692,0.551236,1,-1
11,13,937.969360,266.669281,83.741699,170.579773,0.835899,1,-1
11,12,821.177734,228.207336,50.872070,116.295532,0.858971,1,-1
11,11,872.170654,232.515915,55.079651,151.740372,0.870881,1,-1
11,10,372.509186,258.043915,65.934784,144.387451,0.871670,1,-1
11,9,569.674744,246.754929,58.625183,156.317856,0.839614,1,-1
11,8,439.682983,252.044861,65.638031,172.605133,0.412773,1,-1
11,7,280.201752,293.873779,97.662872,172.906830,0.873236,1,-1
11,6,682.636047,223.096085,58.976318,127.873642,0.892986,1,-1
11,5,443.959564,291.488464,112.594818,278.701721,0.910833,1,-1
11,4,852.744202,345.573425,128.168945,282.469482,0.914379,1,-1
11,3,766.565247,272.355469,85.472473,198.977631,0.914655,1,-1
11,2,1127.875610,261.309143,152.637451,284.197815,0.924733,1,-1
11,1,1.408847,308.960754,185.618116,316.369629,0.916465,1,-1
12,13,938.306763,266.051361,83.244812,173.059143,0.827388,1,-1
12,12,821.388428,227.681366,50.209351,116.480438,0.855360,1,-1
12,11,872.731628,232.500397,54.612610,151.704407,0.864928,1,-1
12,10,372.393433,257.666504,66.329620,144.617401,0.870163,1,-1
12,9,569.520264,249.242584,62.180298,152.576630,0.837122,1,-1
12,8,438.910095,243.029816,62.336456,154.357208,0.597335,1,-1
12,7,281.418091,293.601410,97.567749,173.644562,0.867799,1,-1
12,6,682.929688,223.080780,58.652161,127.702759,0.893589,1,-1
12,5,444.410614,291.882996,112.614349,278.265076,0.911248,1,-1
12,4,853.358032,345.426880,128.096619,282.409180,0.910931,1,-1
12,3,767.027344,271.961334,85.746155,199.287140,0.911448,1,-1
12,2,1128.665161,260.281036,151.748901,284.659332,0.922757,1,-1
12,1,1.381145,306.135773,190.501423,318.344330,0.918319,1,-1
13,13,938.485596,265.718567,83.578552,173.460602,0.834835,1,-1
13,12,821.305237,227.420837,50.339539,116.332489,0.859298,1,-1
13,11,873.400513,232.319992,54.180115,151.894638,0.867088,1,-1
13,10,372.597626,257.231720,66.158600,144.746338,0.869354,1,-1
13,9,570.068298,248.312912,62.780518,153.398575,0.842134,1,-1
13,8,439.464783,242.903595,64.270782,153.694427,0.641964,1,-1
13,7,283.092468,292.878967,96.130707,173.892090,0.864657,1,-1
13,6,683.183533,222.978348,58.351074,127.613632,0.893931,1,-1
13,5,444.105621,291.727966,113.060760,278.302612,0.909311,1,-1
13,4,853.467651,345.919861,128.085693,282.639038,0.916890,1,-1
13,3,767.545105,271.913300,85.149353,199.199341,0.914361,1,-1
13,2,1129.067139,260.028687,151.484741,284.521118,0.925458,1,-1
13,1,3.121601,305.872894,195.459896,318.919342,0.919196,1,-1
14,13,937.367920,265.542847,84.717346,176.220001,0.822926,1,-1
14,12,820.924561,227.249985,50.427917,116.606674,0.857945,1,-1
14,11,873.320862,232.303024,54.171814,151.760605,0.865078,1,-1
14,10,371.426178,261.087097,68.519958,140.458252,0.867968,1,-1
14,9,569.970642,248.365463,63.136475,153.739517,0.842541,1,-1
14,8,439.860107,242.416763,61.869354,147.348190,0.696736,1,-1
14,7,284.175354,292.852722,95.683624,174.628967,0.861804,1,-1
14,6,683.386658,222.846146,58.855652,127.827164,0.891032,1,-1
14,5,444.307617,290.495972,112.867798,279.580994,0.905573,1,-1
14,4,853.742065,345.806213,127.828430,282.673340,0.913336,1,-1
14,3,767.867981,271.663635,85.296936,199.334686,0.912954,1,-1
14,2,1129.421265,260.822357,151.094116,283.501678,0.924909,1,-1
14,1,5.962082,302.569885,203.309570,322.023010,0.911038,1,-1
15,13,936.817078,265.171478,85.238586,175.601990,0.825558,1,-1
15,12,820.563904,227.031021,50.829468,116.509476,0.859338,1,-1
15,11,873.219666,232.367569,54.771667,151.679764,0.866502,1,-1
15,10,371.631165,260.987610,68.741119,140.640472,0.867141,1,-1
15,9,569.680115,248.505127,63.082886,154.134399,0.837705,1,-1
15,8,439.712097,242.631973,62.288666,142.783798,0.729662,1,-1
15,7,286.098267,293.089294,93.929443,174.160004,0.860090,1,-1
15,6,683.501831,222.719650,59.359009,128.200546,0.888618,1,-1
15,5,444.051819,286.440491,113.152649,283.747803,0.898816,1,-1
15,4,853.759033,346.472870,127.992859,282.080048,0.914994,1,-1
15,3,767.657227,271.468994,85.419006,199.377716,0.914289,1,-1
15,2,1129.339844,260.776306,151.248901,283.447266,0.926288,1,-1
15,1,11.804911,305.816315,202.221914,318.091705,0.915833,1,-1
16,13,936.400452,264.548859,85.060791,176.389252,0.823668,1,-1
16,12,820.020752,226.576736,50.980530,117.011124,0.856924,1,-1
16,11,872.948853,232.544632,54.934937,151.612320,0.863984,1,-1
16,10,371.618256,260.934174,68.616730,140.675323,0.864284,1,-1
16,9,569.063965,248.715195,63.178162,154.210587,0.832178,1,-1
16,8,440.015991,243.157867,65.357574,143.050842,0.724417,1,-1
16,7,285.787872,293.245697,94.224548,174.186493,0.855434,1,-1
16,6,683.559326,222.733917,59.393921,128.246490,0.887574,1,-1
16,5,440.752777,293.189484,118.201630,275.326080,0.894921,1,-1
16,4,853.899780,347.115326,127.995605,281.507721,0.913499,1,-1
16,3,767.605286,271.207581,85.781189,199.531158,0.913593,1,-1
16,2,1129.162476,260.260101,151.436768,283.989532,0.925782,1,-1
16,1,16.312967,305.465485,198.146353,319.630707,0.913595,1,-1
17,13,936.595520,264.281403,84.249390,175.210754,0.836050,1,-1
17,12,818.630493,226.231079,50.809692,117.838440,0.857412,1,-1
17,11,873.071167,232.639328,54.665222,151.345322,0.864657,1,-1
17,10,371.457672,260.863159,68.793304,140.662811,0.864710,1,-1
17,9,568.697083,249.278595,62.906128,153.974213,0.832546,1,-1
17,8,439.142059,242.308029,60.317810,131.509354,0.689967,1,-1
17,7,286.322540,293.249908,93.520813,174.323303,0.854484,1,-1
17,6,683.588745,222.733521,59.278015,128.167908,0.888394,1,-1
17,5,440.661591,293.203674,117.757843,275.415344,0.899855,1,-1
17,4,853.886902,347.775848,128.013000,280.717194,0.915298,1,-1
17,3,767.650391,271.033539,85.566223,199.675507,0.914316,1,-1
17,2,1129.268066,259.825073,151.302979,284.139038,0.925995,1,-1
17,1,20.187508,305.000580,191.311592,319.890900,0.922252,1,-1
18,13,936.585693,262.027527,86.274841,166.946838,0.818793,1,-1
18,12,818.579224,225.964493,50.729553,118.154160,0.857080,1,-1
18,11,872.745667,231.548248,55.028564,152.255096,0.860834,1,-1
18,10,371.342987,260.321259,68.469330,140.949280,0.858456,1,-1
18,9,568.715271,248.252472,63.283203,155.997375,0.832166,1,-1
18,7,286.523346,292.237701,93.508484,175.355896,0.858221,1,-1
18,6,683.435730,222.398865,59.492737,128.232422,0.887389,1,-1
18,5,440.571716,292.222260,117.835388,276.277374,0.895393,1,-1
18,4,853.474670,347.323151,128.827454,280.791168,0.906733,1,-1
18,3,767.063843,270.483063,86.967468,200.652954,0.906449,1,-1
18,2,1128.867065,259.905579,151.732544,284.328674,0.922742,1,-1
18,1,22.610250,304.342316,184.196726,320.253021,0.923489,1,-1
19,13,932.733093,263.510376,86.712708,177.164734,0.819048,1,-1
19,12,818.443054,225.384064,50.707031,118.262665,0.856125,1,-1
19,11,872.649231,230.404007,55.267822,153.658005,0.865955,1,-1
19,10,371.152863,260.031097,68.543243,141.098267,0.858971,1,-1
19,9,568.621155,247.881653,63.595093,156.670258,0.828696,1,-1
19,7,287.220703,291.062531,92.386078,176.094757,0.865174,1,-1
19,6,683.282104,222.165817,59.289612,128.142746,0.888673,1,-1
19,5,439.353668,292.223114,118.290192,275.780426,0.893547,1,-1
19,4,853.057861,347.204529,128.707886,280.390259,0.906672,1,-1
19,3,766.705872,270.591034,86.804260,200.463104,0.906594,1,-1
19,2,1128.618896,259.544312,151.984619,284.688721,0.923597,1,-1
19,1,26.295248,304.039246,170.612070,320.236084,0.925312,1,-1
20,13,931.427917,262.983704,87.428894,177.462280,0.810334,1,-1
20,12,817.807983,224.938965,50.602234,118.212494,0.857303,1,-1
20,11,872.270081,229.598389,55.556396,153.780151,0.865492,1,-1
20,10,370.887878,255.955994,67.733398,145.616058,0.859288,1,-1
20,9,568.938843,247.773163,63.220886,156.660797,0.824913,1,-1
20,7,288.214508,290.227570,90.887054,176.514740,0.863930,1,-1
20,6,682.752197,221.611359,60.030396,128.727936,0.890358,1,-1
20,5,438.894226,291.933105,118.813538,275.492981,0.888479,1,-1
20,4,852.370361,346.408997,129.852173,281.158813,0.904347,1,-1
20,3,766.144348,269.831909,87.111328,201.308807,0.900766,1,-1
20,2,1128.130005,258.654175,152.360718,285.398926,0.924202,1,-1
20,1,28.250614,303.606964,162.232113,319.941254,0.926537,1,-1
21,13,933.257446,260.800873,86.907166,164.300934,0.811370,1,-1
21,12,817.192139,223.772141,52.459290,118.466263,0.860532,1,-1
21,11,871.636719,229.277435,55.729553,153.719147,0.867880,1,-1
21,10,370.071289,255.904770,68.412048,145.566299,0.863164,1,-1
21,9,569.234497,247.822952,63.008484,156.512741,0.826525,1,-1
21,8,439.040497,241.367264,54.132019,122.793198,0.725043,1,-1
21,7,289.212341,290.056519,89.531982,176.076233,0.870399,1,-1
21,6,682.583374,221.543716,59.375000,128.270370,0.895338,1,-1
21,5,442.293243,280.036377,112.384796,289.164917,0.895753,1,-1
21,4,851.913086,346.965576,129.615540,279.935730,0.909611,1,-1
21,3,765.582947,269.615173,86.705261,201.258209,0.905332,1,-1
21,2,1126.744629,258.154419,153.673706,285.494629,0.925420,1,-1
21,1,29.621531,303.498352,159.282812,320.107239,0.926267,1,-1
22,13,933.137817,259.895935,86.941040,164.544586,0.807847,1,-1
22,12,816.485901,224.370422,51.370056,117.875977,0.862163,1,-1
22,11,871.073303,228.839737,56.798645,153.679123,0.861149,1,-1
22,10,369.622040,255.207809,68.856476,145.829330,0.860693,1,-1
22,9,566.898010,247.678970,65.619507,156.327744,0.817132,1,-1
22,8,438.510864,240.433533,53.935181,126.854706,0.688349,1,-1
22,7,289.207092,289.377502,89.911377,176.614685,0.867913,1,-1
22,6,681.878052,220.807373,59.966187,128.348999,0.895461,1,-1
22,5,440.800293,287.495514,113.675903,281.549957,0.887529,1,-1
22,4,851.109375,345.891418,131.040894,278.714783,0.896816,1,-1
22,3,764.972412,268.723022,87.040833,201.363007,0.904589,1,-1
22,2,1124.493164,256.965027,155.734131,285.734192,0.922568,1,-1
22,1,28.837238,301.701233,161.138088,322.404968,0.916139,1,-1
23,13,932.756042,259.439087,86.526611,164.314758,0.805251,1,-1
23,12,815.852295,223.015289,52.416931,118.398804,0.866097,1,-1
23,11,870.528870,228.550919,55.258545,153.074844,0.865062,1,-1
23,10,369.980652,255.235825,68.258606,145.269760,0.862075,1,-1
23,9,566.751465,247.998428,64.158630,155.676407,0.819776,1,-1
23,8,438.012909,240.452332,52.875671,127.719910,0.621256,1,-1
23,7,288.996643,289.675964,89.430328,175.300598,0.870713,1,-1
23,6,681.713318,220.147781,59.064026,128.250320,0.899441,1,-1
23,5,440.441193,289.564880,113.326569,278.536621,0.893035,1,-1
23,4,850.491089,347.004791,130.071350,278.442963,0.903811,1,-1
23,3,764.173828,268.445282,86.964417,200.618225,0.908441,1,-1
23,2,1123.723755,255.091904,156.464478,286.388077,0.926215,1,-1
23,1,29.461060,299.881012,159.891296,324.300140,0.917785,1,-1
24,13,933.381775,259.371094,85.658142,162.883209,0.802498,1,-1
24,12,815.224976,222.674820,52.827393,118.634598,0.866948,1,-1
24,11,869.902710,228.447906,55.593384,152.882050,0.865835,1,-1
24,10,369.469940,256.015686,68.630920,143.923523,0.867480,1,-1
24,9,566.625488,248.210434,63.589172,155.017868,0.819490,1,-1
24,8,435.482422,240.050461,47.918091,123.302811,0.700972,1,-1
24,7,289.261993,289.393738,89.409546,175.555145,0.871687,1,-1
24,6,681.431091,219.874802,59.749756,128.422745,0.897742,1,-1
24,5,435.741699,292.135925,120.965637,273.286987,0.892507,1,-1
24,4,849.984802,347.072205,130.740845,277.760193,0.898563,1,-1
24,3,763.631775,268.076935,87.346191,200.558319,0.910096,1,-1
24,2,1123.268921,255.160553,156.635498,285.832062,0.924403,1,-1
24,1,28.889723,302.232483,160.160128,322.555786,0.920461,1,-1
25,13,932.997620,259.501404,85.328674,162.046173,0.802893,1,-1
25,12,815.030884,222.551544,53.203064,118.706085,0.872490,1,-1
25,11,869.916321,228.623672,55.977844,152.505295,0.872936,1,-1
25,10,369.370911,255.844101,69.131317,143.916458,0.868348,1,-1
25,9,566.931458,248.184586,62.858948,154.723831,0.821587,1,-1
25,8,435.178802,239.849640,47.711792,122.134766,0.691037,1,-1
25,7,290.875305,289.516632,87.081390,175.313293,0.875234,1,-1
25,6,681.257263,219.781982,59.749573,128.309021,0.900095,1,-1
25,5,435.635956,291.555908,119.650055,273.569153,0.900923,1,-1
25,4,849.827148,347.591644,130.110168,278.014618,0.908406,1,-1
25,3,763.100891,268.302216,87.310486,200.181976,0.914884,1,-1
25,2,1123.170898,255.365219,156.744751,285.722366,0.927532,1,-1
25,1,27.845430,303.921326,160.464979,320.290344,0.926291,1,-1
26,14,444.080109,249.355164,85.808380,153.837402,0.554691,1,-1
26,13,932.133728,261.391663,85.282532,171.588013,0.806986,1,-1
26,12,815.124390,222.445862,52.893677,118.638641,0.871080,1,-1
26,11,869.451660,228.886917,57.548767,152.465866,0.873151,1,-1
26,10,369.641846,255.726303,69.250092,144.648331,0.865519,1,-1
26,9,567.116638,248.570999,62.328674,154.071396,0.822210,1,-1
26,8,435.367584,240.165497,47.256531,121.620758,0.707720,1,-1
26,7,290.802521,289.444580,86.996216,175.529694,0.872698,1,-1
26,6,681.432129,219.962387,59.462280,128.272598,0.899756,1,-1
26,5,434.756287,291.277039,120.054016,273.864563,0.898113,1,-1
26,4,849.930786,348.135315,129.862671,277.985474,0.907492,1,-1
26,3,763.097717,268.089111,87.407104,200.751221,0.911816,1,-1
26,2,1123.438354,255.538025,156.471802,286.058716,0.926629,1,-1
26,1,26.751829,304.461823,161.737169,319.393951,0.924645,1,-1
27,14,465.481628,254.203506,66.916626,144.487350,0.610431,1,-1
27,13,931.613770,261.595917,85.206787,169.580933,0.813427,1,-1
27,12,815.159485,222.332626,52.917480,118.549545,0.871273,1,-1
27,11,868.864197,229.607895,59.335022,151.801865,0.869204,1,-1
27,10,369.646484,255.491943,68.914581,145.360565,0.865078,1,-1
27,9,567.510193,248.512756,61.449036,154.274475,0.823669,1,-1
27,8,436.286682,240.565460,47.291443,120.508057,0.598381,1,-1
27,7,291.765686,289.583435,85.627960,175.726013,0.876208,1,-1
27,6,681.499695,219.959091,58.944946,128.246170,0.900151,1,-1
27,5,435.273499,291.699921,119.013733,274.194122,0.903390,1,-1
27,4,849.864136,348.845428,129.926758,277.662750,0.908859,1,-1
27,3,763.160034,268.317474,87.200439,200.708160,0.913265,1,-1
27,2,1123.444580,255.819870,156.683105,286.262161,0.927638,1,-1
27,1,24.942490,303.873962,163.763992,319.852112,0.924215,1,-1
28,14,466.903656,253.292511,65.730499,145.608215,0.670031,1,-1
28,13,930.343811,262.019348,86.143860,171.443298,0.807117,1,-1
28,12,815.467896,222.454010,52.135620,118.600769,0.869673,1,-1
28,11,868.920837,231.658600,60.765381,150.051086,0.859342,1,-1
28,10,369.936035,255.367462,68.695984,145.658783,0.868230,1,-1
28,9,567.921448,247.883896,61.678162,155.019241,0.824460,1,-1
28,8,438.510498,240.566589,53.561523,130.146240,0.564410,1,-1
28,7,292.441620,289.612671,85.323944,176.508362,0.868439,1,-1
28,6,681.476196,220.342743,58.966003,128.123383,0.899654,1,-1
28,5,435.324615,291.755920,119.221161,274.739502,0.906425,1,-1
28,4,849.901123,348.598480,129.785950,278.325714,0.907836,1,-1
28,3,763.348572,268.618652,87.312195,201.553680,0.910905,1,-1
28,2,1123.703125,257.678680,156.458130,285.109344,0.926525,1,-1
28,1,21.924263,303.978394,168.189919,319.423584,0.919944,1,-1
29,14,468.635223,253.179794,65.493744,149.353683,0.756098,1,-1
29,13,927.753052,262.440125,89.081299,170.968079,0.811227,1,-1
29,12,815.612671,222.355896,52.316101,119.264526,0.868963,1,-1
29,11,868.775696,234.709396,62.004333,147.702866,0.852468,1,-1
29,10,370.382538,255.510132,67.713196,145.725891,0.868626,1,-1
29,9,568.030823,247.870316,62.058167,155.713120,0.826619,1,-1
29,8,439.070404,240.554199,52.824402,126.429932,0.663952,1,-1
29,7,294.419098,290.983490,83.438110,175.382721,0.868198,1,-1
29,6,681.949097,221.163361,58.407532,128.005341,0.900208,1,-1
29,5,435.807983,292.617584,119.521301,274.894257,0.907305,1,-1
29,4,850.057922,349.821075,129.877563,277.702911,0.909677,1,-1
29,3,764.131226,269.526794,86.516235,201.063568,0.912100,1,-1
29,2,1124.519653,258.242401,155.842163,285.624420,0.928481,1,-1
29,1,20.828434,304.291138,169.880428,318.822205,0.924272,1,-1
30,14,469.313354,253.388458,64.662231,151.909668,0.762488,1,-1
30,13,930.773926,263.605713,84.400818,169.455505,0.842233,1,-1
30,12,815.613098,224.644150,51.092041,117.020004,0.866308,1,-1
30,11,868.744995,236.553436,63.302795,146.574768,0.853923,1,-1
30,10,370.511475,258.426910,67.773895,143.696198,0.866314,1,-1
30,9,569.252930,250.551529,60.425842,153.603287,0.822661,1,-1
30,8,437.545166,242.147461,51.446350,121.711090,0.713086,1,-1
30,7,294.346680,290.173126,83.591370,176.850586,0.868508,1,-1
30,6,682.715271,221.748352,58.346436,127.766144,0.892656,1,-1
30,5,438.146790,296.277161,113.753479,273.521057,0.908276,1,-1
30,4,850.689270,351.072296,128.877747,276.483673,0.912506,1,-1
30,3,765.392395,270.628540,85.277222,199.710175,0.910203,1,-1
30,2,1125.174805,258.236420,155.074829,285.827179,0.926117,1,-1
30,1,20.218912,307.600494,171.327871,315.133759,0.927217,1,-1
31,14,469.989014,253.490036,64.547974,154.677139,0.760429,1,-1
31,13,931.407104,263.654388,83.818604,169.694092,0.847249,1,-1
31,12,816.093933,225.425797,50.703125,116.646378,0.860141,1,-1
31,11,869.351746,239.904861,66.026855,143.659897,0.847102,1,-1
31,10,370.633850,259.164490,68.020172,144.034637,0.865980,1,-1
31,9,569.148987,251.229095,62.024658,153.661560,0.817113,1,-1
31,8,440.975311,242.306061,56.162476,128.156464,0.624552,1,-1
