18,1,21.464388,304.312927,187.966917,320.251892,0.923489,1,-1
18,2,1128.943115,259.771637,151.431152,284.292816,0.922742,1,-1
18,3,767.120972,270.548523,86.491516,200.353699,0.906449,1,-1
18,4,853.483643,347.492767,128.587524,280.742950,0.906733,1,-1
18,5,440.073792,292.416260,118.120850,276.020386,0.895393,1,-1
18,6,683.280945,222.412506,59.392822,128.245514,0.887389,1,-1
18,7,286.363647,292.616974,93.471069,174.877014,0.858221,1,-1
18,9,568.566528,248.465927,63.366516,155.323318,0.832166,1,-1
18,10,371.189789,260.521057,68.647949,140.757324,0.858456,1,-1
18,11,872.710632,231.772156,54.832764,152.005219,0.860834,1,-1
18,12,818.369507,225.978195,50.740295,117.914383,0.857080,1,-1
18,13,936.355286,262.634796,85.701172,170.279144,0.818793,1,-1
18,14,439.171722,240.016632,48.862793,118.379364,0.623056,1,-1
19,1,24.987207,303.952972,176.277761,320.354462,0.925312,1,-1
19,2,1128.568115,259.517853,151.717773,284.598541,0.923597,1,-1
19,3,766.633179,270.472595,86.727112,200.485352,0.906594,1,-1
19,4,853.002502,347.381104,128.709045,280.411316,0.906672,1,-1
19,5,439.072754,292.345642,118.529297,275.704041,0.893547,1,-1
19,6,683.049316,222.186325,59.314270,128.198166,0.888673,1,-1
19,7,286.830353,291.591553,92.655182,175.647736,0.865174,1,-1
19,9,568.347656,248.036636,63.626709,156.257675,0.828696,1,-1
19,10,370.918518,260.200623,68.631287,140.922485,0.858971,1,-1
19,11,872.461670,230.775833,55.079590,153.127762,0.865955,1,-1
19,12,818.037659,225.492538,50.703064,118.162491,0.856125,1,-1
19,13,933.708801,263.037506,86.419067,174.900513,0.819048,1,-1
19,8,439.145569,240.812576,57.092072,127.263596,0.713476,1,-1
20,1,27.537930,303.435822,166.224979,320.185516,0.926537,1,-1
20,2,1128.072266,258.729492,152.083374,285.178406,0.924202,1,-1
20,3,766.052673,269.838104,87.015747,201.087402,0.900766,1,-1
20,4,852.339783,346.687714,129.506531,280.807343,0.904347,1,-1
20,5,438.397156,292.005219,118.996338,275.412628,0.888479,1,-1
20,6,682.588684,221.625854,59.776428,128.565277,0.890358,1,-1
20,7,287.631592,290.537689,91.362061,176.219116,0.863930,1,-1
20,9,568.451172,247.691360,63.467346,156.599533,0.824913,1,-1
20,10,370.618896,257.264221,68.084381,143.985107,0.859288,1,-1
20,11,872.090881,229.762985,55.367737,153.627609,0.865492,1,-1
20,12,817.485962,224.909775,50.621338,118.220932,0.857303,1,-1
20,13,931.824646,262.732391,87.156982,176.777863,0.810334,1,-1
20,8,438.820984,240.134277,56.092957,127.565369,0.698362,1,-1
21,1,29.343748,303.236664,160.658770,320.219940,0.926267,1,-1
21,2,1126.987305,258.161530,153.095947,285.454376,0.925420,1,-1
21,3,765.486389,269.514221,86.852966,201.274384,0.905332,1,-1
21,4,851.809570,346.836487,129.646179,280.157166,0.909611,1,-1
21,5,440.426910,284.032104,114.922455,284.385376,0.895753,1,-1
21,6,682.326599,221.425125,59.518433,128.399155,0.895338,1,-1
21,7,288.607574,290.079346,89.988220,176.145264,0.870399,1,-1
21,9,568.713257,247.648117,63.254395,156.622665,0.826525,1,-1
21,10,369.992920,256.180466,68.321899,145.100601,0.863164,1,-1
21,11,871.554504,229.229721,55.593445,153.768692,0.867880,1,-1
21,12,816.910950,223.978394,51.822815,118.407837,0.860532,1,-1
21,13,932.348389,261.248291,87.086060,168.828186,0.811370,1,-1
21,8,438.836517,239.824768,54.617065,124.355927,0.725043,1,-1
22,1,29.323885,301.913330,160.058210,321.742310,0.916139,1,-1
22,2,1125.034058,257.095398,154.840088,285.709229,0.922568,1,-1
22,3,764.816650,268.735352,87.008362,201.405914,0.904589,1,-1
22,4,851.025024,346.098328,130.632141,279.112061,0.896816,1,-1
22,5,440.210205,285.860260,114.178040,282.751984,0.887529,1,-1
22,6,681.710266,220.792252,59.811218,128.385178,0.895461,1,-1
22,7,288.896729,289.386475,89.750702,176.470886,0.867913,1,-1
22,9,567.216614,247.464111,64.887756,156.500244,0.817132,1,-1
22,10,369.407410,255.242432,68.702148,145.690674,0.860693,1,-1
22,11,870.924683,228.675858,56.385681,153.786575,0.861149,1,-1
22,12,816.182983,223.955215,51.557800,118.085678,0.862163,1,-1
22,13,932.435364,260.018982,87.070618,165.875977,0.807847,1,-1
22,8,438.423187,239.166107,53.965515,125.911804,0.688349,1,-1
23,1,29.639496,300.271790,159.096756,323.556885,0.917785,1,-1
23,2,1123.753418,255.511002,155.977783,286.229477,0.926215,1,-1
23,3,764.003784,268.310913,87.013000,200.955536,0.908441,1,-1
23,4,850.286072,346.596100,130.358582,278.549469,0.903811,1,-1
23,5,439.868591,288.016937,113.663452,280.100922,0.893035,1,-1
23,6,681.334290,220.167130,59.325928,128.312546,0.899441,1,-1
23,7,288.807281,289.371948,89.362366,175.724030,0.870713,1,-1
23,9,566.514404,247.652817,64.538818,156.015762,0.819776,1,-1
23,10,369.390076,254.962311,68.448425,145.534058,0.862075,1,-1
23,11,870.290649,228.333344,55.672302,153.385834,0.865062,1,-1
23,12,815.474182,223.106766,52.143555,118.306534,0.866097,1,-1
23,13,932.194458,259.321625,86.782776,164.652191,0.805251,1,-1
23,8,437.893616,239.062637,53.036163,127.065811,0.621256,1,-1
24,1,29.426432,301.347046,159.033422,323.078918,0.920461,1,-1
24,2,1123.103394,255.100693,156.514526,286.050613,0.924403,1,-1
24,3,763.471252,268.046173,87.263123,200.738098,0.910096,1,-1
24,4,849.805603,346.950928,130.685486,277.899414,0.898563,1,-1
24,5,436.767426,290.680817,118.531464,275.606476,0.892507,1,-1
24,6,681.139282,219.885971,59.595703,128.397385,0.897742,1,-1
24,7,289.056458,289.315918,89.224243,175.607422,0.871687,1,-1
24,9,566.301270,247.995239,64.012390,155.390839,0.819490,1,-1
24,10,369.181305,255.514709,68.593872,144.573242,0.867480,1,-1
24,11,869.770874,228.277985,55.617676,153.099304,0.865835,1,-1
24,12,814.932556,222.700150,52.631287,118.543777,0.866948,1,-1
24,13,932.656616,259.163239,86.092468,163.265198,0.802498,1,-1
24,14,435.337799,239.823761,47.970398,122.977844,0.700972,1,-1
25,1,28.698101,303.009033,159.306492,321.380920,0.926291,1,-1
25,2,1122.917725,255.215317,156.778687,285.901199,0.927532,1,-1
25,3,763.039795,268.221649,87.330566,200.402527,0.914884,1,-1
25,4,849.639282,347.537384,130.384827,277.838348,0.908406,1,-1
25,5,435.664154,291.416260,119.476227,274.103149,0.900923,1,-1
25,6,681.066345,219.842590,59.697449,128.352844,0.900095,1,-1
25,7,290.315857,289.497772,87.643036,175.404266,0.875234,1,-1
25,9,566.544373,248.223740,63.318970,154.957077,0.821587,1,-1
25,10,369.153809,255.740540,68.976196,144.193573,0.868348,1,-1
25,11,869.701172,228.501892,55.851685,152.737244,0.872936,1,-1
25,12,814.728882,222.593140,53.059082,118.678131,0.872490,1,-1
25,13,932.702148,259.325958,85.607666,162.214874,0.802893,1,-1
25,14,435.038910,239.908264,47.769562,122.536926,0.691037,1,-1
25,8,442.865570,246.830612,79.189301,147.873184,0.545827,1,-1
26,1,27.689264,304.048767,160.338171,320.130432,0.924645,1,-1
26,2,1123.080078,255.429932,156.686523,286.059753,0.926629,1,-1
26,3,762.926514,268.196625,87.415833,200.649078,0.911816,1,-1
26,4,849.696350,348.149902,130.098694,277.811218,0.907492,1,-1
26,5,434.736572,291.538177,120.080811,273.756378,0.898113,1,-1
26,6,681.201965,219.993256,59.546143,128.310425,0.899756,1,-1
26,7,290.763214,289.563599,87.013519,175.471893,0.872698,1,-1
26,9,566.809631,248.604309,62.698303,154.361420,0.822210,1,-1
26,10,369.369171,255.797134,69.195648,144.528946,0.865519,1,-1
26,11,869.416687,228.811325,56.976501,152.571457,0.873151,1,-1
26,12,814.772644,222.534668,53.013000,118.681305,0.871080,1,-1
26,13,932.197815,260.703949,85.392883,168.214508,0.806986,1,-1
26,14,435.093414,240.195786,47.399963,122.043839,0.707720,1,-1
26,8,443.686584,248.316193,84.394409,152.545593,0.554691,1,-1
27,1,26.089983,304.098755,162.135435,319.956787,0.924215,1,-1
27,2,1123.177246,255.754211,156.778931,286.247864,0.927638,1,-1
27,3,762.953308,268.388763,87.307739,200.711578,0.913265,1,-1
27,4,849.700562,348.883179,130.026733,277.601257,0.908859,1,-1
27,5,434.770477,291.897797,119.604034,273.865875,0.903390,1,-1
27,6,681.321716,220.097260,59.146423,128.275818,0.900151,1,-1
27,7,291.569336,289.726471,85.889557,175.628784,0.876208,1,-1
27,9,567.194946,248.748840,61.877747,154.273132,0.823669,1,-1
27,10,369.477203,255.714264,69.053284,145.121429,0.865078,1,-1
27,11,868.947815,229.455750,58.568787,152.068481,0.869204,1,-1
27,12,814.848999,222.490982,53.003906,118.620407,0.871273,1,-1
27,13,931.690125,261.403168,85.262146,169.124664,0.813427,1,-1
27,14,435.754425,240.613007,47.289490,121.113373,0.598381,1,-1
27,8,457.175629,252.092896,75.000580,148.312195,0.610431,1,-1
28,1,23.596395,304.239929,165.789560,319.606995,0.919944,1,-1
28,2,1123.528076,257.168274,156.655151,285.551392,0.926525,1,-1
28,3,763.229919,268.719177,87.336975,201.291229,0.910905,1,-1
28,4,849.865967,349.036102,129.902039,277.973663,0.907836,1,-1
28,5,434.982391,292.112915,119.533112,274.288147,0.906425,1,-1
28,6,681.487122,220.447403,59.010132,128.180771,0.899654,1,-1
28,7,292.429108,289.862091,85.292603,176.206024,0.868439,1,-1
28,9,567.748413,248.435669,61.721680,154.736267,0.824460,1,-1
28,10,369.845703,255.659973,68.850128,145.536743,0.868230,1,-1
28,11,868.947388,231.113739,60.101562,150.719452,0.859342,1,-1
28,12,815.228760,222.616257,52.479553,118.628403,0.869673,1,-1
28,13,930.799438,262.008636,85.834229,170.700195,0.807117,1,-1
28,14,437.619873,240.822250,51.419830,127.134750,0.564410,1,-1
28,8,464.129120,253.071701,69.764862,147.221634,0.670031,1,-1
29,1,21.941057,304.576599,168.302778,319.077332,0.924272,1,-1
29,2,1124.222534,258.159607,156.192261,285.622986,0.928481,1,-1
29,3,763.872864,269.525482,86.819519,201.183411,0.912100,1,-1
29,4,850.051819,349.966156,129.911865,277.713348,0.909677,1,-1
29,5,435.420959,292.831024,119.684631,274.566315,0.907305,1,-1
29,6,681.878845,221.202286,58.591064,128.066299,0.900208,1,-1
29,7,294.059418,290.897034,83.837250,175.680725,0.868198,1,-1
29,9,568.042908,248.382797,61.918274,155.371933,0.826619,1,-1
29,10,370.296021,255.816360,68.120270,145.731277,0.868626,1,-1
29,11,868.875671,233.839645,61.485413,148.654648,0.852468,1,-1
29,12,815.495361,222.683746,52.394592,119.067596,0.868963,1,-1
29,13,928.779785,262.595856,87.987976,170.978577,0.811227,1,-1
29,14,438.685059,240.984055,52.457092,126.949326,0.663952,1,-1
29,8,467.823517,253.452301,67.583771,149.199768,0.756098,1,-1
30,1,20.873623,306.924683,170.227650,316.438782,0.927217,1,-1
30,2,1124.893066,258.563629,155.502197,285.781342,0.926117,1,-1
30,3,764.925049,270.592926,85.800964,200.243835,0.910203,1,-1
30,4,850.512451,351.163574,129.252014,276.817871,0.912506,1,-1
30,5,437.118042,295.544861,115.926270,273.776245,0.908276,1,-1
30,6,682.504639,221.907745,58.395264,127.864868,0.892656,1,-1
30,7,294.559540,290.783875,83.426086,176.450928,0.868508,1,-1
30,9,568.930481,250.163803,60.914246,154.219955,0.822661,1,-1
30,10,370.520081,257.837372,67.882629,144.458282,0.866314,1,-1
30,11,868.803406,236.113022,62.846985,147.137161,0.853923,1,-1
30,12,815.574158,224.259232,51.551392,117.750290,0.866308,1,-1
30,13,929.977539,263.618744,85.734375,170.076294,0.842233,1,-1
30,14,438.081604,242.113464,51.958527,123.741882,0.713086,1,-1
30,8,469.552277,253.773651,66.178131,151.562653,0.762488,1,-1
31,1,20.501717,306.672577,171.470848,316.100616,0.925802,1,-1
31,2,1125.441772,259.321808,155.068359,285.659332,0.925978,1,-1
