5,5,445.876892,288.135132,108.452209,281.703247,0.905516,1,-1
5,4,848.471985,342.486725,126.908875,284.463104,0.916443,1,-1
5,3,762.591492,272.529846,86.041748,198.336731,0.917332,1,-1
6,11,868.279663,232.527374,57.102905,151.760132,0.861081,1,-1
6,6,676.203979,225.453140,68.635803,122.331985,0.899666,1,-1
6,1,1.793669,309.548645,181.079790,315.945496,0.935702,1,-1
6,2,1122.312378,261.869537,155.549561,282.366486,0.925639,1,-1
6,8,422.284821,265.635315,72.296539,200.244171,0.832148,1,-1
6,13,934.096558,267.393250,83.933838,166.056091,0.857444,1,-1
6,12,815.376465,226.374985,59.950317,119.677078,0.848373,1,-1
6,10,368.227875,258.316467,66.993530,143.188904,0.881082,1,-1
6,9,566.188293,247.828476,58.793823,154.930984,0.859410,1,-1
6,7,278.700317,290.485107,96.820374,176.616211,0.875968,1,-1
6,5,445.598969,288.372040,109.008087,281.650543,0.900859,1,-1
6,4,848.921204,342.951111,127.191589,284.240417,0.914513,1,-1
6,3,763.024353,272.489746,86.041748,198.416870,0.914291,1,-1
7,11,868.785217,232.527374,56.838806,151.760132,0.863790,1,-1
7,6,676.491211,225.453140,68.635864,122.331985,0.901435,1,-1
7,1,2.400178,309.406769,181.079787,316.063446,0.933353,1,-1
7,2,1123.049805,261.786621,155.238525,282.467285,0.925288,1,-1
7,8,425.341370,264.061218,70.902039,197.189453,0.810079,1,-1
7,13,934.623047,267.198853,83.934082,166.740112,0.851755,1,-1
7,12,815.376465,226.374985,59.950317,119.677078,0.852031,1,-1
7,10,368.711914,258.392426,67.091919,143.188873,0.878734,1,-1
7,9,566.682617,247.842682,58.899597,154.931000,0.848631,1,-1
7,7,279.099213,290.999756,96.807068,176.133606,0.870333,1,-1
7,5,445.300568,288.701080,109.604828,281.413300,0.901243,1,-1
7,4,849.462402,343.439575,127.472046,283.973816,0.915561,1,-1
7,3,763.534119,272.447113,86.041748,198.502167,0.912930,1,-1
8,11,869.374817,232.527374,56.530640,151.760132,0.863531,1,-1
8,6,676.794678,225.453140,68.635864,122.331985,0.895233,1,-1
8,1,3.100334,309.168274,181.079781,316.251892,0.923162,1,-1
8,2,1123.892700,261.671021,154.842773,282.599121,0.924203,1,-1
8,8,428.346741,261.965820,69.437866,192.874237,0.840326,1,-1
8,13,935.187378,266.788757,83.936157,167.560272,0.843750,1,-1
8,12,815.376465,226.374985,59.950317,119.677078,0.851395,1,-1
8,10,369.242645,258.456970,67.161652,143.188873,0.897896,1,-1
8,9,567.207397,247.863037,59.101074,154.930969,0.842926,1,-1
8,7,279.584595,291.469421,96.778656,175.682159,0.870730,1,-1
8,5,444.991547,289.076508,110.222931,281.081940,0.897453,1,-1
8,4,850.074829,343.925659,127.722961,283.681885,0.914960,1,-1
8,3,764.096680,272.401306,86.041748,198.593750,0.908290,1,-1
9,11,870.013123,232.527374,56.198547,151.760132,0.868612,1,-1
9,6,677.098938,225.453140,68.635803,122.331985,0.894863,1,-1
9,1,3.960945,308.822449,181.079781,316.526611,0.920518,1,-1
9,2,1124.799805,261.522278,154.371460,282.761230,0.925156,1,-1
9,8,431.115784,259.385620,67.973450,187.276581,0.691864,1,-1
9,13,935.512146,266.318970,83.944519,168.499817,0.840605,1,-1
9,12,815.376465,226.323318,59.950317,119.677078,0.852226,1,-1
9,10,369.782074,258.456970,67.212402,143.188873,0.863182,1,-1
9,9,567.718689,247.891953,59.419128,154.930984,0.846329,1,-1
9,7,280.157745,291.548828,96.712280,175.523315,0.877525,1,-1
9,5,444.680115,289.486511,110.845764,280.678467,0.902116,1,-1
9,4,850.722717,344.385956,127.923523,283.384064,0.915985,1,-1
9,3,764.676758,272.335785,86.041748,198.694427,0.909010,1,-1
10,11,870.604187,232.527374,55.963684,151.760132,0.868512,1,-1
10,6,677.389404,225.453140,68.635864,122.331985,0.894006,1,-1
10,1,5.048936,308.370728,181.079787,316.889465,0.917754,1,-1
10,2,1125.710083,261.343842,153.853394,282.948822,0.922636,1,-1
10,8,433.498871,256.456451,66.587555,180.603271,0.634010,1,-1
10,13,935.475708,265.808716,84.017456,169.520386,0.835026,1,-1
10,12,815.376465,226.232147,59.950317,119.677094,0.855194,1,-1
10,10,370.284729,258.440674,67.262177,143.221497,0.867022,1,-1
10,9,568.173340,247.929138,59.854919,154.934479,0.843152,1,-1
10,7,280.815216,291.548828,96.579285,175.523315,0.874488,1,-1
10,5,444.372192,289.912201,111.461609,280.230194,0.905989,1,-1
10,4,851.359680,344.803253,128.064880,283.095612,0.913560,1,-1
10,3,765.234131,272.228210,86.041748,198.807739,0.911332,1,-1
11,11,871.041931,232.527374,55.963684,151.760132,0.870881,1,-1
11,6,677.654541,225.453140,68.635864,122.331985,0.892986,1,-1
11,1,6.403469,307.833130,181.079777,317.324463,0.916465,1,-1
11,2,1126.294678,261.142395,153.853516,283.153931,0.924733,1,-1
11,8,435.407501,253.402023,65.346802,173.268021,0.412773,1,-1
11,13,935.416016,265.325562,84.136780,170.486633,0.835899,1,-1
11,12,815.376465,226.118317,59.950317,119.677094,0.858971,1,-1
11,10,370.709595,258.408966,67.330231,143.284882,0.871670,1,-1
11,9,568.539734,247.977661,60.383728,154.934845,0.839614,1,-1
11,7,281.546967,291.548828,96.353455,175.523315,0.873236,1,-1
11,5,444.070862,290.145660,112.064270,279.763275,0.910833,1,-1
11,4,851.938232,345.169037,128.152527,282.824554,0.914379,1,-1
11,3,765.731934,272.099518,86.041748,198.937164,0.914655,1,-1
12,11,871.413940,232.482422,55.963684,151.760132,0.864928,1,-1
12,6,677.692139,225.453140,68.635864,122.331985,0.893589,1,-1
12,1,8.014399,307.245300,181.079779,317.800293,0.918319,1,-1
12,2,1126.294678,260.925812,153.853516,283.367401,0.922757,1,-1
12,8,436.294434,250.486328,65.346802,165.789734,0.597335,1,-1
12,13,935.344482,265.325562,84.279907,170.486633,0.827388,1,-1
12,12,815.376465,225.984146,59.950317,119.677078,0.855360,1,-1
12,10,370.851624,258.368256,67.428833,143.366302,0.870163,1,-1
12,9,568.803894,248.031326,60.958313,154.940292,0.837122,1,-1
12,7,282.334656,291.548828,96.020050,175.523315,0.867799,1,-1
12,5,443.776062,290.377991,112.653870,279.298645,0.911248,1,-1
12,4,852.147095,345.483795,128.203247,282.570892,0.910931,1,-1
12,3,765.731934,271.948730,86.041748,199.084961,0.911448,1,-1
13,11,871.413940,232.405121,55.963684,151.760132,0.867088,1,-1
13,6,677.692139,225.453140,68.635864,122.331985,0.893931,1,-1
13,1,9.815431,306.649353,181.079787,318.279358,0.919196,1,-1
13,2,1126.294678,260.700531,153.853516,283.580963,0.925458,1,-1
13,8,436.823486,247.944489,65.346802,158.654388,0.641964,1,-1
13,13,935.265198,265.325562,84.438416,170.486633,0.834835,1,-1
13,12,815.376465,225.830429,59.950317,119.677078,0.859298,1,-1
13,10,370.786804,258.364502,67.558472,143.373779,0.869354,1,-1
13,9,568.731689,248.089127,61.522095,154.946304,0.842134,1,-1
13,7,283.151947,291.548828,95.581238,175.523315,0.864657,1,-1
13,5,443.486328,290.601929,113.233337,278.850769,0.909311,1,-1
13,4,852.129211,345.754791,128.239014,282.328339,0.916890,1,-1
13,3,765.731934,271.774933,86.041748,199.251587,0.914361,1,-1
14,11,871.413940,232.270172,55.963684,151.828461,0.865078,1,-1
14,6,677.692139,225.453140,68.635864,122.331985,0.891032,1,-1
14,1,11.694258,306.082794,181.079790,318.728546,0.911038,1,-1
14,2,1126.294678,260.468842,153.853516,283.789948,0.924909,1,-1
14,8,436.999512,245.923599,65.346802,152.212601,0.696736,1,-1
14,13,935.179138,265.325562,84.610535,170.486633,0.822926,1,-1
14,12,815.376465,225.655624,59.950317,119.677078,0.857945,1,-1
14,10,370.711914,258.312439,67.708252,143.477936,0.867968,1,-1
14,9,568.479614,248.150635,62.026245,154.946655,0.842541,1,-1
14,7,283.967896,291.548828,95.055054,175.523315,0.861804,1,-1
14,5,443.136414,290.813293,113.803345,278.428040,0.905573,1,-1
14,4,852.107544,345.991913,128.282349,282.087189,0.913336,1,-1
14,3,765.731934,271.577179,86.041748,199.435669,0.912954,1,-1
15,11,871.413940,232.135040,55.963684,151.828461,0.866502,1,-1
15,6,677.692139,225.453140,68.635864,122.331985,0.888618,1,-1
15,1,13.514622,305.571686,181.079784,319.125763,0.915833,1,-1
15,2,1126.294678,260.227356,153.853516,283.993774,0.926288,1,-1
15,8,437.045288,247.056519,65.346802,146.653687,0.729662,1,-1
15,13,935.084290,265.325562,84.800232,170.486633,0.825558,1,-1
15,12,815.276978,225.456070,59.950317,119.677078,0.859338,1,-1
15,10,370.635437,258.273804,67.861206,143.555206,0.867141,1,-1
15,9,568.271973,248.208710,62.441528,154.949524,0.837705,1,-1
15,7,284.753693,291.548828,94.467804,175.523315,0.860090,1,-1
15,5,442.660767,291.009705,114.356628,278.035217,0.898816,1,-1
15,4,852.073120,346.203857,128.351196,281.837708,0.914994,1,-1
15,3,765.731934,271.354279,86.041748,199.634766,0.914289,1,-1
16,11,871.521423,231.955597,55.963684,151.828461,0.863984,1,-1
16,6,677.692139,225.401016,68.635864,122.331985,0.887574,1,-1
16,1,15.143147,305.289246,181.079784,319.141479,0.913595,1,-1
16,2,1126.294678,259.967255,153.853516,284.195831,0.925782,1,-1
16,8,437.065216,247.179993,65.346802,146.406738,0.724417,1,-1
16,13,934.978638,265.325562,85.011536,170.486633,0.823668,1,-1
16,12,814.963013,225.226974,59.950317,119.677078,0.856924,1,-1
16,10,370.565430,258.260925,68.001221,143.580994,0.864284,1,-1
16,9,568.214050,248.250076,62.557373,154.976425,0.832178,1,-1
16,7,285.489838,291.548828,93.843964,175.523315,0.855434,1,-1
16,5,442.160004,291.267700,114.876984,277.674500,0.894921,1,-1
16,4,852.019165,346.347290,128.459106,281.572144,0.913499,1,-1
16,3,765.688110,271.105133,86.129456,199.845917,0.913593,1,-1
17,11,871.579834,231.727036,55.963623,151.828445,0.864657,1,-1
17,6,677.692139,225.255371,68.635864,122.331970,0.888394,1,-1
17,1,17.986732,305.056091,178.055275,319.141479,0.922252,1,-1
17,2,1126.294678,259.677551,153.853516,284.400574,0.925995,1,-1
17,8,437.106140,247.179993,65.346802,146.406738,0.689967,1,-1
17,13,934.863342,265.325562,85.242126,170.486633,0.836050,1,-1
17,12,814.600525,224.963959,59.950317,119.677094,0.857412,1,-1
17,10,370.506866,258.236572,68.118347,143.629700,0.864710,1,-1
17,9,568.214050,248.260376,62.557373,155.051544,0.832546,1,-1
17,7,286.169739,291.548828,93.199432,175.523315,0.854484,1,-1
17,5,441.647888,291.477631,115.345154,277.347321,0.899855,1,-1
17,4,851.942261,346.500122,128.612915,281.286133,0.915298,1,-1
17,3,765.634521,270.829773,86.236633,200.065826,0.914316,1,-1
18,11,871.666992,231.727036,55.963623,151.828445,0.860834,1,-1
18,6,677.692139,225.069656,68.635864,122.331985,0.887389,1,-1
18,1,20.578884,304.865021,174.821583,319.141449,0.923489,1,-1
18,2,1126.294678,259.350525,153.853516,284.610657,0.922742,1,-1
18,8,437.110199,247.179993,65.346802,146.406738,0.698736,1,-1
18,13,934.783325,264.600403,85.402222,170.486633,0.818793,1,-1
18,12,814.209290,224.665222,59.950317,119.677094,0.857080,1,-1
18,10,370.605103,258.236572,68.211121,143.629700,0.858456,1,-1
18,9,568.352661,248.299118,62.557373,155.051559,0.832166,1,-1
18,7,286.797668,291.548828,92.541138,175.523315,0.858221,1,-1
18,5,441.130951,291.684784,115.748627,277.053802,0.895393,1,-1
18,4,851.843018,346.669189,128.811401,280.979858,0.906733,1,-1
18,3,765.634521,270.530975,86.236633,200.290192,0.906449,1,-1
19,11,871.703552,231.727036,55.963684,151.828445,0.865955,1,-1
19,6,677.797852,224.845825,68.635803,122.332001,0.888673,1,-1
19,1,22.270212,304.713928,171.668554,319.141479,0.925312,1,-1
19,2,1126.294678,258.988068,153.853516,284.823212,0.923597,1,-1
19,8,437.543335,247.179993,65.346802,146.406738,0.707505,1,-1
19,13,934.781921,263.775391,85.404968,170.486633,0.819048,1,-1
19,12,813.810059,224.334015,59.950317,119.677094,0.856125,1,-1
19,10,370.639679,257.971466,68.211121,143.629700,0.858971,1,-1
19,9,568.412048,248.327118,62.557373,155.051575,0.828696,1,-1
19,7,287.383606,291.275818,91.870911,175.523315,0.865174,1,-1
19,5,440.602692,291.819031,116.090668,276.792908,0.893547,1,-1
19,4,851.726685,346.842804,129.044067,280.657990,0.906672,1,-1
19,3,765.634521,270.216309,86.236633,200.512634,0.906594,1,-1
20,11,871.814880,231.727036,55.963684,151.828445,0.865492,1,-1
20,6,677.879211,224.641602,68.635803,122.331970,0.890358,1,-1
20,1,23.733257,304.598511,168.853489,319.141479,0.926537,1,-1
20,2,1126.361572,258.832520,153.853394,285.029785,0.924202,1,-1
20,8,438.474487,247.179993,65.346802,146.406738,0.716274,1,-1
20,13,934.325500,262.947021,85.464722,170.486633,0.810334,1,-1
20,12,813.421692,223.980621,59.950317,119.677094,0.857303,1,-1
20,10,370.644745,257.971466,68.211121,143.629700,0.859288,1,-1
20,9,568.450928,248.344360,62.557373,155.051575,0.824913,1,-1
20,7,287.938507,291.157532,91.189880,175.759888,0.863930,1,-1
20,5,440.047638,292.043152,116.391815,276.562195,0.888479,1,-1
20,4,851.638977,347.017761,129.290283,280.328796,0.904347,1,-1
20,3,765.723999,270.216309,86.236694,200.512634,0.900766,1,-1
21,11,871.721558,231.727036,56.336426,151.828445,0.867880,1,-1
21,6,677.886353,224.641602,68.635742,122.331970,0.895338,1,-1
21,1,24.489658,304.512390,167.359875,319.141479,0.926267,1,-1
21,2,1126.631348,258.738464,153.445801,285.217896,0.925420,1,-1
21,8,440.215576,247.179993,65.023499,146.406738,0.725043,1,-1
21,13,933.911011,262.947021,85.474976,170.486633,0.811370,1,-1
21,12,813.421692,223.980621,59.950317,119.677094,0.860532,1,-1
21,10,370.768738,257.746887,68.211121,144.078857,0.863164,1,-1
21,9,568.621704,248.353409,62.557373,155.051559,0.826525,1,-1
21,7,288.473480,291.148590,90.499695,175.777771,0.870399,1,-1
21,5,439.598389,292.186218,116.391785,276.357849,0.895753,1,-1
21,4,851.759888,347.201050,129.523438,280.001709,0.909611,1,-1
21,3,765.757080,270.216309,86.236694,200.512634,0.905332,1,-1
22,11,871.522400,231.727036,56.766907,151.828445,0.861149,1,-1
22,6,678.059814,224.641602,68.635803,122.331970,0.895461,1,-1
22,1,24.633636,304.448730,167.359879,319.141479,0.916139,1,-1
22,2,1126.968018,258.659851,153.445801,285.375122,0.922568,1,-1
22,8,442.890869,247.179993,64.284851,146.406738,0.688349,1,-1
22,13,933.529053,263.197174,85.478882,169.986328,0.807847,1,-1
22,12,813.421692,223.980621,59.950317,119.677094,0.862163,1,-1
22,10,370.915222,257.634094,68.211121,144.304443,0.860693,1,-1
22,9,568.778564,248.360367,62.557373,155.051559,0.817132,1,-1
22,7,289.001923,291.148590,89.800751,175.777771,0.867913,1,-1
22,5,439.598389,292.334412,116.391785,276.174927,0.887529,1,-1
22,4,851.683289,347.371338,129.717651,279.685181,0.896816,1,-1
22,3,766.046814,270.216309,86.236633,200.512634,0.904589,1,-1
23,11,871.299133,231.727036,57.253052,151.828445,0.865062,1,-1
23,6,678.079224,224.641602,68.635864,122.331970,0.899441,1,-1
23,1,24.701971,304.401947,167.359888,319.141510,0.917785,1,-1
23,2,1126.968018,258.600525,153.445801,285.493774,0.926215,1,-1
23,8,445.929932,247.179993,64.202209,146.406738,0.621256,1,-1
23,13,933.130737,263.207214,85.579224,169.966248,0.805251,1,-1
23,12,813.421692,223.980621,59.950317,119.677094,0.866097,1,-1
23,10,370.932068,257.634094,68.211121,144.304443,0.862075,1,-1
23,9,568.781860,248.375092,62.557373,155.051544,0.819776,1,-1
23,7,289.541687,291.148590,89.090454,175.777771,0.870713,1,-1
23,5,439.598389,292.452148,116.391785,276.006348,0.893035,1,-1
23,4,851.891602,347.526794,129.847046,279.384521,0.903811,1,-1
23,3,766.063232,270.216309,86.236694,200.512634,0.908441,1,-1
24,11,871.114746,231.727036,57.801514,151.828445,0.865835,1,-1
24,6,678.189758,224.641602,68.635803,122.331970,0.897742,1,-1
24,1,24.821217,304.368774,167.359875,319.141479,0.920461,1,-1
24,2,1126.968018,258.600525,153.445801,285.493774,0.924403,1,-1
24,8,449.459473,247.179993,64.202148,146.406738,0.491700,1,-1
24,13,932.989990,263.224670,85.604248,169.931335,0.802498,1,-1
24,12,813.421692,223.980621,59.950317,119.677094,0.866948,1,-1
24,10,370.989868,257.634094,68.211121,144.304443,0.867480,1,-1
24,9,568.817505,248.410889,62.557373,155.051544,0.819490,1,-1
24,7,290.113708,291.148590,88.364929,175.777771,0.871687,1,-1
24,5,439.598389,292.534363,116.391785,275.841919,0.892507,1,-1
24,4,851.888550,347.682007,129.853149,279.102722,0.898563,1,-1
24,3,766.063232,270.216309,86.236694,200.512634,0.910096,1,-1
25,11,870.806030,231.801819,58.429321,151.678894,0.872936,1,-1
25,6,678.189758,224.641602,68.635803,122.331970,0.900095,1,-1
25,1,24.933371,304.347351,167.342630,319.141479,0.926291,1,-1
25,2,1126.968018,258.600525,153.445801,285.493774,0.927532,1,-1
25,8,453.263245,247.179993,64.202209,146.406738,0.545827,1,-1
25,13,932.942627,263.227356,85.698975,169.925964,0.802893,1,-1
25,12,813.421692,223.980621,59.950317,119.677094,0.872490,1,-1
25,10,370.989868,257.634094,68.211121,144.304443,0.868348,1,-1
25,9,568.978882,248.483398,62.557373,155.051544,0.821587,1,-1
25,7,290.738312,291.148590,87.623199,175.777771,0.875234,1,-1
25,5,439.598389,292.620605,116.391785,275.669434,0.900923,1,-1
25,4,851.887695,347.941742,129.854858,278.842010,0.908406,1,-1
25,3,766.063232,270.216309,86.236694,200.512634,0.914884,1,-1
26,11,870.493103,232.129425,59.158447,151.023682,0.873151,1,-1
26,6,678.189758,224.641602,68.635803,122.331970,0.899756,1,-1
26,1,25.178185,304.334534,167.044212,319.141479,0.924645,1,-1
26,2,1126.968018,258.600525,153.445801,285.493774,0.926629,1,-1
26,8,457.046570,249.659805,64.202209,146.406754,0.554691,1,-1
26,13,932.931152,263.246368,85.721924,169.887939,0.806986,1,-1
26,12,813.421692,223.980621,59.950317,119.677094,0.871080,1,-1
26,10,370.989868,257.634094,68.211121,144.304443,0.865519,1,-1
26,9,568.978882,248.608368,62.557373,155.051575,0.822210,1,-1
26,7,291.430634,291.148590,86.871979,175.777771,0.872698,1,-1
26,5,439.598389,292.716858,116.391785,275.476868,0.898113,1,-1
26,4,851.871216,348.244141,129.887817,278.605286,0.907492,1,-1
26,3,766.063232,270.216309,86.236694,200.512634,0.911816,1,-1
26,14001,430.651093,245.174957,62.870331,112.418640,0.707720,1,-1
27,11,870.070312,232.529114,60.004028,150.224304,0.869204,1,-1
27,6,678.189758,224.641602,68.635803,122.331970,0.900151,1,-1
27,1,25.386353,304.607147,166.852524,318.574005,0.924215,1,-1
27,2,1126.968018,258.600525,153.445801,285.493774,0.927638,1,-1
27,8,460.546570,250.833420,64.202209,148.251633,0.610431,1,-1
27,13,932.904175,263.246368,85.775879,169.887939,0.813427,1,-1
27,12,813.421692,223.980621,59.950317,119.677094,0.871273,1,-1
27,10,370.989868,257.634094,68.211121,144.304443,0.865078,1,-1
27,9,569.084839,248.798233,62.345398,155.051559,0.823669,1,-1
27,7,292.198578,291.148590,86.127472,175.777771,0.876208,1,-1
27,5,439.598389,292.826324,116.391785,275.257965,0.903390,1,-1
27,4,851.869812,348.536682,129.890625,278.483398,0.908859,1,-1
27,3,766.063232,270.216309,86.236694,200.512634,0.913265,1,-1
27,14001,430.984436,245.279877,62.870331,112.418671,0.598381,1,-1
28,11,869.955994,233.247849,60.959106,149.328445,0.859342,1,-1
28,6,678.189758,224.641602,68.635803,122.331970,0.899654,1,-1
28,1,25.478210,304.966949,166.789688,317.810211,0.919944,1,-1
28,2,1126.968018,258.600525,153.445801,285.493774,0.926525,1,-1
28,8,463.586304,251.807404,64.202209,149.607208,0.670031,1,-1
28,13,932.861084,263.246368,85.862061,169.887939,0.807117,1,-1
28,12,813.421692,223.980621,59.950317,119.677094,0.869673,1,-1
28,10,370.989868,257.634094,68.211121,144.304443,0.868230,1,-1
28,9,569.196350,249.153503,62.122375,154.859589,0.824460,1,-1
28,7,293.043060,291.148590,85.413483,175.777771,0.868439,1,-1
28,5,439.598389,293.361786,116.391785,275.016449,0.906425,1,-1
28,4,851.851501,348.803833,129.927246,278.483398,0.907836,1,-1
28,3,766.098083,270.216309,86.166992,200.512634,0.910905,1,-1
28,14001,431.589264,245.475861,62.870331,112.418671,0.564410,1,-1
29,11,870.163696,234.082733,61.983459,149.328461,0.852468,1,-1
29,6,678.189758,224.641602,68.635803,122.331970,0.900208,1,-1
29,1,25.582880,305.401215,166.643133,316.842743,0.924272,1,-1
29,2,1126.968018,258.600525,153.445801,285.493774,0.928481,1,-1
29,8,466.098969,252.900421,64.202179,149.894745,0.756098,1,-1
29,13,932.856201,263.246368,85.871826,169.887939,0.811227,1,-1
29,12,813.421692,223.980621,59.950317,119.677094,0.868963,1,-1
29,10,370.992493,257.634094,68.205841,144.304443,0.868626,1,-1
29,9,569.316528,249.573822,61.882019,154.662537,0.826619,1,-1
29,7,293.959625,291.148590,84.756317,175.777771,0.868198,1,-1
29,5,439.598389,293.927368,116.391785,274.883606,0.907305,1,-1
29,4,851.850342,349.091492,129.929565,278.483398,0.909677,1,-1
29,3,766.204712,270.216309,85.953735,200.512634,0.912100,1,-1
29,14001,432.365234,245.737579,62.870331,112.418671,0.663952,1,-1
30,11,871.055481,234.969803,61.983459,149.328445,0.853923,1,-1
30,6,678.189758,224.641602,68.635803,122.331970,0.892656,1,-1
30,1,25.644049,305.881409,166.643122,315.698547,0.927217,1,-1
30,2,1126.968018,258.600525,153.445801,285.493774,0.926117,1,-1
30,8,468.119934,253.798767,64.202148,149.894775,0.762488,1,-1
30,13,932.856201,263.246368,85.871826,169.887939,0.842233,1,-1
30,12,813.421692,223.980621,59.950317,119.677094,0.866308,1,-1
30,10,371.557556,257.840790,68.077332,144.304443,0.866314,1,-1
30,9,569.850525,250.028107,61.613220,154.484558,0.822661,1,-1
30,7,294.939545,291.274109,84.178284,175.777771,0.868508,1,-1
30,5,439.598389,294.466248,116.391785,274.883606,0.908276,1,-1
30,4,851.841064,349.384094,129.948120,278.483337,0.912506,1,-1
30,3,766.324646,270.476654,85.713867,200.491760,0.910203,1,-1
30,14001,433.208069,246.033325,62.870331,112.418671,0.713086,1,-1
31,11,872.074341,235.830719,61.983398,149.328461,0.847102,1,-1
31,6,678.704956,225.038284,68.635803,122.331985,0.892436,1,-1
31,1,26.159050,306.368683,166.643120,314.441864,0.925802,1,-1
31,2,1127.189209,258.993164,153.260010,285.493774,0.925978,1,-1
31,8,469.755188,253.798767,64.202209,149.894775,0.760429,1,-1
31,13,932.861084,263.354828,85.862061,169.887939,0.847249,1,-1
31,12,813.616211,224.021362,59.950317,119.677094,0.860141,1,-1
31,10,372.300568,258.277832,67.936462,144.304443,0.865980,1,-1
31,9,570.775024,250.478851,61.304016,154.345978,0.817113,1,-1
31,7,295.969086,291.683197,83.693146,175.777771,0.863906,1,-1
31,5,439.453735,294.992310,116.681091,274.883667,0.906930,1,-1
31,4,851.938416,349.667358,129.999695,278.483337,0.908560,1,-1
31,3,766.766174,270.991547,85.458252,200.272247,0.908046,1,-1
31,14001,434.038422,246.330658,62.870331,112.418671,0.624552,1,-1
32,11,873.150940,236.593292,61.983459,149.328461,0.850958,1,-1
