8,225,448.067841,299.076904,38.732544,92.230713,0.811840,1,-1
8,227,707.546387,295.225739,29.649536,92.851288,0.702877,1,-1
8,228,489.181366,301.459473,26.321381,71.214111,0.674339,1,-1
8,229,376.418823,302.693634,30.085205,60.605164,0.486637,1,-1
8,230,789.891357,300.106049,29.782471,43.665100,0.453195,1,-1
8,231,507.414337,314.773987,49.507294,71.412781,0.375117,1,-1
9,218,137.221695,350.411591,97.884491,183.243195,0.902288,1,-1
9,219,562.556396,411.057312,101.815002,265.743774,0.903852,1,-1
9,220,638.398193,315.758820,59.546814,139.359558,0.899458,1,-1
9,221,961.787964,356.634918,63.674072,160.936798,0.808786,1,-1
9,222,771.888794,325.317719,57.305603,146.137573,0.878439,1,-1
9,223,506.649750,352.793274,73.828278,189.862000,0.636895,1,-1
9,224,341.194702,333.984039,89.949493,147.817810,0.831456,1,-1
9,225,448.277802,299.413330,39.040863,92.974487,0.773795,1,-1
9,227,707.212708,294.901672,30.049133,93.498383,0.733867,1,-1
9,228,488.010834,302.094879,27.078156,72.567444,0.661659,1,-1
9,229,377.600433,303.100983,29.196381,58.999939,0.558585,1,-1
9,230,790.802734,300.086426,29.890869,44.083771,0.458629,1,-1
9,231,508.740662,315.111938,46.618652,66.901093,0.464553,1,-1
10,218,136.489487,350.452667,97.479431,183.740387,0.912673,1,-1
10,219,560.681641,410.214996,102.861633,267.028168,0.903633,1,-1
10,220,638.498413,315.567017,59.565125,139.095123,0.900946,1,-1
10,221,961.399170,356.361176,64.379761,160.745148,0.823326,1,-1
10,222,771.925049,324.542084,57.620728,146.497131,0.882687,1,-1
10,223,513.176086,351.806671,71.919128,184.657196,0.741374,1,-1
10,224,341.961365,333.641205,90.742279,148.350983,0.886768,1,-1
10,225,447.601013,298.984558,39.188782,93.342865,0.751210,1,-1
10,227,706.369385,294.418762,30.270203,93.468384,0.768739,1,-1
10,228,486.291412,301.976807,27.646576,73.652679,0.658831,1,-1
10,229,377.544281,302.711395,28.868958,58.561340,0.586412,1,-1
10,230,790.590393,300.040283,29.830322,44.143982,0.464157,1,-1
10,231,509.207336,315.794678,42.934143,60.933228,0.291055,1,-1
11,218,132.185959,349.098450,97.116196,184.283875,0.903407,1,-1
11,219,561.871521,408.252991,103.104614,267.987915,0.897304,1,-1
11,220,635.683228,314.359283,60.181030,139.784546,0.896078,1,-1
11,221,959.215027,355.042389,64.742676,159.887543,0.524621,1,-1
11,222,769.780579,321.878937,58.144592,147.299896,0.810568,1,-1
11,223,512.489960,350.006104,72.301056,184.817322,0.744695,1,-1
11,224,339.379181,332.597473,90.856903,147.594543,0.825157,1,-1
11,225,444.801880,298.201935,39.576477,94.163910,0.660472,1,-1
11,227,704.009094,293.922028,29.379211,89.830017,0.727262,1,-1
11,228,482.127716,300.364014,27.166595,72.587524,0.560996,1,-1
11,229,375.150085,301.114594,29.752869,61.066010,0.488577,1,-1
11,230,788.648926,298.965179,30.165649,44.792114,0.338680,1,-1
12,218,125.916954,346.222656,97.019676,185.205078,0.905359,1,-1
12,219,559.595398,405.055878,103.541626,269.718658,0.898452,1,-1
12,220,632.388062,311.713318,60.142944,139.420593,0.885043,1,-1
12,221,944.802002,352.594788,67.292725,159.600037,0.861586,1,-1
12,222,765.256775,315.801086,59.704407,150.966797,0.833834,1,-1
12,223,506.009338,344.007324,72.869751,187.447388,0.733681,1,-1
12,224,336.574066,330.246765,88.528351,142.307831,0.856142,1,-1
12,225,441.686615,295.035889,40.977203,97.046478,0.569104,1,-1
12,227,700.189270,291.998627,29.235779,88.535797,0.711814,1,-1
12,228,479.163971,298.345154,26.739227,72.236206,0.291974,1,-1
12,229,371.223816,298.360748,28.191711,58.213531,0.283299,1,-1
13,218,120.773918,343.707764,97.600136,187.260376,0.903744,1,-1
13,219,558.410706,401.800171,102.460632,267.671021,0.910486,1,-1
13,220,630.080505,309.832489,59.682068,138.475647,0.899048,1,-1
13,221,946.374451,351.057007,66.927551,157.702301,0.510885,1,-1
13,222,762.540222,314.172394,59.533203,150.355774,0.638301,1,-1
13,223,502.359589,338.187866,73.179352,189.931946,0.812272,1,-1
13,224,332.952515,327.190643,88.934631,141.737122,0.855089,1,-1
13,225,438.634827,292.310089,41.477539,97.363983,0.745767,1,-1
13,227,696.815552,289.547577,30.031921,90.403503,0.754344,1,-1
13,228,474.973511,295.723114,27.207184,72.967529,0.548529,1,-1
13,229,367.492950,296.148773,27.983551,57.979462,0.387794,1,-1
14,218,117.357285,342.068787,97.797775,188.303406,0.902193,1,-1
14,219,557.934937,399.297394,101.754700,267.241852,0.903109,1,-1
14,220,628.726074,308.130585,59.602295,138.110077,0.895244,1,-1
14,221,946.162537,348.944092,66.907715,156.841339,0.858870,1,-1
14,222,761.289246,312.546570,59.378357,150.214233,0.861701,1,-1
14,223,501.886902,335.123199,73.050476,191.090668,0.812353,1,-1
14,224,329.542419,325.076019,90.653625,143.652161,0.864096,1,-1
14,225,436.117493,290.529327,41.831482,97.453247,0.820312,1,-1
14,227,694.540100,287.451416,30.876526,92.700134,0.752666,1,-1
14,228,471.364502,293.688568,26.706055,71.642212,0.589080,1,-1
14,229,364.813171,294.341156,28.327271,58.741760,0.420638,1,-1
14,231,497.770203,309.333191,42.307373,58.780487,0.544905,1,-1
15,218,116.865723,341.003906,97.597931,188.492126,0.900799,1,-1
15,219,558.770996,397.212372,101.024902,266.961517,0.894565,1,-1
15,220,628.616760,306.951538,59.688293,138.108307,0.896105,1,-1
15,221,946.970154,347.361328,67.533325,157.426727,0.861794,1,-1
15,222,761.352783,312.494476,58.912415,148.842621,0.836092,1,-1
15,223,504.791199,334.038208,71.794922,189.674622,0.860406,1,-1
15,224,328.537323,323.667725,91.529877,144.345886,0.859627,1,-1
15,225,435.462494,289.590607,42.166107,97.638580,0.824912,1,-1
15,227,694.097778,285.773895,31.278442,93.507050,0.791492,1,-1
15,228,469.397491,292.433228,26.777771,71.464630,0.577194,1,-1
15,229,364.489746,293.547058,27.865662,57.773315,0.380672,1,-1
15,231,494.026398,308.301666,47.319855,65.371765,0.494527,1,-1
16,218,118.149704,340.652405,97.263046,188.203674,0.911874,1,-1
16,219,560.581482,395.613098,100.976379,268.832458,0.896548,1,-1
16,220,629.770630,306.358429,59.589050,137.777954,0.898718,1,-1
16,221,949.776978,346.839874,68.263733,157.587799,0.844150,1,-1
16,222,762.836487,313.213440,58.427979,147.023224,0.863497,1,-1
16,223,507.572632,334.242676,70.882385,188.712097,0.849189,1,-1
16,224,326.522400,322.994507,91.284821,144.612457,0.758986,1,-1
16,225,435.608185,289.113708,42.032959,97.104584,0.499983,1,-1
16,227,694.930786,284.551697,31.458557,93.403168,0.770397,1,-1
16,228,468.406067,291.651428,27.073090,71.928711,0.576199,1,-1
16,229,366.103485,293.206909,27.224915,56.251373,0.341682,1,-1
16,231,492.044647,307.974762,50.521820,69.606842,0.470887,1,-1
16,236,436.336304,289.403290,42.881592,96.712646,0.464207,1,-1
17,218,120.664124,340.687836,96.656128,187.198517,0.914153,1,-1
17,219,561.808960,393.973083,101.017395,271.132080,0.887059,1,-1
17,220,631.937317,306.095642,59.786133,137.821899,0.897479,1,-1
17,221,951.968689,346.585114,69.021423,157.502655,0.698352,1,-1
17,222,764.419312,312.662659,59.020813,148.098297,0.848741,1,-1
17,223,510.291077,334.381775,70.274353,187.978455,0.874893,1,-1
17,224,326.300751,323.218018,90.086182,143.800293,0.830373,1,-1
17,227,696.380493,284.444916,31.756226,93.454712,0.759650,1,-1
17,228,468.328979,291.257172,27.551300,72.859192,0.591831,1,-1
17,229,367.365967,293.172180,29.392670,60.984650,0.330458,1,-1
17,231,491.454498,308.235138,51.891144,71.544983,0.461461,1,-1
17,236,437.993378,288.954010,42.534180,95.856384,0.550508,1,-1
18,218,122.460381,340.713440,96.603508,187.145874,0.911380,1,-1
18,219,564.344788,393.051788,98.253174,265.046539,0.887723,1,-1
18,220,632.983215,305.938110,60.047974,138.005432,0.901707,1,-1
18,221,953.295044,346.590881,69.625488,157.631622,0.814458,1,-1
18,222,765.570496,311.528076,59.717712,149.580383,0.844174,1,-1
18,223,512.829834,335.567780,70.005859,187.471710,0.888080,1,-1
18,224,325.728699,323.853333,88.515350,143.028412,0.807396,1,-1
18,227,697.328857,284.445129,32.048828,93.311340,0.777713,1,-1
18,228,468.272736,291.103180,28.091187,73.741089,0.607422,1,-1
18,229,368.278137,293.182373,30.281097,63.168182,0.413285,1,-1
18,231,491.442596,308.271423,52.340729,72.191406,0.321415,1,-1
18,236,438.769867,288.184753,42.910004,96.632202,0.454378,1,-1
19,218,123.962151,341.224518,96.398933,186.721100,0.908107,1,-1
19,219,566.453003,392.446411,96.384766,260.868591,0.886669,1,-1
19,220,633.839783,306.157990,60.171143,137.928192,0.905271,1,-1
19,221,953.813538,346.425751,70.220337,157.369110,0.869449,1,-1
19,222,766.731079,311.648560,59.710266,149.585602,0.863859,1,-1
19,223,517.195862,338.274536,68.236572,182.877686,0.861648,1,-1
19,224,326.520294,324.941284,87.036133,142.310425,0.757735,1,-1
19,227,697.728516,284.337799,32.364197,92.834229,0.687795,1,-1
19,228,467.709015,291.075897,28.423828,74.605865,0.649038,1,-1
19,229,369.253601,293.520752,30.299377,63.502869,0.589071,1,-1
19,231,482.414001,307.957855,79.204773,112.500244,0.740583,1,-1
19,236,439.273315,288.223022,43.025970,96.840973,0.413861,1,-1
20,218,125.448921,341.746368,95.423744,184.747589,0.906882,1,-1
20,219,568.433655,391.675568,93.967224,254.507477,0.891160,1,-1
20,220,634.424622,306.252960,60.319153,137.818726,0.906346,1,-1
20,221,953.294800,346.609283,69.279236,152.451080,0.862608,1,-1
20,222,766.861023,311.684021,59.664673,149.362213,0.850383,1,-1
20,223,521.016602,338.916962,67.321411,181.522675,0.866121,1,-1
20,224,330.022552,326.366455,85.647064,140.538727,0.683947,1,-1
20,227,697.698364,284.222961,32.791626,92.485046,0.702564,1,-1
20,228,467.267029,290.996246,28.292786,74.710236,0.713494,1,-1
20,229,369.149323,293.438324,32.250763,68.236298,0.634408,1,-1
20,231,480.729858,307.756989,86.841736,127.148743,0.791297,1,-1
20,236,439.158112,288.220734,42.878632,96.535828,0.597748,1,-1
21,218,127.131432,343.123596,94.327858,182.228210,0.907029,1,-1
21,219,570.015808,390.806000,91.743774,247.759186,0.916440,1,-1
21,220,635.224548,306.809875,60.448547,137.389221,0.900224,1,-1
21,221,950.291382,346.947845,70.455688,152.559723,0.790007,1,-1
21,222,767.955627,312.770111,59.268494,148.266174,0.844171,1,-1
21,223,525.588745,339.562164,64.650757,175.428009,0.864108,1,-1
21,224,332.381409,328.312225,84.749146,140.184875,0.656298,1,-1
21,227,697.535095,284.412720,33.323608,92.414764,0.607161,1,-1
21,228,467.034515,291.472839,27.949951,74.512238,0.712207,1,-1
21,229,369.283264,293.542633,35.488098,75.807953,0.652745,1,-1
21,231,478.462616,307.842438,88.650604,134.743958,0.840976,1,-1
21,236,439.972382,288.667023,42.586426,95.779541,0.657424,1,-1
22,218,127.918022,344.062225,93.613274,180.138947,0.907437,1,-1
22,219,571.059814,389.829498,89.891541,241.516876,0.911364,1,-1
22,220,636.016541,307.394531,60.440369,136.931732,0.894337,1,-1
22,221,947.009644,346.809235,71.325378,152.073639,0.863249,1,-1
22,222,768.245239,313.309967,59.040771,147.798615,0.864071,1,-1
22,223,527.766907,339.007111,63.351746,172.177124,0.882108,1,-1
22,224,331.325806,330.363434,82.816101,139.951263,0.731059,1,-1
22,227,697.382446,284.465393,33.911011,92.276794,0.623953,1,-1
22,228,467.132416,291.768097,27.612213,74.495148,0.752752,1,-1
22,229,369.991486,293.582184,36.789062,78.960907,0.675080,1,-1
22,231,479.005157,307.766907,87.193085,137.702240,0.852418,1,-1
22,236,440.498779,288.995880,42.533569,95.524170,0.617880,1,-1
23,218,127.209564,344.487610,94.401978,180.659119,0.896033,1,-1
23,219,571.119385,389.484131,90.055420,240.935425,0.908554,1,-1
23,220,636.954224,308.273193,60.355408,136.412292,0.892040,1,-1
23,221,941.921631,342.262970,74.683289,157.852814,0.836523,1,-1
23,222,768.306519,311.137238,59.525452,150.062469,0.868290,1,-1
23,223,530.126831,338.379852,61.509399,166.748444,0.667786,1,-1
23,224,338.651947,332.302338,84.097107,141.666718,0.854353,1,-1
23,227,697.074524,284.736267,34.394836,91.961731,0.524808,1,-1
23,228,467.325348,292.086273,27.515686,75.351776,0.739711,1,-1
23,229,370.673920,293.799683,36.962860,79.442627,0.690102,1,-1
23,231,479.578308,307.303162,84.405029,138.125427,0.833000,1,-1
23,236,440.746826,289.413116,42.240753,94.764404,0.728639,1,-1
24,218,125.605949,343.472290,95.222725,180.747009,0.900191,1,-1
24,219,571.261902,388.469177,89.353577,237.370483,0.910661,1,-1
24,220,636.696838,309.238495,59.935608,135.332916,0.893852,1,-1
24,221,936.091553,337.224792,77.708557,163.158234,0.849446,1,-1
24,222,769.087952,309.420807,59.510437,152.210327,0.831628,1,-1
24,223,530.572205,335.556183,61.616028,167.383179,0.871049,1,-1
24,224,340.069733,332.721710,85.022339,142.151703,0.867084,1,-1
24,227,702.643494,287.276245,33.423645,91.221893,0.518594,1,-1
24,228,467.366089,292.415863,27.269104,75.682922,0.741955,1,-1
24,229,370.947083,293.923645,37.698120,81.152222,0.709561,1,-1
24,231,481.432281,306.831207,78.985016,133.803070,0.825584,1,-1
24,236,440.386383,289.554779,42.198273,94.647369,0.715639,1,-1
25,218,124.130745,342.809998,95.355247,178.896179,0.879535,1,-1
25,219,571.017944,387.587463,89.478210,235.697083,0.905816,1,-1
25,220,636.972229,309.952972,59.621948,134.374573,0.894038,1,-1
25,221,931.009399,328.177856,81.857361,172.533173,0.845545,1,-1
25,222,771.015259,308.428772,58.475220,152.700745,0.796187,1,-1
25,223,530.832214,333.744476,61.648743,167.745544,0.843246,1,-1
25,224,332.215546,332.176086,84.341888,143.060211,0.846135,1,-1
25,227,705.036865,288.462524,32.524780,90.612732,0.523749,1,-1
25,228,467.254272,292.602661,27.017731,75.952454,0.705269,1,-1
25,229,371.227448,294.075195,38.674622,83.225861,0.680940,1,-1
25,231,482.441620,306.493683,76.046539,133.728210,0.775275,1,-1
25,236,439.913208,289.391541,42.401398,95.257538,0.722689,1,-1
26,218,120.978348,340.021454,97.798660,181.499420,0.900316,1,-1
26,219,570.260437,386.996765,89.894043,234.686768,0.909074,1,-1
26,220,636.458618,309.701080,59.471191,134.630005,0.868263,1,-1
26,221,929.080994,329.575836,81.693909,171.752441,0.834834,1,-1
26,222,772.723511,307.298187,57.330139,153.472900,0.631775,1,-1
26,223,532.057129,332.327820,60.737244,165.554504,0.863799,1,-1
26,224,329.087097,330.220734,82.512451,141.128387,0.846319,1,-1
26,227,706.177307,288.791473,31.739380,90.499268,0.602121,1,-1
26,228,467.135254,292.659912,26.759583,76.074829,0.695454,1,-1
26,229,371.282745,294.016602,39.643280,85.444885,0.686543,1,-1
26,231,481.809540,304.238617,75.646210,138.087952,0.809387,1,-1
26,236,439.483521,289.241821,42.641998,95.908844,0.699160,1,-1
26,226,694.659546,284.761017,25.417908,91.132721,0.519545,1,-1
27,218,114.530930,336.236542,101.778931,185.971893,0.905241,1,-1
27,219,569.030640,386.658478,91.275391,236.562408,0.916213,1,-1
27,220,635.355530,308.051056,59.498047,136.366608,0.855978,1,-1
27,221,929.729370,337.606140,78.154541,163.701050,0.827301,1,-1
27,222,759.077209,307.942291,60.062622,154.631958,0.620496,1,-1
27,223,534.799622,331.602509,57.287964,155.756439,0.865713,1,-1
27,224,326.957153,327.711243,81.219757,139.621796,0.865515,1,-1
27,227,706.994995,289.344971,30.893433,90.046265,0.680374,1,-1
27,228,466.928619,292.799530,26.506378,76.148743,0.617052,1,-1
27,229,371.459381,293.819458,40.269348,87.055298,0.708597,1,-1
27,231,481.531219,301.316345,75.157379,142.023376,0.824166,1,-1
27,236,439.223175,289.433533,42.686096,96.029510,0.748125,1,-1
27,226,693.466553,284.689636,25.593567,90.720520,0.538403,1,-1
28,218,109.110977,335.748047,103.082565,184.403442,0.891006,1,-1
28,219,567.521423,386.148956,92.374023,237.518951,0.917588,1,-1
28,220,635.183350,306.720398,59.386963,138.064667,0.862142,1,-1
28,221,927.217712,342.060028,75.479797,158.094757,0.767265,1,-1
28,222,752.269897,308.206512,62.418762,154.892334,0.770546,1,-1
28,223,534.889038,330.882294,57.200439,154.962402,0.840268,1,-1
28,224,323.742188,324.778992,80.865143,139.172791,0.855312,1,-1
28,227,707.251404,289.451538,30.278687,90.023621,0.678993,1,-1
28,228,467.234741,292.990509,26.328552,76.664429,0.334044,1,-1
28,229,371.624237,293.768890,40.346069,87.239990,0.700028,1,-1
28,231,480.651550,302.410034,73.302368,141.639984,0.654949,1,-1
28,236,438.848297,289.663422,43.006439,96.848175,0.634630,1,-1
28,226,693.370911,285.504303,24.829285,86.901123,0.490785,1,-1
29,218,99.582062,336.336548,106.671555,185.820923,0.917620,1,-1
29,219,565.925842,385.690765,93.068359,237.104340,0.922135,1,-1
29,220,634.569031,301.914062,60.565369,143.283386,0.842157,1,-1
29,221,924.265442,344.040802,73.983948,155.768768,0.800084,1,-1
29,222,749.628967,309.603363,63.800842,153.232056,0.761154,1,-1
29,223,536.125427,330.519196,56.225159,151.752747,0.832433,1,-1
29,224,317.328308,321.422089,82.889832,142.933167,0.823077,1,-1
29,227,707.445007,289.232544,29.813477,90.313385,0.695409,1,-1
29,229,371.769104,293.715820,40.155029,86.893707,0.706344,1,-1
29,231,473.509705,297.906189,75.967773,149.132782,0.722703,1,-1
29,236,439.409149,289.667297,42.893555,96.374542,0.735296,1,-1
29,226,693.318787,284.794556,25.297607,87.554626,0.531930,1,-1
30,218,96.494225,337.488373,105.030800,178.870819,0.904029,1,-1
30,219,564.204163,385.538147,94.154663,237.641541,0.921521,1,-1
30,220,631.933472,298.239502,61.294739,147.906708,0.837125,1,-1
30,221,922.882568,343.479034,73.286194,156.703430,0.822769,1,-1
30,222,750.112427,310.942841,64.590393,151.922302,0.647147,1,-1
30,223,537.374084,329.957245,54.987427,148.430023,0.830313,1,-1
30,224,308.063782,321.058228,83.453186,145.559265,0.853634,1,-1
30,227,707.333740,288.749084,29.496399,90.876831,0.652766,1,-1
30,229,371.716675,293.725983,39.821991,86.717224,0.730415,1,-1
30,231,477.332886,304.234314,71.330566,143.156097,0.661001,1,-1
30,236,438.686279,289.463531,42.919464,96.607178,0.575066,1,-1
30,226,693.041565,284.207062,26.013367,89.482330,0.511905,1,-1
30,237,439.435486,289.569000,42.355743,95.899536,0.523002,1,-1
31,218,96.498131,339.346344,102.698418,173.545685,0.900741,1,-1
31,219,562.531311,385.209930,95.025818,237.706696,0.924069,1,-1
31,220,631.048950,300.850861,59.719849,146.713318,0.834452,1,-1
31,221,920.920349,342.447693,72.538025,157.034973,0.820459,1,-1
31,222,749.018433,312.310089,66.166687,150.990387,0.739354,1,-1
31,223,538.287476,329.667908,52.434082,141.603912,0.789637,1,-1
31,224,301.458527,322.301300,83.158752,146.138550,0.877498,1,-1
31,227,707.509705,288.276031,29.070435,90.994995,0.629527,1,-1
31,229,371.670013,293.673492,39.270386,86.376312,0.690917,1,-1
31,231,482.043945,309.489807,66.703125,137.121704,0.734637,1,-1
31,236,437.954163,289.021790,42.689484,96.651672,0.772719,1,-1
31,226,692.670471,283.686615,26.523315,90.655334,0.503671,1,-1
31,228,465.405365,292.256653,25.879822,76.183807,0.568650,1,-1
32,218,100.530952,342.595795,102.257393,173.471161,0.885545,1,-1
32,219,561.253113,384.493744,95.851440,237.823822,0.927312,1,-1
32,220,631.029175,302.584351,58.183594,145.786530,0.857286,1,-1
32,221,919.557312,339.775543,72.632629,159.404694,0.856693,1,-1
32,222,759.800476,313.426086,65.917419,150.008881,0.611145,1,-1
32,223,538.902222,329.593597,50.703003,137.194611,0.771125,1,-1
32,224,295.189301,324.645050,90.050842,162.296631,0.855667,1,-1
32,227,707.696655,288.248718,28.694824,91.062500,0.659874,1,-1
32,229,372.033905,293.560455,38.702942,85.846588,0.650892,1,-1
32,231,482.602142,312.250183,61.687347,131.294373,0.592975,1,-1
32,236,437.447266,288.744812,42.531097,97.006805,0.763843,1,-1
32,226,692.243958,283.379730,26.766113,91.273834,0.353264,1,-1
32,228,465.465546,292.126862,25.425476,75.170837,0.596648,1,-1
33,218,106.432243,345.444702,100.160027,171.228943,0.547750,1,-1
33,219,560.275757,384.202454,96.506653,237.795593,0.921327,1,-1
33,220,631.612976,304.677002,56.722290,144.343231,0.836983,1,-1
33,221,918.790405,335.956940,73.474487,163.658661,0.851646,1,-1
33,222,767.878357,314.061584,66.157593,149.188202,0.765396,1,-1
33,223,539.754456,329.656219,48.954590,132.507019,0.840997,1,-1
33,224,297.557770,328.122955,84.877502,156.394440,0.873593,1,-1
33,227,708.388245,288.257660,28.284424,90.971649,0.679701,1,-1
33,229,372.769958,293.247803,37.834106,84.632843,0.753893,1,-1
33,231,480.572998,313.844971,59.092651,129.806763,0.677459,1,-1
33,236,437.040649,288.761322,42.291290,97.283112,0.746324,1,-1
33,226,692.406982,283.497528,26.957153,91.364624,0.590167,1,-1
