4,5,774.497986,319.762390,60.768555,150.181030,0.889970,1,-1
4,6,494.324585,359.949249,73.553955,201.183258,0.720046,1,-1
4,7,343.892975,331.029266,90.115784,149.374969,0.702228,1,-1
4,8,453.894531,296.577637,39.260742,91.711548,0.817499,1,-1
4,9,701.352478,293.544647,22.229797,85.771271,0.606139,1,-1
4,10,715.569153,295.747559,26.201294,89.388977,0.741966,1,-1
4,11,499.234955,298.522980,24.789215,69.762421,0.599808,1,-1
4,12,381.189423,300.457581,28.183563,58.742096,0.568480,1,-1
5,1,140.894211,346.515656,93.490540,183.459808,0.905302,1,-1
5,2,563.070190,414.566437,103.540283,264.483917,0.898594,1,-1
5,3,639.101501,314.202576,60.699890,139.692596,0.886748,1,-1
5,4,964.033813,353.432678,65.657715,161.092773,0.835463,1,-1
5,5,771.540649,320.087677,61.579285,150.205383,0.889629,1,-1
5,6,500.837219,358.760071,65.559692,196.698364,0.864061,1,-1
5,7,342.029266,331.801941,75.721619,148.388489,0.835807,1,-1
5,8,451.811340,296.682251,38.780518,91.808228,0.839528,1,-1
5,9,701.013489,293.890686,22.121948,86.799744,0.571276,1,-1
5,10,713.191772,295.861511,26.520386,89.986511,0.730083,1,-1
5,11,496.278290,299.010834,25.294952,72.212372,0.641275,1,-1
5,12,379.377899,301.129211,28.417236,57.685181,0.607987,1,-1
6,1,140.107620,347.889801,94.508865,182.452728,0.904651,1,-1
6,2,562.342224,413.503082,104.349792,267.733185,0.894951,1,-1
6,3,637.194946,314.346008,62.452515,140.123901,0.890136,1,-1
6,4,959.999939,353.831726,68.864807,161.639893,0.684897,1,-1
6,5,769.260071,324.128662,62.374878,146.272675,0.889024,1,-1
6,6,507.685089,356.455048,59.393219,195.293976,0.857310,1,-1
6,7,340.744751,332.283295,70.397461,146.599731,0.842599,1,-1
6,8,450.041656,297.275635,38.820648,91.863159,0.822727,1,-1
6,9,701.226562,294.165741,22.056946,87.880127,0.463856,1,-1
6,10,711.503662,295.600800,27.123169,91.348267,0.707985,1,-1
6,11,492.736115,299.480225,27.460358,71.051636,0.629080,1,-1
6,12,378.009491,301.742737,28.623840,57.853577,0.616605,1,-1
7,1,139.249985,348.347504,94.407578,181.864410,0.917401,1,-1
7,2,560.755005,411.724640,106.412720,268.279572,0.881564,1,-1
7,3,636.156921,314.129150,63.215027,139.864075,0.889184,1,-1
7,4,957.170959,353.887054,71.639221,161.425140,0.554062,1,-1
7,5,768.657837,324.924103,62.347473,145.386169,0.886218,1,-1
7,6,512.178955,353.951111,54.370667,190.214966,0.709652,1,-1
7,7,339.760712,331.951172,68.592834,146.070068,0.818173,1,-1
7,8,448.642975,297.189514,38.703827,91.763916,0.790546,1,-1
7,10,709.971924,294.490509,27.909119,92.262482,0.653144,1,-1
7,11,489.397766,299.488464,29.158569,68.688416,0.673995,1,-1
7,12,376.963989,301.348511,28.767242,58.700317,0.610779,1,-1
8,1,139.952469,350.480347,92.665207,183.155029,0.912895,1,-1
8,2,559.571594,412.525238,108.566833,265.206085,0.889103,1,-1
8,3,637.378601,315.898071,62.007080,139.469971,0.892989,1,-1
8,4,956.067444,355.777191,74.164612,161.546051,0.665934,1,-1
8,5,768.739197,325.388702,63.005554,146.056396,0.869024,1,-1
8,6,513.721863,351.507172,55.956238,194.061310,0.763089,1,-1
8,7,339.654449,335.353394,87.369781,145.768433,0.675364,1,-1
8,8,449.199188,299.331635,37.745514,92.230713,0.811840,1,-1
8,10,707.697449,295.482788,30.638550,92.851318,0.702877,1,-1
8,11,487.694061,301.707581,30.661102,71.214081,0.674339,1,-1
8,12,378.058075,302.968994,28.047913,60.691620,0.486637,1,-1
9,1,142.136185,350.147766,89.671539,183.243164,0.902288,1,-1
9,2,560.100586,410.801117,108.328491,265.743805,0.903852,1,-1
9,3,638.369995,315.495758,61.215820,139.359589,0.899458,1,-1
9,4,956.240906,356.370941,76.308777,160.936798,0.808786,1,-1
9,5,770.430969,325.055573,61.774109,146.137573,0.878439,1,-1
9,6,516.578735,352.529755,54.941101,189.862030,0.636895,1,-1
9,7,340.485199,333.722168,93.320953,147.817810,0.831456,1,-1
9,8,449.294495,299.148895,38.639252,92.974487,0.773795,1,-1
9,10,707.007935,294.635101,32.136658,93.498383,0.733867,1,-1
9,11,486.913422,301.818420,31.036957,72.567474,0.661659,1,-1
9,12,379.210785,302.856842,27.630005,59.006317,0.558585,1,-1
10,1,140.926727,350.117371,88.947830,183.740417,0.912673,1,-1
10,2,557.282959,409.885468,110.026794,267.028168,0.903633,1,-1
10,3,637.839172,315.231598,61.245667,139.095093,0.900946,1,-1
10,4,955.901062,356.025726,75.628601,160.745087,0.823326,1,-1
10,5,770.566772,324.209503,60.650757,146.497131,0.882687,1,-1
10,6,515.810547,351.484528,66.761108,184.657196,0.741374,1,-1
10,7,339.589142,333.303680,96.177704,148.350983,0.886768,1,-1
10,8,447.892883,298.645111,38.977631,93.342865,0.751210,1,-1
10,10,705.210632,294.075104,32.978333,93.468384,0.768739,1,-1
10,11,485.071014,301.622681,30.550507,73.652649,0.658831,1,-1
10,12,378.470917,302.390472,27.393646,58.551147,0.586412,1,-1
11,1,135.549957,348.314789,88.930145,184.283905,0.903407,1,-1
11,2,560.169250,407.473846,105.028076,267.987885,0.897304,1,-1
11,3,633.447510,313.577545,63.278564,139.784546,0.896078,1,-1
11,4,953.610718,354.259979,74.484375,159.887543,0.524621,1,-1
11,5,767.734680,321.100677,60.828308,147.299896,0.810568,1,-1
11,6,511.564240,349.268005,72.904938,184.817322,0.744695,1,-1
11,7,335.487091,331.810211,97.683594,147.594543,0.825157,1,-1
11,8,443.985718,297.410278,39.826630,94.163910,0.660472,1,-1
11,10,701.701294,293.124847,32.631042,89.830017,0.727262,1,-1
11,11,481.173767,299.544647,27.735687,72.587494,0.560996,1,-1
11,12,376.143280,300.339081,26.410767,61.101929,0.488577,1,-1
12,1,128.011871,344.699402,89.712997,185.205078,0.905359,1,-1
12,2,558.522095,403.537537,102.641296,269.718628,0.898452,1,-1
12,3,629.841675,310.189178,62.191589,139.420563,0.885043,1,-1
12,4,931.814636,351.083130,90.450562,159.600067,0.861586,1,-1
12,5,762.840820,314.283691,61.488098,150.966827,0.833834,1,-1
12,6,506.195312,342.553680,70.150330,187.447357,0.733681,1,-1
12,7,330.481628,328.729034,98.110870,142.307800,0.856142,1,-1
12,8,439.203796,294.019012,41.532318,96.544403,0.511889,1,-1
12,10,697.039612,290.507599,32.565796,88.535797,0.711814,1,-1
12,11,478.700623,296.791107,24.754150,72.236206,0.291974,1,-1
12,12,370.887604,296.793579,25.665100,58.205750,0.283299,1,-1
13,1,122.780945,342.701294,91.388031,187.260376,0.903744,1,-1
13,2,558.535583,400.797211,100.086243,267.671051,0.910486,1,-1
13,3,628.830750,308.832245,60.061157,138.475647,0.899048,1,-1
13,4,938.327271,350.065186,79.981934,157.702301,0.510885,1,-1
13,5,760.902832,313.156586,60.638977,150.355804,0.638301,1,-1
13,6,504.184143,337.240295,67.772949,189.931946,0.812272,1,-1
13,7,327.462921,326.222443,98.245117,141.737091,0.855089,1,-1
13,8,435.888672,291.465668,44.228546,97.170105,0.745767,1,-1
13,10,694.474243,288.574463,32.614319,90.403473,0.754344,1,-1
13,11,473.544281,294.689240,28.025208,72.967529,0.548529,1,-1
13,12,367.209229,295.155457,26.393219,57.969666,0.387794,1,-1
14,1,119.328148,341.485779,93.143440,188.303406,0.902193,1,-1
14,2,559.911255,398.726288,97.160217,267.241852,0.903109,1,-1
14,3,628.081421,307.561005,60.261841,138.110077,0.895244,1,-1
14,4,941.982788,348.383148,74.226990,156.841339,0.858870,1,-1
14,5,761.119934,311.965759,59.050537,150.214264,0.861701,1,-1
14,6,504.540070,334.591248,67.320465,191.090637,0.812353,1,-1
14,7,325.742798,324.526398,98.009583,143.652161,0.864096,1,-1
14,8,434.060059,289.994873,45.029114,97.380859,0.820312,1,-1
14,10,693.416443,286.884583,32.461365,92.700134,0.752666,1,-1
14,11,470.901520,293.078491,27.060944,71.642212,0.589080,1,-1
14,12,364.846222,293.772400,27.581940,58.738892,0.420638,1,-1
15,1,119.378479,340.764099,93.919647,188.492126,0.900799,1,-1
15,2,562.405884,396.981995,95.130615,266.961487,0.894565,1,-1
15,3,628.903564,306.722565,60.502441,138.108307,0.896105,1,-1
15,4,944.889526,347.139160,72.866089,157.426727,0.861794,1,-1
15,5,761.877869,312.258270,59.238098,148.842621,0.836092,1,-1
15,6,508.913849,333.841095,65.111115,189.674652,0.860406,1,-1
15,7,326.430298,323.448914,97.477631,144.345856,0.859627,1,-1
15,8,434.643860,289.357666,45.092865,97.612976,0.824912,1,-1
15,10,694.039734,285.541321,32.793945,93.507050,0.791492,1,-1
15,11,469.557159,292.174622,27.868195,71.464600,0.577194,1,-1
15,12,365.283051,293.315491,27.641418,57.765045,0.380672,1,-1
16,1,120.718636,340.659729,94.729210,188.203674,0.911874,1,-1
16,2,565.478882,395.626099,93.784363,268.832520,0.896548,1,-1
16,3,630.790283,306.372559,60.167175,137.777954,0.898718,1,-1
16,4,947.792542,346.858795,74.687683,157.587799,0.844150,1,-1
16,5,763.333313,313.223175,60.037598,147.023224,0.863497,1,-1
16,6,511.874329,334.284485,64.998169,188.712036,0.849189,1,-1
16,7,328.123047,323.016052,91.063660,144.612488,0.758986,1,-1
16,8,436.159821,289.244293,44.533142,97.153687,0.464207,1,-1
16,10,695.266113,284.565155,33.445923,93.403168,0.770397,1,-1
16,11,469.115021,291.641327,28.313873,71.928741,0.576199,1,-1
16,12,367.109192,293.220123,27.770172,56.238068,0.341682,1,-1
17,1,122.772491,340.892578,95.204117,187.198547,0.914153,1,-1
17,2,567.187744,394.181976,92.997986,271.132111,0.887059,1,-1
17,3,632.645203,306.303802,61.139954,137.821899,0.897479,1,-1
17,4,949.472412,346.797241,76.614380,157.502655,0.698352,1,-1
17,5,764.971924,312.866364,60.657593,148.098328,0.848741,1,-1
17,6,513.794006,334.612946,66.122864,187.978424,0.874893,1,-1
17,7,330.018127,323.432739,85.645538,143.800323,0.830373,1,-1
17,8,437.587524,288.940704,44.369232,96.261749,0.550508,1,-1
17,10,696.506958,284.655701,34.314392,93.454712,0.759650,1,-1
17,11,469.078735,291.446960,28.875885,72.859161,0.591831,1,-1
17,12,368.999664,293.375397,28.762817,60.990356,0.330458,1,-1
18,1,123.777748,340.899719,95.956001,187.145813,0.911380,1,-1
18,2,568.400269,393.242584,92.119690,265.046539,0.887723,1,-1
18,3,633.156860,306.127014,61.705994,138.005432,0.901707,1,-1
18,4,951.005066,346.782684,76.052185,157.631592,0.814458,1,-1
18,5,765.938416,311.714783,60.981018,149.580383,0.844174,1,-1
18,6,514.818665,335.776093,68.117920,187.471710,0.888080,1,-1
18,7,331.083801,324.046753,79.921967,143.028412,0.807396,1,-1
18,8,438.137207,288.234528,44.350800,96.809021,0.454378,1,-1
18,10,696.784851,284.637848,35.177673,93.311340,0.777713,1,-1
18,11,468.386566,291.278198,29.922516,73.741058,0.607422,1,-1
18,12,369.928314,293.379303,29.019867,63.176849,0.413285,1,-1
19,1,124.771355,341.548157,96.305687,186.721069,0.908107,1,-1
19,2,569.330627,392.767761,92.124084,260.868591,0.886669,1,-1
19,3,633.810974,306.483154,61.773743,137.928192,0.905271,1,-1
19,4,951.058655,346.753021,77.144714,157.369110,0.869449,1,-1
19,5,767.313354,311.974426,60.099182,149.585602,0.863859,1,-1
19,6,518.421265,338.615051,67.381836,182.877625,0.861648,1,-1
19,7,332.218597,325.268463,77.314758,142.310455,0.757735,1,-1
19,8,438.729156,288.371094,44.013885,96.958527,0.413861,1,-1
19,10,696.438721,284.667633,36.527466,92.834259,0.687795,1,-1
19,11,468.128265,291.392975,29.188904,74.605896,0.649038,1,-1
19,12,370.735718,293.864136,28.944153,63.510284,0.589071,1,-1
20,1,125.725273,341.940643,95.718529,184.747528,0.906882,1,-1
20,2,569.827820,391.866486,92.001343,254.507477,0.891160,1,-1
20,3,633.952087,306.448273,62.132324,137.818756,0.906346,1,-1
20,4,948.552246,346.806213,79.557373,152.451111,0.862608,1,-1
20,5,767.104187,311.879730,60.049927,149.362213,0.850383,1,-1
20,6,522.811035,339.121948,64.617371,181.522644,0.866121,1,-1
20,7,333.308441,326.563232,80.275421,140.538727,0.683947,1,-1
20,8,438.795471,288.232147,43.153015,96.666290,0.597748,1,-1
20,10,695.668701,284.422394,37.752686,92.485046,0.702564,1,-1
20,11,468.101135,291.185883,27.549194,74.710205,0.713494,1,-1
20,12,370.837189,293.648651,29.794342,68.248016,0.634408,1,-1
20,13,494.889221,308.429749,62.590881,134.102264,0.791297,1,-1
21,1,126.887802,343.415710,95.752014,182.228149,0.907029,1,-1
21,2,569.987122,391.091156,92.716858,247.759186,0.916440,1,-1
21,3,634.392517,307.104767,63.076660,137.389221,0.900224,1,-1
21,4,945.381226,347.236633,81.332031,152.559723,0.790007,1,-1
21,5,768.255249,313.065399,59.640015,148.266174,0.844171,1,-1
21,6,527.785522,339.862793,61.247620,175.428040,0.864108,1,-1
21,7,336.055969,328.605316,78.604706,140.184845,0.656298,1,-1
21,8,439.523956,288.756226,43.262939,95.940247,0.657424,1,-1
21,10,695.390259,284.711395,38.624268,92.414764,0.607161,1,-1
21,11,468.513092,291.764648,26.013519,74.512238,0.712207,1,-1
21,12,371.367493,293.869476,32.430420,75.824371,0.652745,1,-1
21,13,495.169342,308.639435,56.206329,135.350861,0.840976,1,-1
22,1,126.806831,344.264252,96.441216,180.138947,0.907437,1,-1
22,2,569.736816,390.023621,93.136414,241.516846,0.911364,1,-1
22,3,635.242981,307.600311,62.617249,136.931732,0.894337,1,-1
22,4,941.972534,347.011292,82.179565,152.073639,0.863249,1,-1
22,5,768.632141,313.515564,58.904480,147.798584,0.864071,1,-1
22,6,528.949524,339.212616,61.610657,172.177124,0.882108,1,-1
22,7,338.408936,330.568024,69.431030,139.951263,0.731059,1,-1
22,8,439.828400,289.000824,43.465027,95.668915,0.617880,1,-1
22,10,694.775391,284.675262,39.797119,92.276794,0.623953,1,-1
22,11,468.880096,291.971527,24.836853,74.495178,0.752752,1,-1
22,12,371.523590,293.832489,34.545288,78.977844,0.675080,1,-1
22,13,496.614624,308.411621,52.150513,135.659576,0.852418,1,-1
23,1,125.268410,344.713409,98.676064,180.659088,0.896033,1,-1
23,2,569.501404,389.699707,93.668457,240.935364,0.908554,1,-1
23,3,636.305115,308.503754,62.053101,136.412323,0.892040,1,-1
23,4,938.135132,342.490173,82.843323,157.852844,0.836523,1,-1
23,5,769.846130,311.367889,56.855225,150.062469,0.868290,1,-1
23,6,530.120911,338.606323,61.937134,166.748444,0.667786,1,-1
23,7,340.718872,332.531921,81.538300,141.666718,0.854353,1,-1
23,8,440.090729,289.452454,43.069855,94.912048,0.728639,1,-1
23,10,694.357910,284.971069,40.268738,91.961731,0.524808,1,-1
23,11,469.391296,292.316223,23.914459,75.351776,0.739711,1,-1
23,12,371.544067,294.079834,35.780731,79.457886,0.690102,1,-1
23,13,495.762115,307.829407,51.696198,135.022949,0.833000,1,-1
24,1,122.373108,343.566345,101.562485,180.747009,0.900191,1,-1
24,2,568.561157,388.555023,94.601990,237.370453,0.910661,1,-1
24,3,636.135071,309.335602,60.919617,135.332886,0.893852,1,-1
24,4,932.930298,337.322296,84.009521,163.158203,0.849446,1,-1
24,5,772.240906,309.519501,53.113159,152.210358,0.831628,1,-1
24,6,530.797913,335.649017,61.090332,167.383179,0.871049,1,-1
24,7,338.877594,332.819244,87.871368,142.151703,0.867084,1,-1
24,8,439.733521,289.482086,42.633423,94.772278,0.715639,1,-1
24,10,703.321655,287.376892,31.680725,91.221893,0.518594,1,-1
24,11,469.177704,292.513153,23.676422,75.682922,0.741955,1,-1
24,12,371.328156,294.061127,36.888977,81.165863,0.709561,1,-1
24,13,495.948212,307.167603,49.170990,129.844177,0.825584,1,-1
25,1,119.463272,342.844452,104.421280,178.896210,0.879535,1,-1
25,2,567.558838,387.615326,96.088074,235.697113,0.905816,1,-1
25,3,636.307312,309.989624,60.652100,134.374573,0.894038,1,-1
25,4,930.641113,328.215454,82.372437,172.533173,0.845545,1,-1
25,5,775.961121,308.467133,48.448120,152.700745,0.796187,1,-1
25,6,531.064819,333.779510,60.928345,167.745544,0.843246,1,-1
25,7,335.468140,332.213226,78.550720,143.060242,0.846135,1,-1
25,8,439.638489,289.283783,42.032501,95.350250,0.722689,1,-1
25,10,707.480408,288.502075,27.519531,90.612732,0.523749,1,-1
25,11,468.916962,292.639130,23.557190,75.952454,0.705269,1,-1
25,12,371.219421,294.145752,38.440582,83.238312,0.680940,1,-1
25,13,496.850769,306.754150,46.579773,130.217651,0.775275,1,-1
26,1,115.861694,340.009735,107.640915,181.499420,0.900316,1,-1
26,2,566.343018,386.980286,97.274353,234.686829,0.909074,1,-1
26,3,636.840698,309.691193,58.247681,134.630035,0.868263,1,-1
26,4,928.183838,329.565247,83.072632,171.752411,0.834834,1,-1
26,5,778.967346,307.289062,44.628113,153.472931,0.631775,1,-1
26,6,532.263123,332.317719,59.905823,165.554535,0.863799,1,-1
26,7,332.139832,330.210907,76.288544,141.128387,0.846319,1,-1
26,8,439.237671,289.106781,42.144165,95.979492,0.699160,1,-1
26,10,709.277893,288.784027,25.226196,90.499268,0.602121,1,-1
26,11,468.544159,292.648956,23.645203,76.074860,0.695454,1,-1
26,12,371.279602,294.034058,39.197479,85.456299,0.686543,1,-1
26,13,496.013855,304.269836,46.529724,135.315491,0.809387,1,-1
26,9,692.779175,284.636536,29.392639,91.132721,0.519545,1,-1
27,1,107.751518,336.362579,114.971489,185.971893,0.905241,1,-1
27,2,565.343567,386.777191,98.123352,236.562408,0.916213,1,-1
27,3,637.595703,308.177582,54.461426,136.366608,0.855978,1,-1
27,4,928.398743,337.735443,80.319275,163.701050,0.827301,1,-1
27,5,752.643799,308.071167,70.760071,154.631989,0.620496,1,-1
27,6,534.240356,331.726227,57.915710,155.756439,0.865713,1,-1
27,7,329.151001,327.837189,76.560608,139.621826,0.865515,1,-1
27,8,438.844727,289.448517,42.445709,96.090668,0.748125,1,-1
27,10,710.089233,289.473480,24.273865,90.046265,0.680374,1,-1
27,11,468.158325,292.926666,23.664093,76.148743,0.617052,1,-1
27,12,371.617188,293.978424,39.402679,87.065674,0.708597,1,-1
27,13,494.831818,301.353302,47.903290,139.645538,0.824166,1,-1
27,9,692.250671,284.831970,27.968506,90.720520,0.538403,1,-1
28,1,100.090508,335.806000,120.791542,184.403473,0.891006,1,-1
28,2,563.712036,386.200012,99.395325,237.518921,0.917588,1,-1
28,3,638.461365,306.778595,52.240051,138.064667,0.862142,1,-1
28,4,926.539307,342.118652,76.280701,158.094757,0.767265,1,-1
28,5,743.401184,308.266754,79.379944,154.892303,0.770546,1,-1
28,6,533.848389,330.934875,58.759521,154.962402,0.840268,1,-1
28,7,324.644531,324.836121,78.696198,139.172821,0.855312,1,-1
28,8,438.531464,289.621094,42.621979,96.895020,0.634630,1,-1
28,10,710.033752,289.510712,24.151184,90.023621,0.678993,1,-1
28,11,468.616638,293.048920,23.113922,76.664429,0.334044,1,-1
28,12,371.492188,293.856781,39.963928,87.249237,0.700028,1,-1
28,13,490.288696,302.512848,53.147461,139.369324,0.654949,1,-1
28,9,692.252686,285.631195,26.714722,86.901093,0.490785,1,-1
29,1,88.009811,336.398254,129.899826,185.820923,0.917620,1,-1
29,2,561.761902,385.746826,100.877869,237.104370,0.922135,1,-1
29,3,638.956665,301.977051,51.297424,143.283386,0.842157,1,-1
29,4,925.053040,344.102661,71.889343,155.768768,0.800084,1,-1
29,5,739.714600,309.667877,82.678223,153.232056,0.761154,1,-1
29,6,534.928589,330.576263,58.146118,151.752747,0.832433,1,-1
29,7,318.038361,321.483643,81.210480,142.933167,0.823077,1,-1
29,8,438.314362,289.629700,42.881836,97.275116,0.645805,1,-1
29,10,710.020203,289.295807,24.146973,90.313385,0.695409,1,-1
29,11,448.478302,290.836914,36.975830,89.537872,0.735296,1,-1
29,12,371.630188,293.805695,39.841034,86.901764,0.706344,1,-1
29,13,480.599182,297.856598,60.850891,147.378540,0.722703,1,-1
29,9,692.251343,284.933533,27.037903,87.554596,0.531930,1,-1
30,1,85.179466,337.592834,127.713768,178.870789,0.904029,1,-1
30,2,559.873962,385.636169,102.378662,237.641541,0.921521,1,-1
30,3,637.111633,298.347473,50.319458,147.906708,0.837125,1,-1
30,4,926.625610,343.581879,65.387939,156.703430,0.822769,1,-1
30,5,741.622192,311.048615,80.290649,151.922333,0.647147,1,-1
30,6,536.803467,330.053436,55.727966,148.430023,0.830313,1,-1
30,7,311.079468,321.163849,77.208435,145.559265,0.853634,1,-1
30,8,438.301605,289.488281,42.416595,96.969421,0.575066,1,-1
30,10,709.659424,288.854218,24.375610,90.876831,0.652766,1,-1
30,11,441.684479,290.032562,41.353851,93.889069,0.523002,1,-1
30,12,372.240906,293.856781,38.254028,86.724213,0.730415,1,-1
30,13,484.199066,304.472565,56.618439,141.283295,0.661001,1,-1
30,9,692.199585,284.386139,27.309143,89.482361,0.511905,1,-1
31,1,89.540871,339.517212,116.286263,173.545654,0.900741,1,-1
31,2,558.163574,385.379333,103.215210,237.706665,0.924069,1,-1
31,3,635.972717,301.035095,49.111389,146.713318,0.834452,1,-1
31,4,924.910095,342.622162,64.038513,157.034973,0.820459,1,-1
31,5,739.383545,312.486359,84.099854,150.990387,0.739354,1,-1
31,6,537.952148,329.829681,52.599487,141.603912,0.789637,1,-1
31,7,304.163940,322.480621,77.150574,146.138550,0.877498,1,-1
31,8,438.342621,289.130859,40.881500,96.804474,0.772719,1,-1
31,10,709.560486,288.452881,24.398621,90.994965,0.629527,1,-1
31,11,455.044128,291.360779,31.390076,83.307953,0.568650,1,-1
31,12,372.817657,293.876099,36.344696,86.382416,0.690917,1,-1
31,13,489.123016,309.901031,51.776031,135.347504,0.734637,1,-1
31,9,691.797852,283.932343,27.739929,90.655334,0.503671,1,-1
32,1,99.216263,342.822998,104.873779,173.471191,0.885545,1,-1
32,2,557.278442,384.724457,103.624390,237.823822,0.927312,1,-1
32,3,636.337585,302.829590,47.240540,145.786499,0.857286,1,-1
32,4,924.162109,340.010864,63.319763,159.404694,0.856693,1,-1
32,5,754.381531,313.662994,74.651855,150.008850,0.611145,1,-1
32,6,539.089355,329.804993,50.188354,137.194611,0.771125,1,-1
32,7,303.471802,324.886627,73.343719,162.296661,0.855667,1,-1
32,8,438.551910,288.925049,39.816315,97.076721,0.763843,1,-1
32,10,709.641296,288.486877,24.603821,91.062500,0.659874,1,-1
32,11,462.069244,291.938843,26.861298,77.814453,0.596648,1,-1
32,12,373.433716,293.824738,35.661804,85.851929,0.650892,1,-1
32,13,491.591125,312.703064,43.230896,129.674835,0.592975,1,-1
32,9,691.790039,283.679596,27.510437,91.273834,0.353264,1,-1
33,1,108.542938,345.651306,96.287094,171.228943,0.547750,1,-1
33,2,556.756958,384.411530,103.443970,237.795624,0.921327,1,-1
33,3,636.212708,304.899811,47.356201,144.343201,0.836983,1,-1
33,4,923.919556,336.172058,63.279358,163.658661,0.851646,1,-1
33,5,763.671997,314.275604,73.309570,149.188202,0.765396,1,-1
33,6,539.846191,329.841187,48.699219,132.506989,0.840997,1,-1
33,7,306.503265,328.359528,67.350220,156.394440,0.873593,1,-1
33,8,438.524292,288.927277,38.972687,97.319763,0.746324,1,-1
33,10,710.224182,288.473663,24.504028,90.971649,0.679701,1,-1
33,11,464.315369,292.095825,25.571106,76.370056,0.644321,1,-1
33,12,374.219208,293.488251,34.789215,84.637451,0.753893,1,-1
33,13,489.332397,314.234589,40.861206,128.433716,0.677459,1,-1
33,9,691.831787,283.767365,28.019958,91.364624,0.590167,1,-1
34,1,113.444092,345.445618,92.262772,171.986267,0.846220,1,-1
34,2,555.283020,384.079803,104.092041,236.027740,0.915289,1,-1
34,3,635.173035,305.075012,48.519775,145.703247,0.817595,1,-1
34,4,923.896912,331.989227,62.863770,169.119263,0.850051,1,-1
34,5,766.293457,313.762939,76.278259,149.768616,0.840868,1,-1
34,6,540.135376,329.725403,48.630127,130.100891,0.815865,1,-1
34,7,309.455292,331.259949,61.432343,153.574860,0.883665,1,-1
34,8,438.427307,288.892761,39.345154,97.245209,0.755967,1,-1
34,10,710.401184,288.234833,25.150452,91.220917,0.664770,1,-1
34,11,465.319519,291.944122,25.099121,74.839264,0.631075,1,-1
34,12,374.644043,293.259552,34.611755,85.123169,0.766934,1,-1
34,13,486.066742,315.272797,46.751495,124.780792,0.527433,1,-1
34,9,692.311707,284.445770,26.250244,88.469482,0.597140,1,-1
35,1,109.622543,343.941193,94.536819,173.973602,0.790681,1,-1
35,2,553.762146,383.801636,105.317383,233.465515,0.919862,1,-1
35,3,634.118164,304.550781,49.450806,146.476746,0.820719,1,-1
35,4,924.541626,328.253387,62.125366,173.229187,0.821688,1,-1
35,5,767.723328,313.548340,77.150696,149.801392,0.830681,1,-1
35,6,540.503235,329.646423,48.192078,129.059937,0.806964,1,-1
35,7,303.877655,332.407318,64.136169,153.317474,0.864841,1,-1
35,8,438.498779,288.888916,39.691772,97.404053,0.757724,1,-1
35,10,710.394714,288.130188,26.128296,90.883606,0.648230,1,-1
35,11,465.654541,291.754028,25.223816,74.340576,0.620328,1,-1
