14,7,325.526794,324.245544,97.645721,144.869690,0.864096,1,-1
14,8,434.686401,289.965698,42.565582,96.986359,0.270989,1,-1
14,10,693.605469,286.726746,32.718323,93.711426,0.752666,1,-1
14,11,470.359497,292.861420,27.568726,71.001801,0.589080,1,-1
14,12,364.738586,293.733643,27.723816,58.917175,0.420638,1,-1
14,13,779.044067,291.329407,29.178955,44.824646,0.308127,1,-1
14,21,495.616394,309.198730,45.535583,58.703033,0.544905,1,-1
15,1,119.618599,340.691772,94.027229,188.387268,0.900799,1,-1
15,2,562.144531,396.975494,95.659058,267.040863,0.894565,1,-1
15,3,628.900024,306.670380,60.478943,138.167114,0.896105,1,-1
15,4,946.494324,346.828674,71.547485,157.889008,0.861794,1,-1
15,5,762.016357,312.851044,59.006104,148.131683,0.836092,1,-1
15,6,508.822205,334.619904,65.401550,189.512726,0.860406,1,-1
15,7,326.291687,323.275970,97.080719,144.874329,0.859627,1,-1
15,8,434.714569,289.332123,42.638184,96.998962,0.523996,1,-1
15,10,694.208557,285.335297,32.750305,93.758362,0.791492,1,-1
15,11,469.343018,292.067657,27.755524,71.217377,0.577194,1,-1
15,12,365.472626,293.365265,27.211212,57.617218,0.380672,1,-1
15,13,779.788147,290.433960,28.806580,44.935883,0.330543,1,-1
15,21,492.077789,308.653412,51.945526,66.982910,0.494527,1,-1
16,1,121.153854,340.738525,94.713867,187.867371,0.911874,1,-1
16,2,564.953735,395.647064,94.775757,269.959442,0.896548,1,-1
16,3,630.708191,306.402679,60.095703,137.670593,0.898718,1,-1
16,4,949.666260,346.882812,73.214539,157.808258,0.844150,1,-1
16,5,763.642456,313.925079,59.461304,146.161957,0.863497,1,-1
16,6,511.221649,335.378784,65.179840,188.762756,0.849189,1,-1
16,7,324.783569,323.009094,94.541656,144.858551,0.758986,1,-1
16,8,436.730774,289.325623,42.743042,96.790192,0.464207,1,-1
16,10,695.555969,284.400055,32.916016,93.183929,0.770397,1,-1
16,11,468.873535,291.569946,28.108704,71.961884,0.576199,1,-1
16,12,367.737244,293.281250,26.634735,55.969604,0.341682,1,-1
16,13,781.169861,289.871948,28.793640,45.643372,0.359840,1,-1
16,21,490.820007,308.695862,54.858032,71.052032,0.470887,1,-1
16,22,435.354065,289.205170,44.545715,96.666504,0.499983,1,-1
17,1,123.588860,340.962769,94.976463,186.539795,0.914153,1,-1
17,2,566.113037,393.989929,94.165344,272.359009,0.887059,1,-1
17,3,632.918213,306.303009,61.077393,137.909515,0.897479,1,-1
17,4,951.353638,346.774780,73.873779,157.579620,0.698352,1,-1
17,5,765.048950,312.699799,60.712708,148.706573,0.848741,1,-1
17,6,513.119812,335.382263,66.093994,188.138428,0.874893,1,-1
17,7,327.407257,323.676239,88.685913,143.504303,0.830373,1,-1
17,10,697.033508,284.835449,33.487549,93.311005,0.759650,1,-1
17,11,469.069305,291.384979,28.636719,73.085327,0.591831,1,-1
17,12,368.927185,293.417542,29.269196,61.740723,0.330458,1,-1
17,13,782.653564,289.863800,28.776306,46.255737,0.263322,1,-1
17,21,490.873077,309.184265,55.197968,72.163086,0.461461,1,-1
17,22,437.562378,288.858826,44.079620,95.660339,0.550508,1,-1
18,1,124.418121,340.951447,95.925919,187.036469,0.911380,1,-1
18,2,568.449402,393.422607,91.489624,261.963745,0.887723,1,-1
18,3,633.076965,306.174072,61.667175,138.154266,0.901707,1,-1
18,4,951.985596,346.874176,74.522461,157.793121,0.814458,1,-1
18,5,765.937866,311.264557,61.255188,150.353516,0.844174,1,-1
18,6,514.485107,336.963013,67.968811,187.726196,0.888080,1,-1
18,7,328.063843,324.448944,84.064087,142.777283,0.807396,1,-1
18,10,697.380127,284.861145,34.147949,93.095978,0.777713,1,-1
18,11,468.797546,291.304596,29.277893,73.955261,0.607422,1,-1
18,12,369.551422,293.438721,30.032990,63.803314,0.413285,1,-1
18,13,783.820251,289.475281,28.482910,46.517731,0.271297,1,-1
18,21,490.859955,309.071869,55.140717,72.482025,0.321415,1,-1
18,22,438.013489,288.106018,44.490906,96.682343,0.454378,1,-1
19,1,125.355034,341.682465,96.121773,186.441498,0.908107,1,-1
19,2,569.435669,392.926514,91.677917,259.091675,0.886669,1,-1
19,3,633.755615,306.559509,61.674988,137.931335,0.905271,1,-1
19,4,951.489929,346.605988,76.081848,157.327789,0.869449,1,-1
19,5,767.317383,312.026978,60.224792,149.561707,0.863859,1,-1
19,6,519.249817,340.243500,66.290039,181.143463,0.861648,1,-1
19,7,329.949524,325.681427,81.608124,142.119507,0.757735,1,-1
19,10,697.327515,284.688904,34.629211,92.520233,0.687795,1,-1
19,11,468.021667,291.357300,29.317261,74.799896,0.649038,1,-1
19,12,370.462097,293.944000,29.607300,63.497711,0.589071,1,-1
19,13,784.906982,289.383209,28.019897,46.323334,0.260784,1,-1
19,22,438.470581,288.341583,44.454590,96.826996,0.413861,1,-1
20,1,126.512329,342.156281,95.108292,183.725616,0.906882,1,-1
20,2,570.252441,392.017426,91.041321,251.893890,0.891160,1,-1
20,3,634.029724,306.544769,62.022461,137.804352,0.906346,1,-1
20,4,949.253662,346.930054,76.655884,150.157257,0.862608,1,-1
20,5,766.882446,311.979156,60.063721,149.218231,0.850383,1,-1
20,6,523.158386,339.656464,64.793030,181.507233,0.866121,1,-1
20,7,334.144684,327.114197,80.784698,139.970276,0.683947,1,-1
20,10,696.786804,284.496887,35.478394,92.243195,0.702564,1,-1
20,11,467.834808,291.199738,28.298676,74.565369,0.713494,1,-1
20,12,370.022980,293.626221,31.778198,69.864197,0.634408,1,-1
20,22,438.331451,288.298553,43.877869,96.408661,0.597748,1,-1
20,23,496.328430,308.485657,60.196289,134.285828,0.791297,1,-1
21,1,127.655334,343.909515,95.009872,181.054474,0.907029,1,-1
21,2,570.035034,391.059296,92.038574,245.270172,0.916440,1,-1
21,3,634.553223,307.301636,62.813110,137.217224,0.900224,1,-1
21,4,945.043091,347.303284,79.147400,152.829651,0.790007,1,-1
21,5,768.436951,313.545074,59.457642,147.716797,0.844171,1,-1
21,6,528.236267,340.213623,60.818054,173.195251,0.864108,1,-1
21,7,335.857727,329.197906,80.313141,140.192200,0.656298,1,-1
21,10,696.546570,284.798187,36.085144,92.318665,0.607161,1,-1
21,11,467.967010,291.914734,27.238678,74.235016,0.712207,1,-1
21,12,370.493744,293.823425,35.122009,78.786041,0.652745,1,-1
21,22,439.572968,288.906128,43.414215,95.522369,0.657424,1,-1
21,23,493.555664,308.645508,57.553833,135.716797,0.840976,1,-1
22,1,127.233536,344.540009,95.807571,179.314850,0.907437,1,-1
22,2,569.809204,389.997284,92.341797,239.589813,0.911364,1,-1
22,3,635.450867,307.842926,62.394775,136.764374,0.894337,1,-1
22,5,768.446533,313.739349,58.960449,147.604218,0.864071,1,-1
22,6,528.598267,339.004791,61.343384,171.538361,0.882108,1,-1
22,7,334.479004,331.239441,75.413696,140.064606,0.731059,1,-1
22,8,441.278259,289.706238,41.942627,94.070892,0.362758,1,-1
22,10,696.213196,284.747620,36.880920,92.179443,0.623953,1,-1
22,11,468.498535,292.086121,26.168427,74.310303,0.752752,1,-1
22,12,371.397308,293.803253,35.613831,79.970642,0.675080,1,-1
22,19,939.717834,346.894165,83.601929,152.142578,0.863249,1,-1
22,22,440.004150,289.142853,43.405212,95.455261,0.617880,1,-1
22,23,495.529541,308.376282,54.652893,135.599609,0.852418,1,-1
23,1,125.139893,344.659454,98.538895,181.203583,0.896033,1,-1
23,2,569.226135,389.928558,93.815857,241.920746,0.908554,1,-1
23,3,636.611572,308.817902,61.873230,136.233246,0.892040,1,-1
23,5,769.272400,310.197784,57.989136,151.223999,0.868290,1,-1
23,6,530.898865,338.381622,59.654114,165.489929,0.667786,1,-1
23,7,343.215240,333.082001,83.258820,142.717224,0.854353,1,-1
23,10,695.840759,285.063110,37.253845,91.834381,0.524808,1,-1
23,11,468.939667,292.385468,25.618622,75.573151,0.739711,1,-1
23,12,371.846527,294.089783,35.492401,78.959534,0.690102,1,-1
23,19,935.309692,340.269287,85.494629,160.858215,0.836523,1,-1
23,22,440.215149,289.592682,42.915741,94.531372,0.728639,1,-1
23,23,494.900879,307.630249,53.504761,134.684021,0.833000,1,-1
23,24,789.240173,289.847504,25.121460,33.247009,0.319891,1,-1
24,1,122.168373,342.908081,101.206978,181.036072,0.900191,1,-1
24,2,568.713013,388.544830,94.081787,236.837921,0.910661,1,-1
24,3,636.012207,309.762451,60.687134,134.897369,0.893852,1,-1
24,5,771.333923,308.775757,55.800781,153.213135,0.831628,1,-1
24,6,530.328003,334.513855,60.875000,168.799347,0.871049,1,-1
24,7,339.503052,332.672607,87.824310,142.515045,0.867084,1,-1
24,10,693.444214,284.799072,37.096924,91.693054,0.402012,1,-1
24,11,468.962738,292.672089,25.020966,75.674011,0.741955,1,-1
24,12,371.717194,294.120117,36.683014,81.158966,0.709561,1,-1
24,19,930.310486,335.051178,86.058716,165.809937,0.849446,1,-1
24,22,439.696686,289.583313,42.783386,94.685059,0.715639,1,-1
24,23,495.687714,307.108856,50.153229,127.992584,0.825584,1,-1
25,1,119.910568,342.478973,102.788956,178.199860,0.879535,1,-1
25,2,567.717346,387.714050,95.781250,236.125977,0.905816,1,-1
25,3,636.567566,310.292419,60.446594,134.046631,0.894038,1,-1
25,5,774.602600,308.207306,52.590271,152.801239,0.796187,1,-1
25,6,530.493469,333.264648,61.002197,168.922546,0.843246,1,-1
25,7,329.550781,331.653870,81.298218,143.574188,0.846135,1,-1
25,10,691.770203,284.688385,36.654724,91.623840,0.365449,1,-1
25,11,468.738892,292.762207,24.709259,75.907501,0.705269,1,-1
25,12,371.830688,294.257416,38.020935,83.422516,0.680940,1,-1
25,19,927.824829,324.185425,86.636230,176.976959,0.845545,1,-1
25,22,439.401154,289.286743,42.714478,95.594452,0.722689,1,-1
25,23,495.649780,306.806671,49.735168,130.676941,0.775275,1,-1
26,1,115.328003,338.689636,107.696548,183.053711,0.900316,1,-1
26,2,566.372253,387.248932,97.050232,235.393402,0.909074,1,-1
26,3,636.365601,309.530457,58.985291,134.928314,0.868263,1,-1
26,5,769.512268,306.088531,53.861816,155.572906,0.441950,1,-1
26,6,532.219543,332.096283,59.690002,165.392426,0.863799,1,-1
26,7,329.748138,329.056519,77.510437,140.211456,0.846319,1,-1
26,9,694.068604,284.623230,26.718567,91.166748,0.519545,1,-1
26,11,468.536255,292.737457,24.491302,75.971466,0.695454,1,-1
26,12,371.703796,294.086639,39.089783,85.707886,0.686543,1,-1
26,19,928.046570,331.267090,83.356018,170.627106,0.834834,1,-1
26,22,439.110962,289.141571,42.778290,96.234406,0.699160,1,-1
26,23,494.347260,303.532867,50.304840,137.680969,0.809387,1,-1
26,24,789.400757,289.632111,26.605286,35.055634,0.320208,1,-1
26,25,709.095215,288.911194,26.159912,90.485443,0.602121,1,-1
27,1,105.664665,334.514648,115.680428,188.351379,0.905241,1,-1
27,2,565.174866,387.008423,98.444946,238.593872,0.916213,1,-1
27,3,636.248108,307.223999,56.614685,137.357117,0.855978,1,-1
27,5,754.284485,308.353363,58.981628,155.131256,0.620496,1,-1
27,6,535.183411,331.735504,56.131409,152.028107,0.865713,1,-1
27,7,328.165283,326.411652,76.878784,138.990295,0.865515,1,-1
27,9,692.638733,284.843018,26.687683,90.578552,0.538403,1,-1
27,11,468.151672,292.933563,24.376770,76.042358,0.617052,1,-1
27,12,371.940216,293.843811,39.511688,87.029449,0.708597,1,-1
27,19,930.037048,342.462799,78.089233,159.030121,0.827301,1,-1
27,22,438.994568,289.514008,42.681488,96.105072,0.748125,1,-1
27,23,493.842804,300.267975,50.604706,141.517334,0.824166,1,-1
27,24,787.641968,289.891388,28.164856,36.664368,0.406103,1,-1
27,25,709.599915,289.549011,25.558838,89.906281,0.680374,1,-1
28,1,99.412880,335.871643,118.675377,183.472351,0.891006,1,-1
28,2,563.500916,386.376862,99.510742,238.894684,0.917588,1,-1
28,3,637.621826,306.111267,54.354614,138.955170,0.862142,1,-1
28,5,746.535156,308.595337,69.139282,154.804443,0.770546,1,-1
28,6,533.732300,330.994202,58.350037,155.745514,0.840268,1,-1
28,7,323.838135,323.421661,78.403320,139.123962,0.855312,1,-1
28,8,439.789551,289.678009,42.886780,95.486206,0.319739,1,-1
28,9,692.854187,285.894165,25.517822,85.814697,0.490785,1,-1
28,11,468.196930,293.070740,24.443726,76.662170,0.334044,1,-1
28,12,372.004333,293.832581,39.484619,86.562683,0.700028,1,-1
28,19,926.205627,344.561096,75.609863,155.239105,0.767265,1,-1
28,22,438.596069,289.728790,43.046082,97.142792,0.634630,1,-1
28,23,491.313965,303.264069,50.846130,139.147278,0.654949,1,-1
28,24,787.036926,289.817780,28.963867,37.384125,0.366126,1,-1
28,25,709.476257,289.435883,25.313904,90.066711,0.678993,1,-1
29,1,84.721443,337.006683,130.082726,186.476227,0.917620,1,-1
29,2,561.537231,385.918396,100.754333,237.638245,0.922135,1,-1
29,3,637.651184,299.680328,54.473572,145.793182,0.842157,1,-1
29,5,744.547791,310.459930,73.312561,152.267273,0.761154,1,-1
29,6,535.343201,330.783813,57.341064,151.480713,0.832433,1,-1
29,7,315.847778,320.029297,81.960785,144.868317,0.823077,1,-1
29,8,439.276428,289.639099,43.558411,96.062317,0.735296,1,-1
29,9,692.888489,284.757019,26.322632,87.683838,0.531930,1,-1
29,12,372.082581,293.781342,39.292725,86.000244,0.706344,1,-1
29,19,923.818481,345.114410,73.171814,154.710632,0.800084,1,-1
29,22,438.481110,289.635193,43.111816,97.369904,0.645805,1,-1
29,23,480.210785,296.321136,57.691254,150.343231,0.722703,1,-1
29,24,787.108521,289.728668,29.353821,37.696289,0.381063,1,-1
29,25,709.536011,289.072296,25.165283,90.498108,0.695409,1,-1
30,1,86.163582,338.381744,123.874626,175.228485,0.904029,1,-1
30,2,559.636108,385.891937,102.395447,238.582001,0.921521,1,-1
30,3,634.743652,296.717468,53.485107,149.956299,0.837125,1,-1
30,5,746.433533,311.644714,73.640076,151.244354,0.647147,1,-1
30,6,536.867249,330.104828,55.523071,148.120453,0.830313,1,-1
30,7,306.698334,321.243317,78.938843,146.863007,0.853634,1,-1
30,8,438.982697,289.588623,43.422729,95.636200,0.523002,1,-1
30,9,692.574524,284.178009,27.093933,90.110962,0.511905,1,-1
30,11,466.569122,292.382233,24.561676,77.606415,0.322849,1,-1
30,12,372.120300,293.820618,38.560883,85.956848,0.730415,1,-1
30,19,925.113464,343.243744,69.085754,157.298584,0.822769,1,-1
30,22,438.316284,289.392365,42.744171,96.805481,0.575066,1,-1
30,23,487.188873,307.416870,53.361115,138.484039,0.661001,1,-1
30,24,787.191772,289.650940,29.893860,38.412994,0.352886,1,-1
30,25,709.176697,288.505585,25.213135,91.156006,0.652766,1,-1
31,1,91.652733,340.446350,113.518898,171.206848,0.900741,1,-1
31,2,558.089294,385.439331,103.050598,238.312073,0.924069,1,-1
31,3,634.864685,302.680176,50.650146,145.609497,0.834452,1,-1
31,5,743.995056,312.997742,77.133423,150.514221,0.739354,1,-1
31,6,537.800537,329.915955,52.131104,139.852936,0.789637,1,-1
31,7,301.954559,323.314880,77.817047,146.266205,0.877498,1,-1
31,9,692.163940,283.709259,27.479858,91.088959,0.503671,1,-1
31,11,466.258026,292.144073,24.004761,76.235107,0.568650,1,-1
31,12,372.240021,293.750854,37.582703,85.651306,0.690917,1,-1
31,19,923.578308,341.985168,66.930176,157.334503,0.820459,1,-1
31,22,438.089355,288.818542,41.531067,96.653748,0.772719,1,-1
31,23,491.671204,312.335876,50.477295,132.411102,0.734637,1,-1
31,24,783.638123,289.523560,34.465149,44.821167,0.282983,1,-1
31,25,709.294983,288.071716,25.078735,91.086548,0.629527,1,-1
32,1,101.430588,344.219574,106.174820,173.911713,0.885545,1,-1
32,2,557.282837,384.502899,103.406799,238.386505,0.927312,1,-1
32,3,635.681335,303.834381,48.537537,144.875153,0.857286,1,-1
32,5,759.372131,313.922638,75.034851,149.624115,0.611145,1,-1
32,6,538.520691,329.899109,50.495789,136.650513,0.771125,1,-1
32,7,299.560089,326.093903,81.428619,170.097565,0.855667,1,-1
32,9,692.083618,284.772919,26.456299,88.000732,0.374017,1,-1
32,11,466.423035,292.104858,23.803284,74.923035,0.596648,1,-1
32,12,372.887909,293.624756,36.900818,85.145447,0.650892,1,-1
32,13,785.175293,289.127625,29.522766,48.266144,0.281017,1,-1
32,19,923.345398,338.556488,65.785828,160.653320,0.856693,1,-1
32,22,438.028564,288.643127,40.857849,97.138824,0.763843,1,-1
32,23,489.631348,313.644531,47.124634,127.571594,0.592975,1,-1
32,24,782.880981,289.472504,34.960083,46.132202,0.291378,1,-1
32,25,709.407043,288.245453,25.041321,91.106079,0.659874,1,-1
33,1,107.039116,346.499176,103.457863,170.955963,0.547750,1,-1
33,2,556.898376,384.422668,103.136780,238.222595,0.921327,1,-1
33,3,636.155884,305.948608,47.971313,143.289154,0.836983,1,-1
33,5,768.017334,314.295990,73.480408,148.866241,0.765396,1,-1
33,6,539.554565,329.986938,48.670959,131.937347,0.840997,1,-1
33,7,307.342468,330.223816,68.433441,152.066986,0.873593,1,-1
33,9,692.256470,283.869415,27.552246,90.961792,0.590167,1,-1
33,11,466.233276,292.061401,24.198364,75.505066,0.644321,1,-1
33,12,373.998901,293.186951,35.525787,83.629883,0.753893,1,-1
33,13,784.924194,289.070648,29.695618,48.366882,0.272520,1,-1
33,19,923.398254,334.281616,65.882996,165.724854,0.851646,1,-1
33,22,437.877441,288.802429,40.223236,97.371155,0.746324,1,-1
33,23,486.335968,314.522980,45.474030,128.084473,0.677459,1,-1
33,25,710.174683,288.277924,24.895874,90.942413,0.679701,1,-1
34,1,112.395073,345.008026,97.466530,172.858246,0.846220,1,-1
34,2,555.279602,384.150116,103.441162,235.535309,0.915289,1,-1
34,3,634.884827,305.170197,49.143311,146.095001,0.817595,1,-1
34,5,768.676025,313.300934,75.724365,150.140411,0.840868,1,-1
