16,17,511.165314,335.426666,65.222870,188.770721,0.849189,1,-1
16,14,491.498383,308.762604,53.307159,71.198517,0.470887,1,-1
16,13,782.269653,289.839386,26.391235,45.780640,0.359840,1,-1
16,12,367.251953,293.362671,27.832947,55.534882,0.341682,1,-1
16,11,468.620667,291.549530,28.369354,72.025696,0.576199,1,-1
16,10,695.212891,284.386932,33.589111,93.137573,0.770397,1,-1
16,8,436.082642,289.217377,42.806854,96.571594,0.499983,1,-1
16,7,328.260040,323.018921,87.144409,144.863159,0.758986,1,-1
16,5,763.122986,313.948303,60.501770,146.132904,0.863497,1,-1
16,4,948.713135,346.891998,75.222595,157.810272,0.844150,1,-1
16,3,630.757446,306.403992,59.991211,137.666962,0.898718,1,-1
16,2,565.571472,395.647705,93.538574,269.992676,0.896548,1,-1
16,1,120.933212,340.740631,95.167633,187.861542,0.911874,1,-1
17,18,437.681885,288.820831,44.036682,95.602539,0.550508,1,-1
17,17,512.677002,335.396576,66.941772,188.144867,0.874893,1,-1
17,14,492.629547,309.260254,51.571136,71.685303,0.461461,1,-1
17,12,369.201874,293.455658,29.257996,63.413971,0.330458,1,-1
17,11,468.899536,291.365021,28.986298,73.185333,0.591831,1,-1
17,10,696.511658,284.872986,34.559326,93.300812,0.759650,1,-1
17,7,330.268616,323.694519,82.898773,143.474426,0.830373,1,-1
17,5,764.920166,312.673492,60.982239,148.763153,0.848741,1,-1
17,4,949.727600,346.765991,77.163147,157.574707,0.698352,1,-1
17,3,632.643005,306.302643,61.643616,137.912933,0.897479,1,-1
17,2,566.652954,393.983215,93.052124,272.388245,0.887059,1,-1
17,1,123.376274,340.963501,95.422020,186.529724,0.914153,1,-1
18,18,438.237061,288.028534,44.128510,96.959686,0.454378,1,-1
18,17,513.812195,336.992126,69.306091,187.733032,0.888080,1,-1
18,14,492.708771,309.043152,51.708649,71.607758,0.321415,1,-1
18,12,370.085571,293.488281,29.085541,64.175171,0.413285,1,-1
18,11,468.359711,291.324799,30.279694,74.008148,0.607422,1,-1
18,10,696.758972,284.880890,35.396545,93.074188,0.777713,1,-1
18,7,331.335510,324.479919,77.418091,142.762299,0.807396,1,-1
18,5,766.013428,311.239838,61.116638,150.387726,0.844174,1,-1
18,4,951.637085,346.882812,75.222656,157.803772,0.814458,1,-1
18,3,632.929688,306.175262,61.952087,138.157043,0.901707,1,-1
18,2,568.129883,393.430969,92.122620,261.848816,0.887723,1,-1
18,1,124.241684,340.951904,96.292984,187.039551,0.911380,1,-1
19,18,438.882050,288.380676,43.648956,96.889069,0.413861,1,-1
19,17,518.904602,340.302948,67.024841,181.051544,0.861648,1,-1
19,12,370.852020,293.968719,28.827423,63.382721,0.589071,1,-1
19,11,468.384125,291.339935,28.543274,74.835327,0.649038,1,-1
19,10,696.119324,284.669128,36.989502,92.452484,0.687795,1,-1
19,7,332.497681,325.723816,76.606323,142.102295,0.757735,1,-1
19,5,767.631165,312.038025,59.598816,149.545776,0.863859,1,-1
19,4,950.881287,346.597961,77.283508,157.322876,0.869449,1,-1
19,3,633.724426,306.560852,61.734253,137.929993,0.905271,1,-1
19,2,568.995178,392.929565,92.557129,259.072876,0.886669,1,-1
19,1,125.222069,341.684967,96.398338,186.436310,0.908107,1,-1
20,18,438.967285,288.329590,42.560303,96.377136,0.597748,1,-1
20,17,523.931030,339.652893,63.278259,181.537598,0.866121,1,-1
20,12,370.883240,293.606567,30.170868,70.467194,0.634408,1,-1
20,11,468.744843,291.204834,26.535217,74.515900,0.713494,1,-1
20,10,695.471863,284.512207,38.106995,92.212708,0.702564,1,-1
20,7,333.808319,327.229370,82.206726,139.822693,0.683947,1,-1
20,5,766.882629,311.983948,60.034790,149.209900,0.850383,1,-1
20,4,947.358215,346.938995,80.378113,150.043427,0.862608,1,-1
20,3,633.918762,306.546295,62.247253,137.803925,0.906346,1,-1
20,2,569.611084,392.020233,92.322876,251.835114,0.891160,1,-1
20,1,126.415405,342.159973,95.314957,183.704956,0.906882,1,-1
21,19,495.054474,308.642700,54.369415,135.725098,0.840976,1,-1
21,18,439.717163,288.942474,43.235931,95.462219,0.657424,1,-1
21,17,528.741821,340.220947,59.814453,173.087524,0.864108,1,-1
21,12,371.330627,293.811035,33.734192,79.573578,0.652745,1,-1
21,11,468.989197,291.947083,25.208466,74.182861,0.712207,1,-1
21,10,695.164307,284.825104,38.748535,92.315369,0.607161,1,-1
21,7,337.070221,329.329285,78.096863,140.265808,0.656298,1,-1
21,5,768.455688,313.573578,59.442688,147.684662,0.844171,1,-1
21,4,943.620789,347.305725,81.736633,152.966003,0.790007,1,-1
21,3,634.218933,307.305786,63.482727,137.212830,0.900224,1,-1
21,2,569.340454,391.057678,93.417786,245.243591,0.916440,1,-1
21,1,127.307663,343.918793,95.714371,181.036774,0.907029,1,-1
22,19,496.911438,308.372375,51.925781,135.580719,0.852418,1,-1
22,18,440.006042,289.174408,43.488007,95.478363,0.617880,1,-1
22,17,528.180054,338.992645,62.138000,171.545441,0.882108,1,-1
22,12,371.520355,293.800415,35.500214,79.904755,0.675080,1,-1
22,11,469.471985,292.094849,24.313477,74.296661,0.752752,1,-1
22,10,694.623901,284.762360,40.075623,92.153656,0.623953,1,-1
22,7,339.271790,331.323730,65.389709,140.084076,0.731059,1,-1
22,5,768.634766,313.741364,58.565491,147.604767,0.864071,1,-1
22,4,940.500671,346.893616,82.040649,152.142761,0.863249,1,-1
22,3,635.527283,307.847809,62.246826,136.761322,0.894337,1,-1
22,2,569.169128,389.996979,93.613281,239.570160,0.911364,1,-1
22,1,126.763649,344.541962,96.745140,179.306427,0.907437,1,-1
23,19,495.405273,307.611664,52.463135,134.648071,0.833000,1,-1
23,18,440.281036,289.606201,42.781769,94.494751,0.728639,1,-1
23,17,529.462708,338.332123,62.407837,165.135590,0.667786,1,-1
23,12,371.522491,294.095612,36.140320,78.722107,0.690102,1,-1
23,11,470.021027,292.389618,23.578888,75.626892,0.739711,1,-1
23,10,694.387390,285.111542,40.132080,91.761810,0.524808,1,-1
23,7,341.393677,333.097595,87.355591,142.770325,0.854353,1,-1
23,5,770.320435,310.140564,55.898071,151.280182,0.868290,1,-1
23,4,936.651917,340.118073,82.621277,161.068817,0.836523,1,-1
23,3,636.715942,308.824677,61.675354,136.229645,0.892040,1,-1
23,2,569.058228,389.933777,94.148376,241.958618,0.908554,1,-1
23,1,124.526886,344.654907,99.751282,181.228027,0.896033,1,-1
24,19,496.207550,307.106903,49.130768,127.823273,0.825584,1,-1
24,18,439.913269,289.591125,42.360016,94.716919,0.715639,1,-1
24,17,530.288940,334.472351,60.920105,168.874023,0.871049,1,-1
24,12,371.541565,294.132965,37.138702,81.202209,0.709561,1,-1
24,11,469.686096,292.695648,23.704102,75.655914,0.741955,1,-1
24,10,693.414734,284.808136,36.264954,91.650665,0.402012,1,-1
24,7,337.675720,332.656067,91.422150,142.512848,0.867084,1,-1
24,5,773.533997,308.753906,51.470947,153.254730,0.831628,1,-1
24,4,931.217224,334.972015,84.079102,165.894989,0.849446,1,-1
24,3,636.198853,309.771515,60.294800,134.886444,0.893852,1,-1
24,2,568.135925,388.542816,95.234680,236.819550,0.910661,1,-1
24,1,121.320625,342.891449,102.886864,181.038177,0.900191,1,-1
25,19,497.289825,306.813538,46.526703,130.819153,0.775275,1,-1
25,18,439.923096,289.277161,41.707916,95.666412,0.722689,1,-1
25,17,530.415222,333.259583,61.118591,168.963928,0.843246,1,-1
25,12,371.466705,294.283356,38.919098,83.476410,0.680940,1,-1
25,11,469.340637,292.776855,23.638672,75.896240,0.705269,1,-1
25,10,693.221069,284.744629,33.240601,91.604370,0.365449,1,-1
25,7,333.520416,331.622253,72.808228,143.597412,0.846135,1,-1
25,5,777.638184,308.210754,46.658875,152.768341,0.796187,1,-1
25,4,930.652039,323.993286,80.930481,177.187012,0.845545,1,-1
25,3,636.528381,310.296539,60.539612,134.041809,0.894038,1,-1
25,2,567.139038,387.716400,96.939941,236.140900,0.905816,1,-1
25,1,118.492523,342.474579,105.608978,178.169037,0.879535,1,-1
26,19,495.797882,303.453674,47.413300,137.890350,0.809387,1,-1
26,18,439.430267,289.147766,42.216400,96.289124,0.699160,1,-1
26,17,532.244202,332.095306,59.646362,165.362946,0.863799,1,-1
26,12,371.714417,294.088959,39.184448,85.756226,0.686543,1,-1
26,11,468.954834,292.747681,23.817169,75.948059,0.695454,1,-1
26,10,692.687622,284.630005,29.432190,91.147797,0.519545,1,-1
26,9,709.924133,288.914551,24.574158,90.500946,0.602121,1,-1
26,7,330.830963,328.997986,75.338226,140.141724,0.846319,1,-1
26,5,780.115845,307.033173,43.526062,153.679169,0.631775,1,-1
26,4,928.205200,331.509766,83.033020,170.415344,0.834834,1,-1
26,3,637.318420,309.517761,57.064392,134.947693,0.868263,1,-1
26,2,565.953247,387.253906,97.884644,235.405396,0.909074,1,-1
26,1,114.712082,338.659027,108.910812,183.100800,0.900316,1,-1
27,19,494.532471,300.196472,49.271484,141.593719,0.824166,1,-1
27,18,439.063812,289.521240,42.607361,96.099274,0.748125,1,-1
27,17,534.647278,331.740051,57.214417,151.855103,0.865713,1,-1
27,12,372.210236,293.807556,39.080658,86.997009,0.708597,1,-1
27,11,468.556610,292.920532,23.782440,76.010620,0.617052,1,-1
27,10,692.421692,284.856598,26.893677,90.471863,0.538403,1,-1
27,9,710.283569,289.568848,24.249878,89.875061,0.680374,1,-1
27,7,328.146301,326.364868,76.908691,138.976685,0.865515,1,-1
27,4,929.869568,342.789673,78.463440,158.691467,0.827301,1,-1
27,3,638.148132,307.175110,52.788269,137.405060,0.855978,1,-1
27,2,565.151550,387.010773,98.492432,238.626251,0.916213,1,-1
27,1,104.281616,334.483307,118.377930,188.392975,0.905241,1,-1
28,19,488.552582,303.695068,56.132294,138.770447,0.654949,1,-1
28,18,438.838013,289.759430,42.702087,97.259552,0.634630,1,-1
28,17,533.127991,330.998199,59.514648,155.889465,0.840268,1,-1
28,13,786.240295,289.816895,30.638977,37.482300,0.366126,1,-1
28,12,371.843140,293.839905,39.871704,86.391998,0.700028,1,-1
28,11,469.454041,293.125000,22.935333,76.770599,0.334044,1,-1
28,10,692.745422,286.118683,25.925232,84.931580,0.490785,1,-1
28,9,709.896362,289.422852,24.478210,90.090454,0.678993,1,-1
28,7,323.034119,323.373291,79.948303,139.134308,0.855312,1,-1
28,4,926.819885,344.667908,74.051575,155.069519,0.767265,1,-1
28,3,639.035950,306.096375,51.560364,138.980408,0.862142,1,-1
28,2,563.280396,386.378418,99.946594,238.905457,0.917588,1,-1
28,1,97.150146,335.896057,123.141724,183.414429,0.891006,1,-1
29,20,739.900330,310.563080,82.830566,152.123566,0.761154,1,-1
29,19,476.148407,295.938110,65.051422,150.966736,0.722703,1,-1
29,18,438.600006,289.619812,42.996002,97.382050,0.645805,1,-1
29,17,534.969360,330.797729,58.109680,151.435883,0.832433,1,-1
29,13,786.804810,289.700775,30.226196,37.673523,0.381063,1,-1
29,12,372.056519,293.777771,39.379669,85.847809,0.706344,1,-1
29,10,692.646179,284.580139,27.146179,88.043030,0.531930,1,-1
29,9,709.886841,289.041229,24.487305,90.532013,0.695409,1,-1
29,7,315.438354,319.952515,82.551453,145.032043,0.823077,1,-1
29,4,925.438660,345.127716,69.816589,154.710968,0.800084,1,-1
29,3,639.257568,299.545380,51.290710,145.936462,0.842157,1,-1
29,2,561.168335,385.920044,101.485229,237.638550,0.922135,1,-1
29,1,82.761322,337.016998,133.922623,186.493927,0.917620,1,-1
30,20,745.192871,311.757263,76.947205,151.127106,0.647147,1,-1
30,19,487.737183,308.630219,53.627075,137.107330,0.661001,1,-1
30,18,438.654449,289.332825,42.143616,96.708923,0.575066,1,-1
30,17,537.224915,330.103027,54.802551,148.102203,0.830313,1,-1
30,13,787.361938,289.590790,29.846497,38.502625,0.352886,1,-1
30,12,372.866760,293.815308,37.054260,85.873840,0.730415,1,-1
30,10,692.535278,284.072754,27.383301,90.564728,0.511905,1,-1
30,9,709.377563,288.442963,24.777649,91.212036,0.652766,1,-1
30,8,438.933929,289.556274,43.616486,95.528900,0.523002,1,-1
30,7,308.535217,321.279480,74.960480,146.893250,0.853634,1,-1
30,4,928.370911,343.186401,62.638977,157.380005,0.822769,1,-1
30,3,636.269775,296.666443,50.296875,150.030823,0.837125,1,-1
30,2,559.364380,385.894989,102.935364,238.594025,0.921521,1,-1
30,1,85.699524,338.395142,124.824036,175.134094,0.904029,1,-1
31,20,740.257812,313.047485,84.717163,150.476715,0.739354,1,-1
31,19,492.543274,312.587494,49.239197,132.047272,0.734637,1,-1
31,17,538.081909,329.924255,51.480957,139.653625,0.789637,1,-1
31,12,373.465271,293.720215,35.149811,85.531586,0.690917,1,-1
31,10,692.046448,283.600159,27.890869,91.241821,0.503671,1,-1
31,9,709.555420,288.007935,24.654968,91.064972,0.629527,1,-1
31,8,438.805328,288.784027,40.099182,96.646454,0.772719,1,-1
31,7,302.223541,323.346436,77.234650,146.251160,0.877498,1,-1
31,4,925.013367,341.944244,64.034058,157.339203,0.820459,1,-1
31,3,635.692322,302.845673,48.983337,145.471313,0.834452,1,-1
31,2,557.932251,385.438782,103.362854,238.315918,0.924069,1,-1
31,1,94.049446,340.462799,108.782310,171.181183,0.900741,1,-1
32,20,765.084290,313.953674,67.424011,149.527039,0.611145,1,-1
32,19,493.054077,313.681854,39.425415,126.963684,0.592975,1,-1
32,17,538.945374,329.908203,49.570618,136.660339,0.771125,1,-1
32,12,373.745209,293.570221,35.232452,84.992615,0.650892,1,-1
32,11,466.228882,292.051697,24.372589,74.741852,0.596648,1,-1
32,10,691.934570,283.413544,27.295349,91.505981,0.353264,1,-1
32,9,709.461670,288.239990,24.914551,91.098602,0.659874,1,-1
32,8,438.764282,288.618164,39.376465,97.160706,0.763843,1,-1
32,7,304.558960,326.143188,71.528503,170.525757,0.855667,1,-1
32,4,924.450684,338.493256,63.604736,160.713104,0.856693,1,-1
32,3,636.545776,303.854614,46.819275,144.848938,0.857286,1,-1
32,2,557.220703,384.499542,103.530029,238.391205,0.927312,1,-1
32,1,105.237610,344.255798,98.742523,173.956726,0.885545,1,-1
33,20,769.198364,314.285248,71.720581,148.842865,0.765396,1,-1
33,19,488.624390,314.514709,40.428894,128.186981,0.677459,1,-1
33,17,539.588745,329.994171,48.583313,131.911987,0.840997,1,-1
33,12,374.627838,293.152039,34.307587,83.515076,0.753893,1,-1
33,11,466.029541,292.031158,24.737762,75.559631,0.644321,1,-1
33,10,692.029175,283.746582,28.215332,91.297699,0.590167,1,-1
33,9,710.354736,288.268555,24.629700,90.922333,0.679701,1,-1
33,8,438.638245,288.799072,38.693207,97.379822,0.746324,1,-1
33,7,309.228424,330.280579,64.790253,151.753510,0.873593,1,-1
33,4,924.449707,334.205872,63.846497,165.816040,0.851646,1,-1
33,3,636.204712,305.996216,47.910156,143.238831,0.836983,1,-1
33,2,556.942627,384.424225,103.049255,238.226166,0.921327,1,-1
33,1,113.500618,346.748260,92.410530,170.583038,0.547750,1,-1
34,20,768.034363,313.270416,77.013916,150.172699,0.840868,1,-1
34,19,484.951599,315.351074,49.812744,123.387878,0.527433,1,-1
34,17,539.658020,329.850128,49.178894,130.632690,0.815865,1,-1
34,12,374.781921,293.089386,34.533844,85.009644,0.766934,1,-1
34,11,466.318848,291.799835,24.696136,74.053070,0.631075,1,-1
34,9,710.274658,288.007111,25.626953,91.351624,0.664770,1,-1
34,8,438.453217,288.830292,39.690857,97.134705,0.755967,1,-1
34,7,311.616913,332.585052,59.367432,151.429962,0.883665,1,-1
34,4,924.429382,330.094818,63.183777,171.717133,0.850051,1,-1
34,3,634.685852,305.143280,49.526123,146.165894,0.817595,1,-1
34,2,554.907593,384.151367,104.173340,235.523193,0.915289,1,-1
