8,4,445.491638,294.484894,44.683167,96.407043,0.914302,1,-1
8,9,337.246552,329.343994,92.493591,149.485046,0.646478,1,-1
8,12,480.927429,294.659119,38.196106,79.264282,0.890203,1,-1
8,7,706.077087,295.333923,33.996216,93.234528,0.872080,1,-1
8,11,374.867035,298.636597,35.831848,86.515076,0.736189,1,-1
8,6,771.311890,319.240417,63.292725,152.638397,0.921048,1,-1
8,14,788.377502,296.732330,32.562683,86.339539,0.791932,1,-1
8,3,633.687744,313.407227,66.328613,141.069916,0.935050,1,-1
8,13,501.806549,311.429382,58.714142,135.798279,0.821959,1,-1
8,8,500.627441,349.762634,76.675415,198.734863,0.836105,1,-1
8,2,558.319702,407.617432,111.401733,266.469910,0.897803,1,-1
8,1,133.871063,342.787628,101.038208,196.370026,0.910150,1,-1
9,10,702.069153,291.457031,30.296326,90.584900,0.779325,1,-1
9,5,953.579346,349.873993,78.511353,168.861786,0.919213,1,-1
9,4,444.340454,294.484894,45.091003,96.407043,0.920839,1,-1
9,9,336.241852,329.045044,90.528900,148.959259,0.829619,1,-1
9,12,479.232269,294.659119,38.196075,79.264282,0.866191,1,-1
9,7,704.586426,294.846680,34.767273,93.234528,0.882434,1,-1
9,11,373.814270,298.636597,36.089783,86.515076,0.768269,1,-1
9,6,770.477234,319.240417,63.292725,152.638397,0.911119,1,-1
9,14,787.628662,296.481415,32.517944,85.977356,0.763816,1,-1
9,3,633.170044,313.252106,66.328613,141.069916,0.937422,1,-1
9,13,500.782501,311.346802,58.990814,135.963440,0.860819,1,-1
9,8,502.015320,348.034332,76.665222,197.130463,0.845359,1,-1
9,2,558.646362,406.369049,110.748413,266.260223,0.934349,1,-1
9,1,132.388275,342.582703,101.038208,196.779907,0.924614,1,-1
10,10,702.292908,291.387695,30.430420,90.723572,0.474943,1,-1
10,5,952.310547,349.802673,78.932007,168.861755,0.927156,1,-1
10,4,443.002563,294.484894,45.520325,96.407043,0.915241,1,-1
10,9,335.054901,328.533783,88.530975,148.257751,0.846526,1,-1
10,12,477.340424,294.659119,38.196075,79.264282,0.865236,1,-1
10,7,703.143372,293.787964,35.001892,93.234558,0.872385,1,-1
10,11,372.580750,298.636597,36.350433,86.515076,0.772738,1,-1
10,6,769.474915,318.697815,63.292725,152.638428,0.916758,1,-1
10,14,786.700439,295.906250,32.512085,85.622650,0.790820,1,-1
10,3,632.571289,312.643372,66.328613,141.069885,0.937126,1,-1
10,13,499.546082,311.282776,59.340698,136.091492,0.869227,1,-1
10,8,503.211090,346.110809,76.564056,195.748016,0.836010,1,-1
10,2,559.067017,404.968109,109.907104,265.643646,0.944593,1,-1
10,1,130.644958,342.333923,101.038208,197.277405,0.917267,1,-1
11,10,702.500916,291.330200,30.569214,90.838562,0.513606,1,-1
11,5,950.934326,349.230743,79.393311,168.641815,0.913510,1,-1
11,4,441.596680,293.966309,45.924255,96.407043,0.908469,1,-1
11,9,333.794037,327.914429,86.703339,147.429535,0.806103,1,-1
11,12,475.365479,294.659119,38.196106,79.264282,0.729988,1,-1
11,7,701.680054,292.508240,35.001831,93.234497,0.877471,1,-1
11,11,371.353027,298.341309,36.410217,86.515076,0.828552,1,-1
11,6,768.493896,317.924988,63.094055,152.500397,0.913606,1,-1
11,14,785.693909,295.155914,32.493469,85.289703,0.779802,1,-1
11,3,631.953125,311.853699,66.328613,141.069916,0.927861,1,-1
11,13,498.163269,310.723053,59.766907,136.154022,0.762094,1,-1
11,8,504.228943,344.122070,76.433167,194.649902,0.807340,1,-1
11,2,559.575256,403.314240,108.894897,264.962555,0.945940,1,-1
11,1,128.774307,342.333923,101.038208,197.277405,0.892947,1,-1
12,10,702.693542,291.277618,30.713562,90.943726,0.552269,1,-1
12,5,949.542358,348.642517,79.888184,168.187378,0.919231,1,-1
12,4,440.266541,293.090759,46.257935,96.407043,0.880344,1,-1
12,9,332.593933,327.253998,85.155548,146.552124,0.870650,1,-1
12,12,473.437134,294.659119,38.196106,79.264282,0.827161,1,-1
12,7,700.187195,291.115845,35.001892,93.234497,0.914668,1,-1
12,11,370.173462,297.511200,36.412354,86.515076,0.764634,1,-1
12,6,767.461182,317.127289,63.054810,152.173615,0.898286,1,-1
12,14,784.695374,294.288910,32.493469,84.959106,0.615943,1,-1
12,3,631.853760,310.938660,66.328613,141.069916,0.927201,1,-1
12,13,496.733673,309.798340,60.255707,136.601471,0.703628,1,-1
12,8,505.056030,342.217804,76.419373,193.824249,0.857531,1,-1
12,2,560.169556,401.483887,107.751587,264.275818,0.931896,1,-1
12,1,126.948593,342.333923,101.038208,197.277405,0.882882,1,-1
13,10,702.872986,291.223572,30.862000,91.051819,0.590932,1,-1
13,5,948.214417,348.031952,80.411438,167.642853,0.921452,1,-1
13,4,439.140289,292.165161,46.496216,96.407043,0.882953,1,-1
13,9,331.579529,326.632721,83.903656,145.713593,0.891094,1,-1
13,12,471.665955,294.659119,38.196106,79.264282,0.864909,1,-1
13,7,698.768433,289.730713,35.001953,93.234528,0.909819,1,-1
13,11,370.138641,296.612976,36.481964,86.515076,0.821215,1,-1
13,6,766.969116,316.357971,62.829712,151.738007,0.901954,1,-1
13,14,784.274414,293.388123,32.493408,84.578339,0.766365,1,-1
13,3,631.853760,309.952057,66.328613,141.126953,0.928423,1,-1
13,13,495.375458,309.114929,60.769623,136.732300,0.825699,1,-1
13,8,505.813293,340.529907,76.416443,193.200684,0.870069,1,-1
13,2,560.780396,399.584808,106.529907,263.590179,0.934562,1,-1
13,1,125.316673,342.333923,101.074913,197.277405,0.870485,1,-1
14,10,703.042664,291.163818,31.012695,91.171326,0.629596,1,-1
14,5,946.993652,347.452942,80.964111,167.043640,0.930661,1,-1
14,4,438.296356,291.283173,46.641693,96.407043,0.904840,1,-1
14,9,330.833588,326.632721,82.898041,145.713593,0.810899,1,-1
14,12,470.112244,293.858337,38.196106,79.264282,0.879210,1,-1
14,7,697.496460,288.451904,35.001892,93.234558,0.892061,1,-1
14,11,370.123535,295.712921,36.512146,86.515076,0.842488,1,-1
14,6,766.969116,315.440857,62.829712,151.738037,0.915271,1,-1
14,14,784.274414,292.540619,32.493408,84.081848,0.796658,1,-1
14,3,631.801025,309.019836,66.328613,141.167969,0.927518,1,-1
14,13,494.419067,308.734314,60.812134,136.732300,0.847654,1,-1
14,8,506.657532,339.139801,76.251099,192.678619,0.873739,1,-1
14,2,561.402344,397.733795,105.286011,262.843414,0.933456,1,-1
14,1,123.824425,342.188568,101.492210,197.277374,0.901837,1,-1
15,10,703.205750,291.096802,31.165039,91.305359,0.668259,1,-1
15,5,945.873291,346.941193,81.558716,166.433258,0.927959,1,-1
15,4,438.251740,290.523560,46.720337,96.407043,0.903154,1,-1
15,9,330.381378,326.632721,82.065186,145.713593,0.868203,1,-1
15,12,468.775635,293.117493,38.196106,79.264282,0.879318,1,-1
15,7,696.400635,287.334839,35.001892,93.234558,0.894485,1,-1
15,11,370.096069,294.869019,36.567139,86.515076,0.793143,1,-1
15,6,766.969116,314.667603,62.829712,151.738007,0.917118,1,-1
15,14,784.274414,291.815033,32.493408,83.422424,0.787811,1,-1
15,3,631.708374,308.208710,66.328613,141.207794,0.942938,1,-1
15,13,493.659058,308.734314,60.885132,136.732300,0.865681,1,-1
15,8,507.585327,338.064728,76.067749,192.151215,0.887209,1,-1
15,2,562.008057,396.030457,104.074585,261.914978,0.929538,1,-1
15,1,122.713692,341.640869,101.894005,197.277405,0.914059,1,-1
16,10,703.364197,290.742767,31.319031,91.451904,0.706922,1,-1
16,5,944.798584,346.505951,82.219238,165.852814,0.932145,1,-1
16,4,438.197571,289.932007,46.769043,96.407043,0.897886,1,-1
16,9,330.195160,326.632721,81.341034,145.713593,0.878195,1,-1
16,12,467.609985,292.482056,38.196106,79.264282,0.862125,1,-1
16,7,695.471924,286.389191,35.001953,93.234528,0.892082,1,-1
16,11,370.084167,294.125549,36.590881,86.515076,0.796462,1,-1
16,6,766.969116,314.073975,62.829712,151.738007,0.923123,1,-1
16,14,784.274414,291.247009,32.493408,82.598328,0.653338,1,-1
16,3,631.601562,307.579773,66.328613,141.211212,0.943992,1,-1
16,13,493.137970,308.734314,60.908661,136.732300,0.842035,1,-1
16,8,508.618591,337.265869,75.945312,191.517090,0.879950,1,-1
16,2,562.375488,394.537659,103.294434,260.660767,0.919708,1,-1
16,1,121.959076,341.155273,102.276184,197.277405,0.932912,1,-1
17,10,703.518188,290.382538,31.473938,91.605591,0.745585,1,-1
17,5,944.060852,345.872742,82.219177,165.852814,0.928725,1,-1
17,4,438.170776,289.516418,46.822510,96.407043,0.899040,1,-1
17,9,330.210510,326.632721,80.685791,145.713593,0.919263,1,-1
17,12,466.554260,291.970154,38.196106,79.264282,0.870720,1,-1
17,7,694.678223,285.594818,35.001953,93.234528,0.892118,1,-1
17,11,370.033722,293.511597,36.691803,86.515076,0.869616,1,-1
17,6,766.969116,313.657349,62.829712,151.738037,0.935244,1,-1
17,14,784.274414,290.837585,32.493408,81.662323,0.811933,1,-1
17,3,631.476318,307.081055,66.328613,141.301483,0.937624,1,-1
17,13,492.699036,308.734314,61.130188,136.732300,0.884043,1,-1
17,8,509.794861,336.670593,75.899292,190.684509,0.916712,1,-1
17,2,562.122925,393.274567,103.294434,258.959747,0.917739,1,-1
17,1,121.474098,340.738892,102.658684,197.277405,0.926706,1,-1
18,10,703.666870,290.032593,31.625671,91.758850,0.784248,1,-1
18,5,943.245789,345.312683,82.219299,165.852814,0.927727,1,-1
18,4,438.043579,289.255096,46.903992,96.407043,0.913041,1,-1
18,9,330.345062,326.632721,80.083710,145.713593,0.871048,1,-1
18,12,465.963043,291.575500,37.396240,79.264282,0.880143,1,-1
18,7,693.980835,284.924988,35.001892,93.234528,0.887762,1,-1
18,11,370.028503,293.402985,36.702240,86.192474,0.852589,1,-1
18,6,766.969116,313.388550,62.829712,151.738007,0.933083,1,-1
18,14,784.274414,290.563385,32.493408,80.706848,0.859283,1,-1
18,3,631.415161,306.852661,66.266052,141.349915,0.935183,1,-1
18,13,492.496399,308.734314,61.133606,136.732300,0.880124,1,-1
18,8,511.149780,336.196167,75.898987,189.578430,0.924445,1,-1
18,2,562.110413,392.221863,103.294434,256.761047,0.950480,1,-1
18,1,121.141441,340.386536,103.077721,197.277405,0.932838,1,-1
19,10,703.837830,289.709106,31.709412,91.903137,0.822911,1,-1
19,5,942.274536,344.799377,82.219238,165.852783,0.935575,1,-1
19,4,438.040405,289.164886,46.903992,96.300873,0.905720,1,-1
19,9,330.510773,326.632721,79.535675,145.713593,0.868935,1,-1
19,12,465.740479,291.322906,35.961517,79.172394,0.883422,1,-1
19,7,693.347046,284.441986,35.001953,93.075623,0.793805,1,-1
19,11,370.021454,293.402985,36.716339,86.192474,0.857602,1,-1
19,6,766.969116,313.388550,62.829712,151.738007,0.930142,1,-1
19,14,784.274414,290.390411,32.493408,79.833405,0.622079,1,-1
19,3,631.490356,306.828491,65.974609,141.398254,0.936411,1,-1
19,13,492.303772,308.734314,61.251282,136.732300,0.885461,1,-1
19,8,512.736206,335.766693,75.817139,188.156647,0.921784,1,-1
19,2,561.912842,391.334839,103.294434,254.117737,0.931382,1,-1
19,1,120.834427,340.084412,103.580933,197.277405,0.944056,1,-1
20,10,704.023193,289.426117,31.730347,92.030670,0.861574,1,-1
20,5,941.089233,344.307739,82.219238,165.852783,0.919118,1,-1
20,4,437.908051,289.179535,46.903992,96.211212,0.902438,1,-1
20,9,330.618530,326.632721,79.051819,145.713593,0.901651,1,-1
20,12,465.583435,291.229889,34.531738,78.902618,0.883627,1,-1
20,7,692.757019,284.344025,35.001892,92.351959,0.819817,1,-1
20,11,370.009583,293.402985,36.740051,86.192474,0.871793,1,-1
20,6,766.969116,313.388550,62.829712,151.738007,0.926251,1,-1
20,14,784.271912,290.285583,32.498413,79.119995,0.448648,1,-1
20,3,631.556335,306.797241,65.603638,141.460754,0.936120,1,-1
20,13,492.100983,308.314697,61.411774,137.571533,0.885850,1,-1
20,8,514.808533,335.322113,75.057922,186.430389,0.914348,1,-1
20,2,561.794556,390.558014,103.294434,251.193390,0.939028,1,-1
20,1,120.426689,339.812561,104.225410,197.277405,0.932060,1,-1
21,10,704.183228,289.193695,31.759766,92.135651,0.900237,1,-1
21,5,939.663940,343.816284,82.219238,165.852814,0.926496,1,-1
21,4,437.893799,289.216431,46.903992,96.135803,0.912812,1,-1
21,9,330.457153,326.632721,78.886475,145.713593,0.772342,1,-1
21,12,465.460876,291.181274,33.230896,78.642151,0.885895,1,-1
21,7,692.394531,284.296356,34.621826,91.733276,0.830515,1,-1
21,11,369.872375,293.402985,37.014465,86.192474,0.826233,1,-1
21,6,766.969116,313.388550,62.829712,151.738007,0.922047,1,-1
21,14,784.183228,290.222473,32.512085,78.601959,0.808962,1,-1
21,3,631.561523,306.787292,65.146118,141.480652,0.938000,1,-1
21,13,491.943481,307.788818,61.411743,138.623291,0.894536,1,-1
21,8,517.159668,334.822388,73.890808,184.472717,0.909703,1,-1
21,2,561.486694,389.838013,103.294434,248.232605,0.946452,1,-1
21,1,119.797707,339.624573,105.073204,197.124146,0.919982,1,-1
22,10,704.332031,289.016327,31.765808,92.215424,0.915068,1,-1
22,5,938.006226,343.304993,82.219238,165.852814,0.924434,1,-1
22,4,437.738342,289.232605,46.903992,96.073425,0.908396,1,-1
22,9,330.036682,326.632721,78.841736,145.713593,0.766837,1,-1
22,12,465.354156,291.157623,32.148712,78.400330,0.891604,1,-1
22,7,692.039368,284.272583,34.311279,91.262482,0.858818,1,-1
22,11,369.689270,293.295776,37.380707,86.192444,0.886104,1,-1
22,6,766.969116,313.388550,62.829712,151.738007,0.920547,1,-1
22,14,784.041382,290.182129,32.517944,78.271942,0.816798,1,-1
22,3,631.789062,306.785400,64.600281,141.484436,0.938664,1,-1
22,13,491.717041,307.167328,61.411743,139.866272,0.899343,1,-1
22,8,519.627014,334.249908,72.461304,182.407135,0.902692,1,-1
22,2,561.486694,389.132507,103.294434,245.500916,0.951547,1,-1
22,1,118.844475,339.443298,106.175636,196.929443,0.934175,1,-1
23,10,704.447388,288.892578,31.793945,92.271027,0.731300,1,-1
23,5,936.148682,342.752930,82.219238,165.852814,0.910312,1,-1
23,4,437.697754,289.253540,46.903992,96.021912,0.893940,1,-1
23,9,329.328186,326.632721,78.779846,145.713593,0.813270,1,-1
23,12,465.251892,291.146881,31.324493,78.184296,0.885734,1,-1
23,7,691.706543,284.256104,34.059021,90.943604,0.871480,1,-1
23,11,369.919098,293.294861,37.380707,86.192505,0.875776,1,-1
23,6,766.969116,313.388550,62.829712,151.738007,0.919040,1,-1
23,14,783.994568,290.151947,32.581909,78.094208,0.756482,1,-1
23,3,632.083435,306.785400,63.972473,141.484436,0.938713,1,-1
23,13,491.400024,306.482697,61.411743,141.235535,0.892847,1,-1
23,8,522.065674,333.610046,70.878113,180.376343,0.908051,1,-1
23,2,561.486694,388.414886,103.294434,243.216278,0.934024,1,-1
23,1,117.503349,339.199005,107.542946,196.806976,0.929155,1,-1
24,10,704.516663,288.828064,31.873657,92.306091,0.911986,1,-1
24,5,934.134949,342.140137,82.219238,165.852844,0.898781,1,-1
24,4,437.658691,289.263977,46.903992,95.976868,0.895694,1,-1
24,9,328.197815,326.482330,78.759399,146.209381,0.858747,1,-1
24,12,465.147186,291.048981,30.748016,78.184296,0.888843,1,-1
24,7,691.415161,284.236603,33.843323,90.752411,0.878517,1,-1
24,11,370.398682,293.202972,37.380737,86.192474,0.886298,1,-1
24,6,767.170593,313.177856,62.829712,152.159424,0.900029,1,-1
24,14,783.942749,290.119141,32.685547,78.031342,0.719156,1,-1
24,3,632.181885,306.694153,63.283569,141.484436,0.925467,1,-1
24,13,490.980804,305.788239,61.411774,142.624451,0.886982,1,-1
24,8,524.346619,332.928345,69.257202,178.504608,0.911567,1,-1
24,2,561.486694,387.674683,103.294434,241.498779,0.947515,1,-1
24,1,115.773186,338.897827,109.111473,196.745667,0.914410,1,-1
25,10,704.603210,288.813812,31.882568,92.325714,0.879355,1,-1
25,5,932.008118,341.451965,82.219238,165.852844,0.899474,1,-1
25,4,437.559540,289.284363,46.903992,95.930878,0.903855,1,-1
25,9,326.558014,326.333923,78.759399,146.719940,0.861828,1,-1
25,12,465.036102,290.968201,30.375031,78.184296,0.888723,1,-1
25,7,691.179688,284.207550,33.640686,90.652557,0.880301,1,-1
25,11,370.820374,293.153748,37.380737,86.192444,0.896179,1,-1
25,6,767.290283,312.967102,62.829712,152.580902,0.899024,1,-1
25,14,783.886963,290.085083,32.797119,78.025787,0.800102,1,-1
25,3,632.537109,306.464478,62.573120,141.940918,0.927039,1,-1
25,13,490.454407,305.350983,61.411804,143.899139,0.859821,1,-1
25,8,526.390320,332.242676,67.684692,176.870514,0.913681,1,-1
25,2,561.486694,386.915100,103.294434,240.355347,0.939885,1,-1
25,1,113.725349,338.560944,110.728645,196.731171,0.880522,1,-1
26,10,704.662537,288.806091,31.912598,92.335083,0.910965,1,-1
26,5,929.811218,340.683624,82.219238,165.852814,0.899766,1,-1
26,4,437.464844,289.300720,46.903992,95.875488,0.902153,1,-1
26,9,324.352905,326.119507,78.759399,147.263519,0.895670,1,-1
26,12,464.918030,290.900574,30.147156,78.184296,0.893087,1,-1
26,7,691.005554,284.165222,33.433289,90.608093,0.884760,1,-1
26,11,371.195862,293.119019,37.380737,86.192505,0.887710,1,-1
26,6,767.342773,312.824646,62.829712,152.865845,0.875545,1,-1
26,14,783.832031,290.055145,32.906982,78.022491,0.757205,1,-1
26,3,632.874390,306.087097,61.898560,142.549408,0.928609,1,-1
26,13,489.946289,305.371216,61.150940,144.365295,0.865543,1,-1
26,8,528.178467,331.592957,66.200134,175.496887,0.892034,1,-1
26,2,561.486694,386.149261,103.294434,239.698639,0.945754,1,-1
26,1,111.486725,338.227020,112.178024,196.728180,0.910374,1,-1
27,10,704.703369,288.799866,31.946655,92.338684,0.886485,1,-1
27,5,927.671631,339.687744,82.070618,166.157684,0.905775,1,-1
27,4,437.464844,289.316193,46.903992,95.802399,0.902836,1,-1
27,9,321.579224,325.869720,78.759399,147.883850,0.907384,1,-1
27,12,464.795349,290.841858,30.009094,78.184296,0.883885,1,-1
27,7,690.888794,284.108124,33.213867,90.589539,0.880594,1,-1
27,11,371.542664,292.994629,37.380737,86.192505,0.882646,1,-1
27,6,767.359985,312.821930,62.829712,152.871246,0.863013,1,-1
27,14,783.780884,290.016388,33.009277,78.012360,0.779786,1,-1
27,3,633.161377,305.664734,61.324585,143.300537,0.928661,1,-1
27,13,489.191467,305.356445,61.133606,144.394836,0.849648,1,-1
27,8,529.739563,331.010315,64.805603,174.358215,0.883701,1,-1
27,2,560.947815,385.397064,104.321106,239.382050,0.935894,1,-1
27,1,109.324799,337.917603,112.992249,196.725403,0.916757,1,-1
28,10,704.706238,288.788727,31.963989,92.340485,0.888588,1,-1
28,5,926.957520,338.497742,79.183289,166.717834,0.884324,1,-1
28,4,437.464844,289.288452,46.903992,95.705109,0.888427,1,-1
28,9,318.316772,325.612091,78.759399,148.641144,0.909359,1,-1
28,12,464.651550,290.788330,29.959961,78.184265,0.858990,1,-1
28,7,690.818726,284.036682,32.985718,90.574829,0.884544,1,-1
28,11,371.876099,292.976166,37.380737,86.010834,0.876074,1,-1
28,6,767.384399,312.807037,62.829712,152.901031,0.843627,1,-1
28,14,783.735474,289.947144,33.100098,78.012329,0.786548,1,-1
28,3,633.284180,305.223236,60.974976,144.158386,0.913175,1,-1
28,13,488.276672,305.162720,61.130188,144.782227,0.826414,1,-1
28,8,531.120239,330.509674,63.489685,173.398590,0.854646,1,-1
28,2,559.672058,384.682770,105.380676,239.233856,0.947901,1,-1
28,1,107.352295,337.628693,113.029282,196.725433,0.874733,1,-1
29,10,704.691345,288.785828,31.993774,92.343628,0.887088,1,-1
29,5,926.452698,337.186584,76.173706,167.390564,0.902370,1,-1
29,4,437.470032,289.245087,46.893616,95.579987,0.887141,1,-1
29,9,314.722046,325.131653,78.759399,149.602051,0.904600,1,-1
29,12,464.497375,290.737885,29.959991,78.184296,0.849182,1,-1
29,7,690.782166,283.952942,32.759460,90.547302,0.886081,1,-1
29,11,372.204071,292.994141,37.380707,85.959503,0.878043,1,-1
29,6,767.457153,312.861938,62.829712,152.932983,0.846230,1,-1
29,14,783.706116,289.844208,33.158813,78.012360,0.770780,1,-1
29,3,632.939819,304.730652,60.956421,145.065430,0.912843,1,-1
29,13,487.273804,305.112427,60.908691,144.882874,0.850036,1,-1
29,8,532.359314,330.087769,62.248596,172.550842,0.877561,1,-1
29,2,558.340027,384.031921,106.413330,239.080627,0.920989,1,-1
29,1,105.149139,337.328735,113.224731,196.725403,0.807085,1,-1
30,10,704.687378,288.768250,32.001709,92.350647,0.884378,1,-1
30,5,926.104492,335.692200,73.336365,168.273499,0.898855,1,-1
30,4,437.377136,289.188385,46.573730,95.426941,0.885279,1,-1
30,9,310.991516,324.521881,78.759399,150.821564,0.917477,1,-1
30,12,464.353455,290.737885,29.959961,78.184296,0.738103,1,-1
