20,6,278.308380,337.186646,53.146271,159.327759,0.926652,1,-1
20,7,413.112366,333.919464,64.553986,149.296844,0.885549,1,-1
20,8,782.491760,330.862213,79.118774,223.746429,0.927206,1,-1
20,9,827.758301,331.211853,81.887878,179.842834,0.857830,1,-1
21,1,504.541687,320.473450,73.872009,220.170959,0.945232,1,-1
21,2,205.244354,340.372711,82.825928,208.969696,0.938452,1,-1
21,3,628.069153,326.739716,66.169312,163.467987,0.948186,1,-1
21,4,714.251160,343.458374,42.892578,127.596863,0.936530,1,-1
21,5,576.891174,343.201965,52.190613,123.266602,0.915500,1,-1
21,6,278.118958,336.519592,53.146271,159.945801,0.920192,1,-1
21,7,412.328186,333.876770,64.553986,149.296875,0.884278,1,-1
21,8,782.781982,331.096191,78.643860,223.746460,0.930533,1,-1
21,9,828.202087,331.211853,81.887878,179.842834,0.855217,1,-1
22,1,504.029083,320.393982,73.836456,220.170959,0.944670,1,-1
22,2,204.519058,340.461487,82.825912,208.792175,0.924611,1,-1
22,3,628.406128,326.975128,66.169373,163.329803,0.920519,1,-1
22,4,714.352722,343.466705,42.726379,127.580200,0.931002,1,-1
22,5,576.891174,343.057373,52.190613,123.266602,0.912176,1,-1
22,6,277.541382,335.952118,53.675293,160.470764,0.907840,1,-1
22,7,411.653809,333.837891,64.553986,149.296844,0.886290,1,-1
22,8,783.266235,331.343445,77.965149,223.746399,0.929528,1,-1
22,9,828.626526,331.206390,81.887939,179.842834,0.917337,1,-1
23,1,503.610779,320.280762,73.634033,220.183655,0.944585,1,-1
23,2,203.951996,340.558228,82.825928,208.598694,0.920468,1,-1
23,3,628.641113,327.347992,66.169312,163.019928,0.936873,1,-1
23,4,714.419739,343.492157,42.616699,127.529297,0.930736,1,-1
23,5,576.844055,342.918030,52.190613,123.266602,0.916779,1,-1
23,6,276.854126,335.600800,54.302887,160.828308,0.898775,1,-1
23,7,411.091095,333.794434,64.553986,149.296844,0.880734,1,-1
23,8,784.086365,331.343445,77.058533,223.746399,0.949751,1,-1
23,9,829.007629,331.083618,81.887939,179.842834,0.919946,1,-1
24,1,503.596161,319.930481,73.572723,220.574219,0.940011,1,-1
24,2,203.518768,340.666138,82.825928,208.382874,0.911559,1,-1
24,3,628.811584,327.828339,66.169373,162.589081,0.928219,1,-1
24,4,714.419739,343.530548,42.616699,127.452515,0.924143,1,-1
24,5,576.693115,342.796753,52.190613,123.266602,0.919106,1,-1
24,6,276.116577,335.575867,54.971497,160.847229,0.883103,1,-1
24,7,411.091095,333.739807,64.553986,149.296814,0.877749,1,-1
24,8,785.088440,331.343445,75.929138,223.746399,0.953343,1,-1
24,9,829.332275,330.939636,81.887939,179.842834,0.898063,1,-1
25,1,503.596161,319.816650,73.572723,220.752014,0.942868,1,-1
25,2,203.184280,340.792603,82.825912,208.129944,0.907442,1,-1
25,3,628.958862,328.092346,66.169312,162.061035,0.929680,1,-1
25,4,714.419739,343.586639,42.616699,127.340332,0.918902,1,-1
25,5,576.693115,342.793640,52.190613,123.266602,0.913990,1,-1
25,6,275.393982,335.476807,55.618622,160.915436,0.876772,1,-1
25,7,411.091095,333.670685,64.553986,149.296844,0.878592,1,-1
25,8,785.979614,331.343445,74.617188,223.746399,0.952462,1,-1
25,9,829.598145,330.783936,81.887939,179.842834,0.919986,1,-1
26,1,503.596161,319.734375,73.572723,220.885376,0.946441,1,-1
26,2,202.913910,340.950775,82.825928,207.813629,0.915390,1,-1
26,3,629.629089,328.092346,65.345642,162.061035,0.918044,1,-1
26,4,714.419739,343.668091,42.616699,127.177429,0.916128,1,-1
26,5,576.693115,342.768616,52.190613,123.266602,0.919640,1,-1
26,6,274.924225,335.435364,55.893555,160.976990,0.870237,1,-1
26,7,411.091095,333.588257,64.553986,149.296814,0.889928,1,-1
26,8,786.848389,331.343445,73.198425,223.746399,0.933774,1,-1
26,9,829.810608,330.628418,81.887939,179.842834,0.918287,1,-1
27,1,503.596161,319.543457,73.572723,220.947510,0.946787,1,-1
27,2,202.913910,341.158997,82.825928,207.397156,0.912207,1,-1
27,3,630.567200,328.092346,64.180298,162.061035,0.905124,1,-1
27,4,714.493042,343.661560,42.683289,127.153076,0.915700,1,-1
27,5,576.693115,342.764709,52.190613,123.266602,0.908204,1,-1
27,6,274.623810,335.367371,55.959503,161.085327,0.927294,1,-1
27,7,411.091095,333.498535,64.553986,149.296875,0.885249,1,-1
27,8,788.095032,331.343445,71.770874,223.746399,0.929741,1,-1
27,9,829.979187,330.483276,81.887939,179.842834,0.912554,1,-1
28,1,503.558685,319.417603,73.634064,221.175415,0.942083,1,-1
28,2,202.913910,341.149353,82.825928,207.392151,0.918259,1,-1
28,3,631.683350,328.092346,62.865601,162.061035,0.899553,1,-1
28,4,714.826477,343.533020,42.726379,127.153076,0.920338,1,-1
28,5,576.693115,342.707031,52.190613,123.266602,0.902726,1,-1
28,6,274.515442,335.173035,56.000763,161.221832,0.890394,1,-1
28,7,411.091095,333.411560,64.553986,149.296844,0.902334,1,-1
28,8,788.335266,331.343445,71.612610,223.746399,0.936943,1,-1
28,9,830.115601,330.352783,81.887878,179.842834,0.912857,1,-1
29,1,503.481934,319.254700,73.759644,221.255188,0.936828,1,-1
29,2,202.632370,341.139709,83.286636,207.392151,0.913357,1,-1
29,3,632.995544,328.092346,61.383545,162.061035,0.888934,1,-1
29,4,715.084839,343.501251,42.892578,127.153076,0.933004,1,-1
29,5,576.693115,342.696960,52.190613,123.266602,0.904726,1,-1
29,6,274.403015,335.092896,56.184723,161.285583,0.883070,1,-1
29,7,411.091095,333.338379,64.553986,149.296814,0.906113,1,-1
29,8,788.495667,331.343445,71.612610,223.746399,0.936842,1,-1
29,9,830.233093,330.233246,81.887939,179.842834,0.919333,1,-1
30,1,503.413269,319.154266,73.872009,221.451569,0.955612,1,-1
30,2,202.629013,341.121155,83.292130,207.392151,0.924316,1,-1
30,3,633.476135,328.092346,61.383545,162.061035,0.890855,1,-1
30,4,715.358093,343.426147,42.993652,127.153076,0.931844,1,-1
30,5,576.693115,342.653259,52.190613,123.266602,0.916993,1,-1
30,6,274.380188,334.961609,56.222076,161.488342,0.875106,1,-1
30,7,411.091095,333.287689,64.553986,149.296844,0.908630,1,-1
30,8,788.495667,331.343445,71.612610,223.746399,0.940167,1,-1
30,9,830.346741,330.112305,81.887878,179.842834,0.916340,1,-1
31,1,503.280029,319.077515,74.090027,221.474182,0.946383,1,-1
31,2,202.379333,341.091675,83.700684,207.392151,0.918300,1,-1
31,3,633.986450,328.092346,61.383545,162.061035,0.877108,1,-1
31,4,715.561096,343.368835,43.131409,127.153076,0.935259,1,-1
31,5,576.693115,342.642700,52.190613,123.266602,0.922099,1,-1
31,6,274.359924,334.877380,56.255249,161.558807,0.875324,1,-1
31,7,411.091095,333.264008,64.553986,149.296844,0.908863,1,-1
31,8,788.495667,331.220184,71.612610,223.992950,0.941352,1,-1
31,9,830.472961,329.969116,81.887939,179.842834,0.912841,1,-1
32,1,503.226135,319.077362,74.178223,221.474213,0.941676,1,-1
32,2,202.263382,341.091675,83.837570,207.392151,0.928799,1,-1
32,3,633.986450,328.092346,61.383545,162.061035,0.905051,1,-1
32,4,715.745667,343.342651,43.196838,127.153076,0.937311,1,-1
32,5,576.693115,342.639343,52.190613,123.266602,0.915353,1,-1
32,6,274.213135,334.807312,56.495453,161.576752,0.903379,1,-1
32,7,411.091095,333.262634,64.553986,149.296875,0.905852,1,-1
32,8,788.495667,330.504883,71.612610,225.423584,0.942124,1,-1
32,9,830.630371,329.775391,81.887878,179.842834,0.921553,1,-1
33,1,503.100586,318.772614,74.383667,221.474213,0.939190,1,-1
33,2,202.076523,341.091675,84.031693,207.392151,0.926031,1,-1
33,3,633.986450,328.092346,61.383545,162.061035,0.908888,1,-1
33,4,715.719360,343.286499,43.276733,127.153076,0.924955,1,-1
33,5,576.693115,342.626099,52.190613,123.266602,0.911942,1,-1
33,6,274.136047,334.701904,56.621582,161.711945,0.908544,1,-1
33,7,411.091095,333.258850,64.553986,149.296875,0.882526,1,-1
33,8,788.495667,329.156738,71.612610,227.302002,0.941893,1,-1
33,9,830.839294,329.498596,81.887878,179.842834,0.901653,1,-1
34,1,503.087585,317.418884,74.404968,222.149170,0.945522,1,-1
34,2,201.945114,341.091675,84.031693,207.392151,0.922425,1,-1
34,3,633.986450,328.092346,61.383545,162.061035,0.917430,1,-1
34,4,715.705872,343.286499,43.298828,127.153076,0.924340,1,-1
34,5,576.693115,342.381531,52.190613,123.266602,0.918740,1,-1
34,6,274.053680,334.631042,56.756378,161.776428,0.912930,1,-1
34,7,411.291931,333.258820,64.553986,149.296844,0.875892,1,-1
34,8,788.495667,326.867432,71.612610,229.538330,0.943826,1,-1
34,9,831.122498,329.108826,81.887939,179.842834,0.897851,1,-1
35,1,503.603485,316.636627,74.486481,223.713715,0.945647,1,-1
35,2,201.865952,341.091675,84.031693,207.392151,0.931719,1,-1
35,3,633.986450,327.684174,61.383545,162.061035,0.929365,1,-1
35,4,715.654968,343.286499,43.382141,127.153076,0.924913,1,-1
35,5,576.537903,341.954956,52.190613,123.266602,0.912188,1,-1
35,6,274.008972,334.584595,56.829529,161.846893,0.912050,1,-1
35,7,411.640015,333.219055,64.553986,149.296814,0.890438,1,-1
35,8,789.446716,324.578278,71.612610,231.228241,0.936376,1,-1
35,9,831.504211,329.067627,81.887939,179.842834,0.900913,1,-1
36,1,504.225677,316.398132,74.550079,224.190674,0.942614,1,-1
36,2,201.859802,341.091675,84.031708,207.392151,0.927516,1,-1
36,3,633.986450,326.345337,61.383545,163.299255,0.935270,1,-1
36,4,714.981995,343.286499,44.483337,127.153076,0.925183,1,-1
36,5,576.370178,341.350067,52.190613,123.266602,0.922189,1,-1
36,6,273.967468,334.425568,56.897430,161.869659,0.921237,1,-1
36,7,411.640015,333.119019,64.553986,149.296814,0.897781,1,-1
36,8,790.553284,324.578278,71.612610,231.228241,0.920481,1,-1
36,9,832.006897,329.067627,81.887939,179.842834,0.933326,1,-1
37,1,504.187286,316.398132,75.867218,224.190674,0.943150,1,-1
37,2,201.740173,341.091675,84.031708,207.392151,0.928005,1,-1
37,3,633.986450,325.619446,61.383545,164.751038,0.936614,1,-1
37,4,714.050781,343.107422,46.007141,127.153076,0.924122,1,-1
37,5,576.181274,340.583252,52.190613,123.266602,0.912845,1,-1
37,6,273.940094,334.425568,56.942230,161.869659,0.921587,1,-1
37,7,411.640015,333.119019,64.553986,149.296814,0.896021,1,-1
37,8,791.762146,324.578278,71.612610,231.228241,0.927858,1,-1
37,9,832.645752,329.067627,81.887878,179.842834,0.920127,1,-1
38,1,503.896484,316.398132,77.757385,224.190674,0.944354,1,-1
38,2,201.654678,341.342041,84.031723,207.392151,0.919945,1,-1
38,3,633.986450,325.619446,61.383545,164.751038,0.937034,1,-1
38,4,712.882996,341.628296,47.918030,128.623901,0.935344,1,-1
38,5,575.962708,340.583252,52.190613,123.266602,0.917180,1,-1
38,6,273.904449,334.436951,57.000549,161.846893,0.928151,1,-1
38,7,411.640015,333.119019,64.553986,149.296814,0.896493,1,-1
38,8,792.991028,324.578278,71.612610,231.228241,0.915411,1,-1
38,9,833.419800,329.067627,81.887878,179.842834,0.916022,1,-1
39,1,503.338989,316.398132,80.188293,224.190674,0.951935,1,-1
39,2,201.380646,340.589874,84.339966,209.639252,0.931781,1,-1
39,3,633.986450,325.619446,61.383545,164.751038,0.914004,1,-1
39,4,711.541199,340.178345,50.113708,130.281372,0.935558,1,-1
39,5,575.705627,340.583252,52.190613,123.266602,0.885083,1,-1
39,6,273.715210,334.504425,57.710541,161.711945,0.921396,1,-1
39,7,411.682281,333.119019,64.553986,149.296814,0.912616,1,-1
39,8,793.043274,324.578278,73.405029,231.228241,0.905200,1,-1
39,9,834.304321,329.067627,81.887878,179.842834,0.913858,1,-1
40,1,502.885193,316.398132,81.915588,224.190674,0.953635,1,-1
40,2,200.128647,339.708527,86.388687,211.946869,0.935100,1,-1
40,3,633.786377,325.619446,61.754333,164.751038,0.905899,1,-1
40,4,710.122925,340.010193,52.434509,130.617676,0.944619,1,-1
40,5,575.400452,340.583252,52.190613,123.266602,0.868966,1,-1
40,6,273.258179,334.580994,58.889099,161.558807,0.909605,1,-1
40,7,411.738190,333.119019,64.553986,149.296814,0.919236,1,-1
40,8,792.920288,324.578278,75.190063,231.228241,0.925506,1,-1
40,9,835.247192,329.067627,81.887939,179.842834,0.915153,1,-1
41,1,502.885193,316.398132,81.915588,224.190674,0.936086,1,-1
41,2,198.633102,339.708527,88.835953,211.946869,0.932326,1,-1
41,3,631.951843,325.619446,64.960388,164.751038,0.913233,1,-1
41,4,708.743103,340.010193,54.692444,130.617676,0.936927,1,-1
41,5,575.037415,340.583252,52.190613,123.266602,0.835144,1,-1
41,6,272.645142,334.580994,60.307220,161.558807,0.914448,1,-1
41,7,412.108673,333.119019,64.553986,149.296814,0.918065,1,-1
41,8,792.067505,324.578278,76.843201,231.228241,0.876568,1,-1
41,9,836.174805,329.067627,81.887939,179.842834,0.923198,1,-1
42,1,502.885193,316.398132,81.915588,224.190674,0.898349,1,-1
42,2,197.098602,339.708527,91.487122,211.946869,0.952184,1,-1
42,3,630.585815,325.619446,67.497925,164.751038,0.918928,1,-1
42,4,708.743103,340.010193,54.692444,130.617676,0.934278,1,-1
42,5,574.609436,340.583252,52.190613,123.266602,0.848954,1,-1
42,6,271.781403,334.580994,61.859497,161.558807,0.900260,1,-1
42,7,412.165161,333.119019,64.553986,149.296814,0.910006,1,-1
42,8,791.183655,324.578278,78.291992,231.228241,0.842708,1,-1
42,9,837.006409,329.067627,81.887939,179.842834,0.890688,1,-1
43,1,502.885193,316.398132,81.915588,224.190674,0.927806,1,-1
43,2,195.705185,339.708527,94.102890,211.946869,0.949066,1,-1
43,3,630.585815,325.619446,67.497925,164.751038,0.918615,1,-1
43,4,708.743103,340.010193,54.692444,130.617676,0.932776,1,-1
43,5,574.116089,340.583252,52.190613,123.266602,0.795016,1,-1
43,6,270.845398,334.580994,63.411346,161.558807,0.894658,1,-1
43,7,412.185516,333.119019,64.553986,149.296814,0.895755,1,-1
43,8,790.572510,324.578278,79.513245,231.228241,0.889832,1,-1
43,9,837.672485,329.067627,81.887939,179.842834,0.900937,1,-1
44,1,502.211365,316.398132,83.018188,224.190674,0.922373,1,-1
44,2,194.281082,339.708527,96.443314,211.946869,0.941308,1,-1
44,3,630.585815,325.619446,67.497925,164.751038,0.941584,1,-1
44,4,708.606873,340.010193,54.692444,130.617676,0.928734,1,-1
44,5,573.568054,340.583252,52.190613,123.266602,0.789646,1,-1
44,6,270.007812,334.580994,64.827454,161.558807,0.860629,1,-1
44,7,412.613800,333.119019,64.553986,149.296814,0.893743,1,-1
44,8,789.999756,324.578278,80.511963,231.228241,0.920961,1,-1
44,9,838.067627,329.067627,81.887878,179.842834,0.910235,1,-1
45,1,501.652985,318.622467,83.931915,224.190704,0.924914,1,-1
45,2,193.237640,339.708527,98.311340,211.946869,0.940944,1,-1
45,3,630.585815,325.619446,67.497925,164.751038,0.937704,1,-1
45,4,708.499329,340.010193,54.692444,130.617676,0.914832,1,-1
45,5,572.989624,340.583252,52.190613,123.266602,0.774138,1,-1
45,6,269.348297,334.580994,66.000061,161.558807,0.891693,1,-1
45,7,412.618469,333.119019,64.553986,149.296814,0.900593,1,-1
45,8,789.708740,324.578278,81.301392,231.228241,0.897172,1,-1
45,9,838.087891,329.067627,81.887939,179.842834,0.905786,1,-1
46,1,501.375214,322.931610,84.386444,224.190704,0.892343,1,-1
46,2,193.246994,339.708527,98.480026,211.946869,0.943783,1,-1
46,3,630.259766,325.619446,68.031494,164.751038,0.937424,1,-1
46,4,708.100769,340.010193,55.338257,130.617676,0.916959,1,-1
46,5,572.416077,340.583252,52.190613,123.266602,0.845833,1,-1
46,6,268.837891,334.580994,66.866730,161.558807,0.884505,1,-1
