10,5,580.140625,344.809326,57.993042,123.284546,0.833652,1,-1
10,4,716.664978,344.656555,55.847351,128.253998,0.882697,1,-1
10,3,623.210327,326.304108,75.597107,163.750336,0.918312,1,-1
10,2,216.309082,341.421936,92.357056,209.121338,0.915286,1,-1
10,1,508.372864,326.248108,89.039124,213.392212,0.932400,1,-1
11,10,832.309814,331.214783,90.979858,179.838135,0.921866,1,-1
11,9,779.694336,330.283417,96.277222,223.834869,0.942885,1,-1
11,8,418.493530,335.229218,71.730072,149.300964,0.920464,1,-1
11,6,282.349365,344.600555,59.057251,152.976471,0.904126,1,-1
11,5,580.140625,344.694153,57.993042,123.284546,0.839658,1,-1
11,4,717.028320,344.570526,53.511963,128.074646,0.911548,1,-1
11,3,623.210327,326.366821,75.597107,163.642944,0.926971,1,-1
11,2,216.309082,341.140228,92.357056,209.121368,0.906455,1,-1
11,1,508.793335,325.700500,88.198181,214.487427,0.932931,1,-1
12,10,832.309814,331.214783,90.979858,179.838135,0.915486,1,-1
12,9,780.600342,330.299530,94.465210,223.834137,0.917519,1,-1
12,8,418.493530,334.999847,71.730072,149.300964,0.912453,1,-1
12,6,282.055695,344.287537,59.057251,152.976471,0.908991,1,-1
12,5,580.140625,344.564758,57.993042,123.284546,0.874113,1,-1
12,4,717.219604,344.467377,51.558533,127.917908,0.920059,1,-1
12,3,623.210327,326.375488,75.597107,163.627716,0.913386,1,-1
12,2,216.309082,340.879883,92.357056,209.121399,0.916246,1,-1
12,1,509.324646,324.917023,87.135498,215.600677,0.938236,1,-1
13,10,832.309814,331.214783,90.979858,179.838135,0.936180,1,-1
13,9,781.489502,330.422424,92.686890,223.819763,0.931633,1,-1
13,8,418.493530,334.787415,71.730072,149.300964,0.915254,1,-1
13,6,281.821350,343.749939,59.057251,153.199860,0.895499,1,-1
13,5,580.140625,344.422119,57.993042,123.284546,0.861267,1,-1
13,4,717.276123,344.349976,49.968628,127.789429,0.923096,1,-1
13,3,623.686829,326.382660,75.597107,163.617950,0.889295,1,-1
13,2,216.309082,340.662598,92.357056,209.121399,0.926425,1,-1
13,1,509.941650,324.002930,85.901489,216.688782,0.931113,1,-1
14,10,832.309814,331.214783,90.979858,179.838135,0.890637,1,-1
14,9,783.235352,330.448486,91.162537,223.808411,0.904876,1,-1
14,8,418.493530,334.594360,71.730072,149.300964,0.912307,1,-1
14,6,281.656097,342.857941,59.057251,154.008850,0.912716,1,-1
14,5,579.787720,344.268616,57.993042,123.284546,0.887370,1,-1
14,4,717.230347,344.218628,48.708069,127.693604,0.919940,1,-1
14,3,624.997559,326.409027,74.849854,163.592804,0.894065,1,-1
14,2,216.309082,340.499573,92.357056,209.121338,0.929307,1,-1
14,1,510.604126,323.092926,84.576599,217.714691,0.907263,1,-1
15,10,832.309814,331.214783,90.979858,179.838135,0.874963,1,-1
15,9,784.891052,330.571503,90.019287,223.807037,0.926482,1,-1
15,8,418.493530,334.422119,71.730072,149.300964,0.913092,1,-1
15,6,281.556366,341.870636,59.057251,154.923401,0.897824,1,-1
15,5,579.787720,344.108398,57.993042,123.284546,0.896845,1,-1
15,4,716.984131,344.072876,47.995239,127.632141,0.931958,1,-1
15,3,626.082275,326.425537,74.798706,163.591248,0.897209,1,-1
15,2,215.757812,340.391174,92.357056,209.121399,0.929422,1,-1
15,1,511.263885,322.221893,83.257050,218.650970,0.945828,1,-1
16,10,832.309814,331.214783,90.979858,179.838135,0.892815,1,-1
16,9,786.207947,330.584290,89.265747,223.803284,0.895365,1,-1
16,8,418.493530,334.272400,71.730072,149.300964,0.900173,1,-1
16,6,281.505920,340.837433,59.057251,155.892548,0.897244,1,-1
16,5,579.787720,343.946381,57.993042,123.284546,0.911461,1,-1
16,4,716.465698,343.904175,47.995239,127.622437,0.933026,1,-1
16,3,627.314270,326.447083,74.539368,163.550812,0.921074,1,-1
16,2,214.836487,340.329285,92.357056,209.121399,0.929974,1,-1
16,1,511.732605,321.418671,82.319641,219.478546,0.939923,1,-1
17,10,832.309814,331.214783,90.979858,179.838135,0.902512,1,-1
17,9,786.434021,330.635681,88.813599,223.782837,0.898728,1,-1
17,8,418.493530,334.147339,71.730072,149.300964,0.899104,1,-1
17,6,281.479553,339.811554,59.057251,156.860565,0.913634,1,-1
17,5,579.787720,343.786987,57.993042,123.284546,0.928611,1,-1
17,4,716.465698,343.737152,47.995239,127.618652,0.934877,1,-1
17,3,628.646729,326.464478,74.000549,163.525024,0.936522,1,-1
17,2,213.795227,340.300293,92.357056,209.121399,0.926431,1,-1
17,1,510.909302,320.714783,82.319580,220.167419,0.947539,1,-1
18,10,832.309814,331.214783,90.979858,179.838135,0.915900,1,-1
18,9,786.578003,330.635803,88.525635,223.782532,0.864486,1,-1
18,8,418.493530,334.048157,71.730072,149.300964,0.896151,1,-1
18,6,281.447876,338.841125,59.057251,157.776917,0.899896,1,-1
18,5,579.787720,343.632812,57.993042,123.284546,0.921834,1,-1
18,4,716.502563,343.580414,47.921509,127.611298,0.937469,1,-1
18,3,629.713867,326.478088,73.774048,163.510315,0.945778,1,-1
18,2,212.688507,340.300293,92.357056,209.121399,0.926237,1,-1
18,1,510.207764,320.471893,82.319580,220.167389,0.948552,1,-1
19,10,832.309814,331.214783,90.979858,179.838135,0.874924,1,-1
19,9,786.710144,330.640259,88.261353,223.773682,0.892753,1,-1
19,8,417.572205,333.973389,71.730103,149.300964,0.890876,1,-1
19,6,281.382629,337.960602,59.057251,158.605408,0.922035,1,-1
19,5,579.787720,343.483734,57.993042,123.284546,0.921125,1,-1
19,4,716.578369,343.451843,47.769897,127.606995,0.939196,1,-1
19,3,630.640503,326.520905,73.521240,163.503815,0.940878,1,-1
19,2,211.588226,340.300293,92.357056,209.121399,0.930191,1,-1
19,1,509.602173,320.471893,82.319641,220.167389,0.943791,1,-1
20,10,832.309814,331.214783,90.979858,179.838135,0.857806,1,-1
20,9,786.887634,330.864075,87.906372,223.743103,0.927216,1,-1
20,8,416.698242,333.918396,71.730103,149.300964,0.885528,1,-1
20,6,281.262207,337.186584,59.057251,159.329315,0.926581,1,-1
20,5,579.787720,343.337708,57.993042,123.284546,0.916435,1,-1
20,4,716.589661,343.454071,47.747314,127.602539,0.937271,1,-1
20,3,631.271912,326.613861,73.521301,163.480011,0.946142,1,-1
20,2,210.567169,340.300293,92.357056,209.121399,0.936277,1,-1
20,1,509.054108,320.471893,82.319611,220.167389,0.943255,1,-1
21,10,832.753601,331.214783,90.979919,179.838135,0.855289,1,-1
21,9,787.151611,331.098145,87.378418,223.743103,0.930474,1,-1
21,8,415.914001,333.875854,71.730072,149.300964,0.884225,1,-1
21,6,281.075897,336.519928,59.057251,159.949707,0.920071,1,-1
21,5,579.787720,343.192352,57.993042,123.284546,0.915500,1,-1
21,4,716.635376,343.456512,47.655884,127.597656,0.936511,1,-1
21,3,631.743713,326.737305,73.521301,163.472412,0.948176,1,-1
21,2,209.845001,340.382019,92.028229,208.957947,0.938461,1,-1
21,1,508.645172,320.471893,82.079803,220.167389,0.945234,1,-1
22,10,833.178101,331.206207,90.979858,179.838165,0.917672,1,-1
22,9,787.599121,331.345459,86.624329,223.743103,0.929554,1,-1
22,8,415.239502,333.837006,71.730042,149.300964,0.886285,1,-1
22,6,280.525482,335.952667,59.659576,160.478638,0.907895,1,-1
22,5,579.787720,343.047668,57.993042,123.284546,0.912196,1,-1
22,4,716.726807,343.464722,47.473022,127.581238,0.931023,1,-1
22,3,632.080627,326.973206,73.521301,163.334412,0.920497,1,-1
22,2,209.119568,340.470642,92.028229,208.780701,0.924612,1,-1
22,1,508.130676,320.398987,82.039978,220.167419,0.944674,1,-1
23,10,833.559204,331.083679,90.979858,179.838135,0.919967,1,-1
23,9,788.369080,331.345459,85.617249,223.743103,0.949745,1,-1
23,8,414.676544,333.793518,71.730072,149.300964,0.880697,1,-1
23,6,279.872437,335.557281,60.372864,160.910187,0.898844,1,-1
23,5,579.740601,342.908264,57.993042,123.284546,0.916754,1,-1
23,4,716.788818,343.490540,47.348999,127.529602,0.930738,1,-1
23,3,632.315552,327.346436,73.521301,163.024902,0.936849,1,-1
23,2,208.552521,340.567352,92.028229,208.587311,0.920494,1,-1
23,1,507.702240,320.278076,81.812592,220.182617,0.943470,1,-1
24,10,833.883789,330.939941,90.979919,179.838165,0.898074,1,-1
24,9,789.307861,331.345459,84.362793,223.743103,0.953362,1,-1
24,8,414.676544,333.738770,71.730072,149.300964,0.877700,1,-1
24,6,279.171478,335.525604,61.136169,160.925751,0.883079,1,-1
24,5,579.589722,342.787415,57.993042,123.284546,0.919084,1,-1
24,4,716.788818,343.529297,47.348999,127.452087,0.924165,1,-1
24,3,632.486145,327.827087,73.521301,162.594299,0.928206,1,-1
24,2,208.119324,340.675232,92.028229,208.371521,0.911559,1,-1
24,1,507.684113,319.935303,81.747284,220.571472,0.940003,1,-1
25,10,834.149658,330.784515,90.979919,179.838165,0.919965,1,-1
25,9,790.124756,331.345459,82.905640,223.743103,0.952450,1,-1
25,8,414.676544,333.669525,71.730072,149.300964,0.878556,1,-1
25,6,278.484344,335.477081,61.878296,160.928650,0.876748,1,-1
25,5,579.589722,342.783936,57.993042,123.284546,0.913967,1,-1
25,4,716.788818,343.585693,47.348999,127.339294,0.918879,1,-1
25,3,632.633545,328.091003,73.521240,162.066467,0.929670,1,-1
25,2,207.784882,340.801514,92.028229,208.118958,0.907410,1,-1
25,1,507.684113,319.816711,81.747284,220.750549,0.942874,1,-1
26,10,834.362183,330.629272,90.979919,179.838165,0.918249,1,-1
26,9,790.916016,331.345459,81.329590,223.743103,0.933768,1,-1
26,8,414.676544,333.587006,71.730072,149.300964,0.889957,1,-1
26,6,278.067017,335.401428,62.131409,161.058563,0.870223,1,-1
26,5,579.589722,342.759491,57.993042,123.284546,0.919657,1,-1
26,4,716.788818,343.667419,47.348999,127.175842,0.916118,1,-1
26,3,633.260010,328.091003,72.602417,162.066467,0.918024,1,-1
26,2,207.514572,340.959412,92.028214,207.803162,0.915401,1,-1
26,1,507.684113,319.738098,81.747284,220.872559,0.946425,1,-1
27,10,834.530823,330.484375,90.979919,179.838135,0.912545,1,-1
27,9,792.083008,331.345459,79.743896,223.743103,0.929767,1,-1
27,8,414.676544,333.497314,71.730072,149.300964,0.885201,1,-1
27,6,277.784485,335.315643,62.194092,161.157135,0.927438,1,-1
27,5,579.589722,342.755280,57.993042,123.284546,0.908236,1,-1
27,4,716.865906,343.663696,47.422363,127.151123,0.915655,1,-1
27,3,634.133545,328.091003,71.307800,162.066467,0.905078,1,-1
27,2,207.514572,341.167114,92.028214,207.387756,0.912209,1,-1
27,1,507.684113,319.547913,81.747284,220.945190,0.946783,1,-1
28,10,834.667358,330.354065,90.979980,179.838165,0.912835,1,-1
28,9,792.313416,331.345459,79.567200,223.743103,0.936963,1,-1
28,8,414.676544,333.410431,71.730072,149.300964,0.902336,1,-1
28,6,277.606323,335.118164,62.265778,161.299744,0.890327,1,-1
28,5,579.589722,342.697510,57.993042,123.284546,0.902730,1,-1
28,4,717.200500,343.535248,47.473022,127.151154,0.920310,1,-1
28,3,635.176758,328.091003,69.847534,162.066467,0.899595,1,-1
28,2,207.514572,341.155396,92.028214,207.387756,0.918276,1,-1
28,1,507.651459,319.416779,81.812592,221.173676,0.942078,1,-1
29,10,834.785034,330.234741,90.979919,179.838135,0.919300,1,-1
29,9,792.475159,331.345459,79.567200,223.743103,0.936840,1,-1
29,8,414.676544,333.337463,71.730072,149.300964,0.906108,1,-1
29,6,277.481201,335.091736,62.515991,161.305267,0.883097,1,-1
29,5,579.589722,342.687317,57.993042,123.284546,0.904701,1,-1
29,4,717.469177,343.501038,47.655823,127.151123,0.933100,1,-1
29,3,636.406494,328.091003,68.201721,162.066467,0.888909,1,-1
29,2,207.258286,341.146179,92.540787,207.387756,0.913359,1,-1
29,1,507.580933,319.258575,81.953613,221.252960,0.936812,1,-1
30,10,834.898560,330.113953,90.979980,179.838165,0.916339,1,-1
30,9,792.475159,331.345459,79.567200,223.743103,0.940158,1,-1
30,8,414.676544,333.287109,71.730072,149.300964,0.908623,1,-1
30,6,277.474182,334.940735,62.530090,161.559387,0.875158,1,-1
30,5,579.589722,342.643738,57.993042,123.284546,0.917046,1,-1
30,4,717.747314,343.428406,47.769836,127.151154,0.931858,1,-1
30,3,636.887390,328.091003,68.201721,162.066467,0.890873,1,-1
30,2,207.255524,341.127991,92.546326,207.387756,0.924291,1,-1
30,1,507.517853,319.154724,82.079803,221.449524,0.955566,1,-1
31,10,835.024414,329.970917,90.979919,179.838165,0.912819,1,-1
31,9,792.475159,331.219788,79.567200,223.994446,0.941352,1,-1
31,8,414.676544,333.264618,71.730072,149.300964,0.908850,1,-1
31,6,277.473572,334.843201,62.531311,161.603699,0.875349,1,-1
31,5,579.589722,342.633728,57.993042,123.284546,0.921683,1,-1
31,4,717.958862,343.369019,47.921509,127.151154,0.935274,1,-1
31,3,637.398071,328.091003,68.201660,162.066467,0.877058,1,-1
31,2,207.028442,341.096497,93.000488,207.387756,0.918347,1,-1
31,1,507.397949,319.080475,82.319580,221.472015,0.946382,1,-1
32,10,835.180542,329.777405,90.979919,179.838165,0.921520,1,-1
32,9,792.475159,330.504578,79.567200,225.424866,0.942138,1,-1
32,8,414.676544,333.262451,71.730072,149.300964,0.905845,1,-1
32,6,277.310547,334.794159,62.857361,161.620789,0.903385,1,-1
32,5,579.589722,342.629761,57.993042,123.284546,0.915182,1,-1
32,4,718.146606,343.344788,47.995239,127.151123,0.937340,1,-1
32,3,637.398071,328.091003,68.201660,162.066467,0.905043,1,-1
32,2,206.922394,341.096497,93.153412,207.387756,0.928845,1,-1
32,1,507.347839,319.079163,82.419861,221.471985,0.941661,1,-1
33,10,835.387146,329.500854,90.979919,179.838196,0.901656,1,-1
33,9,792.475159,329.153107,79.567200,227.303192,0.941959,1,-1
33,8,414.676544,333.259766,71.730072,149.300964,0.882521,1,-1
33,6,277.222229,334.665710,63.033966,161.774109,0.908537,1,-1
33,5,579.589722,342.616516,57.993042,123.284546,0.911992,1,-1
33,4,718.124634,343.287109,48.083496,127.151184,0.924985,1,-1
33,3,637.398071,328.091003,68.201660,162.066467,0.908837,1,-1
33,2,206.744461,341.096497,93.368576,207.387756,0.926005,1,-1
33,1,507.234528,318.774261,82.646454,221.471954,0.939211,1,-1
34,10,835.666504,329.111450,90.979919,179.838135,0.897897,1,-1
34,9,792.475159,326.864685,79.567200,229.539612,0.943821,1,-1
34,8,414.876221,333.259064,71.730042,149.300964,0.875892,1,-1
34,6,277.164246,334.620209,63.149933,161.811188,0.912909,1,-1
34,5,579.589722,342.372833,57.993042,123.284546,0.918747,1,-1
34,4,718.112183,343.287109,48.108398,127.151184,0.924320,1,-1
34,3,637.398071,328.091003,68.201660,162.066467,0.917384,1,-1
34,2,206.612488,341.096497,93.368561,207.387756,0.922455,1,-1
34,1,507.222168,317.428009,82.671143,222.134613,0.945514,1,-1
35,10,836.042664,329.069153,90.979919,179.838135,0.900920,1,-1
35,9,793.426392,324.579529,79.567139,231.232361,0.936372,1,-1
35,8,415.228760,333.220093,71.730042,149.300964,0.890388,1,-1
35,6,277.154724,334.559937,63.168945,161.899475,0.912011,1,-1
35,5,579.434692,341.946381,57.993042,123.284546,0.912206,1,-1
35,4,718.066772,343.287109,48.199219,127.151184,0.924892,1,-1
35,3,637.398071,327.682739,68.201660,162.066467,0.929386,1,-1
35,2,206.536591,341.096497,93.368561,207.387756,0.931704,1,-1
35,1,507.742981,316.646851,82.761169,223.696960,0.945594,1,-1
36,10,836.538086,329.069153,90.979980,179.838135,0.933247,1,-1
36,9,794.532959,324.579529,79.567261,231.232361,0.920478,1,-1
36,8,415.228760,333.120087,71.730042,149.300964,0.897759,1,-1
36,6,277.063599,334.422729,63.351196,161.912903,0.921262,1,-1
36,5,579.267212,341.341614,57.993042,123.284546,0.922191,1,-1
36,4,717.454834,343.287109,49.423096,127.151184,0.925186,1,-1
36,3,637.398071,326.345154,68.201660,163.302246,0.935260,1,-1
36,2,206.527557,341.096497,93.368561,207.387756,0.927484,1,-1
36,1,508.369141,316.402710,82.831299,224.185181,0.942597,1,-1
37,10,837.168335,329.069153,90.979980,179.838135,0.920112,1,-1
37,9,795.741943,324.579529,79.567139,231.232361,0.927870,1,-1
37,8,415.228760,333.120087,71.730042,149.300964,0.895988,1,-1
37,6,277.042908,334.422729,63.392609,161.912903,0.921599,1,-1
37,5,579.078613,340.574829,57.993042,123.284546,0.912865,1,-1
37,4,716.608032,343.108185,51.116699,127.151154,0.924075,1,-1
37,3,637.398071,325.619568,68.201660,164.753418,0.936617,1,-1
37,2,206.407501,341.096497,93.368561,207.387756,0.927996,1,-1
37,1,508.404236,316.402710,84.294495,224.185181,0.943164,1,-1
38,10,837.932983,329.069153,90.979919,179.838135,0.916008,1,-1
38,9,796.970764,324.579529,79.567200,231.232361,0.915360,1,-1
38,8,415.228760,333.120087,71.730042,149.300964,0.896490,1,-1
38,6,277.005920,334.429443,63.466614,161.899475,0.928164,1,-1
38,5,578.860474,340.574829,57.993042,123.284546,0.917147,1,-1
38,4,715.546143,341.629120,53.240479,128.622467,0.935379,1,-1
38,3,637.398071,325.619568,68.201660,164.753418,0.937028,1,-1
38,2,206.322235,341.346283,93.368561,207.387970,0.919971,1,-1
38,1,508.218628,316.402710,86.394775,224.185181,0.944340,1,-1
39,10,838.807434,329.069153,90.979919,179.838135,0.913847,1,-1
39,9,797.122742,324.579529,81.558411,231.232361,0.905218,1,-1
39,8,415.271362,333.120087,71.730072,149.300964,0.912595,1,-1
39,6,276.920074,334.492126,64.126160,161.774109,0.921408,1,-1
39,5,578.603760,340.574829,57.993042,123.284546,0.885076,1,-1
39,4,714.326050,340.178772,55.680664,130.280396,0.935550,1,-1
39,3,637.398071,325.619568,68.201660,164.753418,0.913989,1,-1
39,2,206.070862,340.594238,93.707214,209.633911,0.931797,1,-1
39,1,507.796021,316.402710,89.096497,224.185181,0.952066,1,-1
40,10,839.740356,329.069153,90.979858,179.838135,0.916131,1,-1
40,9,797.098877,324.579529,83.541443,231.232361,0.925559,1,-1
40,8,415.322754,333.120087,71.730042,149.300964,0.919216,1,-1
40,6,276.529480,334.568787,65.433716,161.620789,0.909691,1,-1
40,5,578.298950,340.574829,57.993042,123.284546,0.868980,1,-1
40,4,713.036621,340.010193,58.259521,130.617523,0.944610,1,-1
40,3,637.216309,325.619568,68.615234,164.753418,0.905954,1,-1
40,2,204.932449,339.712891,95.984055,211.940674,0.935084,1,-1
40,1,507.431732,316.402710,91.025543,224.185181,0.953613,1,-1
41,10,840.658936,329.069153,90.979919,179.838135,0.923175,1,-1
41,9,796.339966,324.579529,85.377930,231.232361,0.876561,1,-1
41,8,415.696930,333.120087,71.730072,149.300964,0.918044,1,-1
41,6,275.996399,334.568787,67.007690,161.620789,0.914462,1,-1
41,5,577.936401,340.574829,57.993042,123.284546,0.834972,1,-1
41,4,711.782043,340.010193,60.768677,130.617523,0.936905,1,-1
41,3,635.560181,325.619568,72.176880,164.753418,0.913204,1,-1
41,2,203.572510,339.712891,98.703918,211.940674,0.932319,1,-1
41,1,507.431732,316.402710,91.025543,224.185181,0.936078,1,-1
42,10,841.483948,329.069153,90.979919,179.838135,0.890684,1,-1
42,9,795.535767,324.579529,86.987793,231.232361,0.842904,1,-1
42,8,415.753967,333.120087,71.730103,149.300964,0.909975,1,-1
42,6,275.220490,334.568787,68.730865,161.620789,0.900268,1,-1
42,5,577.508789,340.574829,57.993042,123.284546,0.848982,1,-1
42,4,711.782043,340.010193,60.768677,130.617523,0.934298,1,-1
42,3,634.336548,325.619568,74.994385,164.753418,0.918951,1,-1
42,2,202.181305,339.712891,101.650421,211.940674,0.952652,1,-1
42,1,507.431732,316.402710,91.025543,224.185181,0.898350,1,-1
43,10,842.147583,329.069153,90.979858,179.838135,0.900946,1,-1
43,9,794.991516,324.579529,88.344971,231.232361,0.888861,1,-1
43,8,415.770325,333.120087,71.730103,149.300964,0.895730,1,-1
43,6,274.371002,334.568787,70.453735,161.620789,0.894676,1,-1
43,5,577.015747,340.574829,57.993042,123.284546,0.795085,1,-1
43,4,711.782043,340.010193,60.768677,130.617523,0.932782,1,-1
43,3,634.336548,325.619568,74.994385,164.753418,0.918575,1,-1
43,2,200.933105,339.712891,104.557465,211.940674,0.949046,1,-1
43,1,507.431732,316.402710,91.025543,224.185181,0.927810,1,-1
44,10,842.608215,329.069153,90.979919,179.838135,0.910238,1,-1
44,9,794.476074,324.579529,89.455444,231.232361,0.921003,1,-1
44,8,416.198883,333.120087,71.730072,149.300964,0.893762,1,-1
44,6,273.613403,334.568787,72.026184,161.620789,0.857390,1,-1
44,5,576.468018,340.574829,57.993042,123.284546,0.789553,1,-1
44,4,711.645874,340.010193,60.768677,130.617523,0.928730,1,-1
44,3,634.336548,325.619568,74.994385,164.753418,0.941631,1,-1
44,2,199.641739,339.712891,107.158249,211.940674,0.941325,1,-1
44,1,506.823334,316.402710,92.242340,224.185181,0.922346,1,-1
45,10,842.611206,329.069153,90.979858,179.838135,0.905803,1,-1
45,9,794.225342,324.579529,90.333984,231.232361,0.897127,1,-1
45,8,416.206238,333.120087,71.730072,149.300964,0.900619,1,-1
45,6,273.018188,334.568787,73.328430,161.620789,0.891661,1,-1
45,5,575.889709,340.574829,57.993042,123.284546,0.773991,1,-1
45,4,711.538330,340.010193,60.768677,130.617523,0.914839,1,-1
45,3,634.336548,325.619568,74.994385,164.753418,0.937739,1,-1
45,2,198.700500,339.712891,109.234009,211.940674,0.940938,1,-1
45,1,506.312286,318.626343,93.264435,224.185181,0.924915,1,-1
46,10,842.623962,330.760315,90.979919,179.838135,0.905082,1,-1
46,9,794.088501,328.424744,90.993469,228.474609,0.931601,1,-1
46,8,416.290649,333.120087,71.730103,149.300964,0.894575,1,-1
46,6,272.557434,334.568787,74.291260,161.620789,0.884242,1,-1
46,5,575.316162,340.574829,57.993042,123.284546,0.845916,1,-1
46,4,711.176392,340.010193,61.484741,130.617523,0.916922,1,-1
