5,156,587.873718,346.885895,45.058044,121.452271,0.843573,1,-1
5,157,99.339188,342.014587,69.179214,162.025330,0.805206,1,-1
5,158,844.305176,317.120422,84.638367,199.705933,0.796738,1,-1
5,161,788.814697,329.187378,86.813354,224.137512,0.417406,1,-1
5,160,426.880768,340.252319,68.284851,142.077606,0.893244,1,-1
6,151,210.385025,345.349121,106.138443,203.358643,0.902574,1,-1
6,152,508.990417,329.866302,95.514221,209.904205,0.916187,1,-1
6,153,615.988220,335.275055,91.698425,153.724365,0.872085,1,-1
6,154,716.147461,348.012756,76.989197,123.743530,0.912789,1,-1
6,155,280.614197,347.577393,67.486847,149.401123,0.832288,1,-1
6,156,587.447632,346.381195,45.513245,122.351196,0.742004,1,-1
6,157,98.372314,343.762482,68.579193,160.149811,0.766819,1,-1
6,158,843.869934,315.302673,85.372253,201.867493,0.805758,1,-1
6,161,787.168091,331.545532,84.852905,221.551880,0.570243,1,-1
6,160,425.868744,339.952301,66.743011,142.205444,0.871069,1,-1
7,151,208.215866,345.359253,105.790848,203.125916,0.894387,1,-1
7,152,511.168091,329.562744,95.325256,211.171814,0.916088,1,-1
7,153,616.824890,333.236877,90.877747,155.308990,0.894242,1,-1
7,154,712.812012,343.413635,78.954773,128.250580,0.901827,1,-1
7,155,280.822479,347.725739,66.366760,148.840881,0.820511,1,-1
7,156,588.310364,345.534088,45.929932,122.996338,0.846788,1,-1
7,157,97.337906,343.984589,67.962158,158.338593,0.743879,1,-1
7,158,842.640625,327.352173,79.755920,188.864624,0.698140,1,-1
7,161,784.234131,330.938843,84.797119,222.263428,0.889914,1,-1
7,160,422.133026,339.658478,65.688873,142.853973,0.796664,1,-1
8,151,207.908829,345.087708,104.965775,203.189453,0.880603,1,-1
8,152,514.349182,329.469940,94.792175,211.145050,0.903568,1,-1
8,153,610.264954,332.802246,90.877441,156.387115,0.884140,1,-1
8,154,708.745361,338.916443,80.284058,133.001770,0.880811,1,-1
8,155,281.591400,347.833496,65.269104,148.503540,0.755295,1,-1
8,156,585.695007,345.939880,45.226135,122.077972,0.749532,1,-1
8,157,95.574348,342.994202,68.199318,159.098755,0.731718,1,-1
8,158,842.179321,329.866333,78.305115,185.519714,0.816396,1,-1
8,161,778.659851,334.326172,83.749451,218.669495,0.921441,1,-1
8,160,422.256348,339.161316,64.307770,143.110382,0.886484,1,-1
9,151,211.239731,344.478088,104.131027,203.297546,0.889628,1,-1
9,152,516.915955,329.134277,94.462891,210.804321,0.884128,1,-1
9,153,609.435852,332.017578,90.631348,157.585815,0.836822,1,-1
9,154,706.937988,343.737213,75.281433,128.091095,0.794159,1,-1
9,155,283.182373,348.993256,63.607758,146.810791,0.792069,1,-1
9,156,585.061279,346.353241,44.416992,120.894470,0.406815,1,-1
9,157,93.497070,340.887238,68.985306,161.786224,0.705275,1,-1
9,158,843.144653,333.937164,76.489197,180.812592,0.845909,1,-1
9,161,768.698303,333.734192,85.491089,219.010803,0.905200,1,-1
9,160,425.112610,338.869476,62.564636,142.962402,0.895405,1,-1
10,151,214.877884,343.682007,102.962296,203.307434,0.896360,1,-1
10,152,515.279053,328.597656,93.706055,211.148376,0.892359,1,-1
10,153,611.509460,331.217926,89.697388,158.469269,0.881796,1,-1
10,154,705.382812,345.476044,71.720154,126.182983,0.883865,1,-1
10,155,282.557129,348.337982,63.147003,147.658539,0.837662,1,-1
10,156,586.688049,345.425049,44.744263,121.608917,0.605573,1,-1
10,157,92.774750,343.494507,67.336578,159.011078,0.700954,1,-1
10,158,843.007751,334.504517,75.882263,179.811462,0.891602,1,-1
10,161,765.274231,333.075226,87.015625,219.293793,0.929122,1,-1
10,160,428.159363,338.425873,61.177002,142.979736,0.906332,1,-1
11,151,215.518723,342.755981,101.880692,204.137939,0.889146,1,-1
11,152,514.845032,327.676514,93.194458,212.086243,0.899177,1,-1
11,153,612.996704,330.271088,88.599731,159.130310,0.874894,1,-1
11,154,706.531250,346.121124,69.089294,125.246429,0.874393,1,-1
11,155,282.549835,348.048798,62.235413,147.626617,0.846607,1,-1
11,156,586.541626,345.550201,44.644592,121.402344,0.643474,1,-1
11,157,91.377365,345.747955,64.321533,153.796661,0.626328,1,-1
11,158,842.185425,333.625916,75.717407,180.299011,0.897584,1,-1
11,161,762.616943,327.883911,90.072876,224.215332,0.922954,1,-1
11,160,429.807404,338.196655,59.902496,142.763123,0.903020,1,-1
12,151,214.843155,341.826111,100.568314,204.732178,0.888306,1,-1
12,152,512.500824,326.941498,92.849762,213.432098,0.908869,1,-1
12,153,613.970764,329.906982,87.308350,159.365295,0.863239,1,-1
12,154,708.287781,345.810150,67.380859,125.326965,0.879739,1,-1
12,155,282.616089,347.468353,61.384033,147.835388,0.859218,1,-1
12,156,586.436646,345.051208,44.566406,121.834015,0.725293,1,-1
12,157,90.356842,346.201019,62.283600,151.319977,0.512357,1,-1
12,158,841.208374,332.242249,76.018311,181.638916,0.911504,1,-1
12,161,770.208557,328.698273,88.964355,223.386749,0.934683,1,-1
12,160,431.076172,337.828705,59.005951,142.926361,0.899229,1,-1
13,151,215.108170,341.270569,99.014725,205.416809,0.903367,1,-1
13,152,510.362396,326.099243,92.658722,214.646301,0.907952,1,-1
13,153,620.781433,328.937317,84.702209,159.381714,0.885053,1,-1
13,154,709.887451,345.432861,65.805054,125.235992,0.887692,1,-1
13,155,282.580383,346.888367,60.437927,147.695496,0.894595,1,-1
13,156,586.226990,344.356262,44.366577,122.219086,0.621584,1,-1
13,157,90.246117,348.304199,60.609840,149.769592,0.461945,1,-1
13,158,840.756287,330.854492,76.154236,182.437439,0.865476,1,-1
13,161,775.790100,312.640137,94.849182,239.533203,0.839345,1,-1
13,160,431.148224,337.402374,58.115479,143.193665,0.900702,1,-1
14,151,216.105438,340.702393,97.207214,205.507324,0.912270,1,-1
14,152,508.401031,325.137115,92.165070,215.849457,0.911767,1,-1
14,153,622.566528,328.345856,82.713562,159.915009,0.896801,1,-1
14,154,710.436157,345.046051,64.221191,125.091858,0.901277,1,-1
14,155,282.560028,346.073822,59.657806,147.955688,0.908688,1,-1
14,156,584.928772,345.161926,43.516785,120.590759,0.657214,1,-1
14,158,839.966248,330.541138,75.616211,182.184967,0.722556,1,-1
14,161,787.886841,324.355804,91.278931,227.890717,0.925304,1,-1
14,160,431.016968,337.111847,57.221649,143.612457,0.896191,1,-1
15,151,216.686890,340.333893,95.518799,205.630951,0.919992,1,-1
15,152,507.443573,324.427643,91.418976,216.320404,0.925895,1,-1
15,153,622.713928,328.180084,81.658508,160.672699,0.904396,1,-1
15,154,709.813843,345.039978,62.339722,124.811188,0.885055,1,-1
15,155,282.533173,344.898987,59.354156,149.327087,0.907674,1,-1
15,156,585.300049,345.089569,42.881287,120.060760,0.765493,1,-1
15,158,838.098206,330.461639,74.729797,182.062622,0.724920,1,-1
15,161,788.968872,329.438843,89.021301,222.830200,0.853488,1,-1
15,160,431.574554,337.028961,56.322205,143.765472,0.893252,1,-1
16,151,217.669632,340.267578,93.585434,205.263977,0.926118,1,-1
16,152,506.082367,323.451935,90.874908,217.644196,0.923586,1,-1
16,153,624.615723,328.004211,80.511047,160.761200,0.908352,1,-1
16,154,709.255920,344.953400,60.629333,125.149933,0.890435,1,-1
16,155,282.570374,343.186737,59.278931,151.195923,0.909826,1,-1
16,156,585.505066,344.786652,42.421753,120.073273,0.858814,1,-1
16,158,839.524231,329.838959,73.897766,182.821045,0.789661,1,-1
16,161,787.016052,330.448730,87.554016,221.849792,0.890432,1,-1
16,160,430.749207,337.167023,54.971222,143.791077,0.892508,1,-1
17,151,216.912247,340.187469,92.035599,204.830292,0.928491,1,-1
17,152,506.478302,322.439941,90.252655,218.521118,0.924323,1,-1
17,153,625.796326,328.001892,79.763977,160.204865,0.911838,1,-1
17,154,709.353760,344.805420,58.853516,125.364044,0.893422,1,-1
17,155,283.098999,341.841278,58.950623,152.436829,0.894123,1,-1
17,156,585.549255,344.583252,42.348145,120.960144,0.819897,1,-1
17,158,840.205566,329.800537,74.278198,182.627319,0.902185,1,-1
17,161,785.898010,330.378510,86.426941,221.875946,0.912935,1,-1
17,160,430.156464,337.378571,53.644318,143.644073,0.891214,1,-1
18,151,214.381500,340.271362,91.200409,204.611694,0.934001,1,-1
18,152,507.018860,321.462158,89.344604,219.113403,0.926205,1,-1
18,153,627.365112,328.076141,79.466980,160.065826,0.902428,1,-1
18,154,709.888062,344.545868,57.231750,125.687500,0.896656,1,-1
18,155,283.937958,340.498901,58.583038,153.789917,0.891746,1,-1
18,156,585.611694,344.236481,42.330139,121.745300,0.837210,1,-1
18,158,837.980896,329.635284,73.797607,182.923615,0.773841,1,-1
18,161,786.153870,330.858917,85.271912,221.527374,0.921252,1,-1
18,160,430.277466,337.581482,53.135223,143.443604,0.883850,1,-1
19,151,211.545578,340.722656,90.808395,204.148132,0.933982,1,-1
19,152,507.812347,320.206696,87.972565,219.958710,0.929807,1,-1
19,153,627.961365,327.899078,79.472229,160.569794,0.902525,1,-1
19,154,710.656494,344.382019,55.671021,125.687317,0.897376,1,-1
19,155,284.667603,339.185944,58.236450,155.105469,0.885835,1,-1
19,156,584.987000,344.037842,42.289734,121.903137,0.870846,1,-1
19,158,836.555115,330.087830,72.778625,182.966797,0.752215,1,-1
19,161,786.881531,331.316345,84.562683,221.583252,0.908323,1,-1
19,160,429.175079,337.712036,53.095917,143.189636,0.868238,1,-1
20,151,207.409134,340.621399,91.272781,204.467773,0.929548,1,-1
20,152,508.997467,319.800537,86.038910,219.849609,0.928357,1,-1
20,153,629.424316,327.922668,79.427795,160.680420,0.902191,1,-1
20,154,711.342773,344.084198,54.436890,125.761078,0.895174,1,-1
20,155,285.297577,338.363831,57.628540,155.613708,0.899259,1,-1
20,156,584.722107,343.726379,42.375977,121.966675,0.873996,1,-1
20,158,842.593506,331.502533,71.932251,181.759552,0.853365,1,-1
20,161,787.407410,331.346222,83.946289,221.567657,0.922562,1,-1
20,160,428.486908,337.729462,52.904175,143.010925,0.860112,1,-1
21,151,206.326996,340.708405,91.275757,204.535675,0.924440,1,-1
21,152,509.238800,320.042358,84.318695,219.622009,0.927923,1,-1
21,153,629.950500,327.806061,79.357849,160.446350,0.900315,1,-1
21,154,711.966003,344.004364,53.323547,125.434875,0.894023,1,-1
21,155,285.878510,337.712677,57.023438,156.030884,0.897021,1,-1
21,156,585.161560,343.505524,42.778748,122.202087,0.619155,1,-1
21,158,845.232849,332.410980,70.554077,180.607330,0.793709,1,-1
21,161,787.944397,332.124481,82.761536,219.384491,0.915000,1,-1
21,160,426.982361,337.688507,52.308411,142.645630,0.824866,1,-1
22,151,206.329315,340.906342,90.997192,203.999542,0.922482,1,-1
22,152,508.916168,320.606689,83.042633,218.946411,0.924986,1,-1
22,153,631.179138,327.808960,78.894775,160.351746,0.910297,1,-1
22,154,712.588135,344.228760,52.197693,124.603638,0.895617,1,-1
22,155,285.741669,337.260559,56.597412,156.566162,0.904306,1,-1
22,156,586.198669,342.816162,43.673218,123.168945,0.842116,1,-1
22,158,846.768372,332.882172,69.806213,179.787567,0.841657,1,-1
22,161,786.294800,332.796295,81.985840,219.613373,0.912425,1,-1
22,160,426.309998,337.698212,51.483978,142.414215,0.814905,1,-1
23,151,207.654007,341.362366,90.637222,203.954651,0.904588,1,-1
23,152,509.533447,320.953064,81.999023,218.411194,0.924911,1,-1
23,153,631.496582,327.929138,78.229919,160.536041,0.908444,1,-1
23,154,712.399597,344.589722,51.500610,124.353577,0.908503,1,-1
23,155,285.066711,336.848755,56.370605,157.208496,0.903267,1,-1
23,156,586.548340,342.441925,44.315735,123.601379,0.871804,1,-1
23,158,847.060120,333.038330,69.109924,179.468048,0.837721,1,-1
23,161,788.598206,334.231445,81.082947,217.309021,0.912338,1,-1
23,160,426.354584,337.611023,50.989471,143.080994,0.831754,1,-1
24,151,212.016113,341.072845,89.702515,204.595917,0.839790,1,-1
24,152,507.575623,321.314728,81.990051,218.067596,0.918930,1,-1
24,153,631.836975,328.050964,77.328003,160.788666,0.891384,1,-1
24,154,712.584656,344.848938,50.746399,123.649597,0.903327,1,-1
24,155,284.190125,336.116608,56.441711,158.299866,0.889761,1,-1
24,156,586.894043,342.444183,44.793884,123.471039,0.884809,1,-1
24,158,848.239319,333.084930,68.525818,178.533203,0.877937,1,-1
24,161,791.937134,334.652527,81.443848,216.679138,0.922266,1,-1
24,160,427.581848,337.584320,50.423004,143.045685,0.835610,1,-1
25,151,216.909058,340.672272,87.941498,204.903351,0.865752,1,-1
25,152,505.536224,321.816071,82.325348,217.594208,0.918356,1,-1
25,153,630.692932,328.814545,76.616638,160.554596,0.836483,1,-1
25,154,713.389404,344.987305,50.153748,123.142456,0.901673,1,-1
25,155,283.737701,335.409424,56.442505,159.192444,0.890123,1,-1
25,156,586.885071,342.240723,45.567749,124.201080,0.885171,1,-1
25,158,848.280945,331.603333,68.766174,179.914337,0.910275,1,-1
25,161,790.618103,335.326782,81.101440,217.003845,0.908757,1,-1
25,160,428.320221,337.792297,49.662476,142.461334,0.792093,1,-1
26,151,219.560318,340.073242,86.226395,205.126831,0.867981,1,-1
26,152,504.377991,322.446594,82.670105,217.130371,0.915044,1,-1
26,153,631.108276,329.875885,75.228333,159.274475,0.856976,1,-1
26,154,714.043884,345.021912,49.748291,122.965393,0.902666,1,-1
26,155,283.755890,334.726593,56.393738,159.884796,0.888997,1,-1
26,156,586.817993,342.181458,46.109497,124.092865,0.880810,1,-1
26,158,847.948486,329.723175,69.235352,182.175232,0.924572,1,-1
26,161,789.195618,336.327820,80.041382,216.426086,0.921646,1,-1
26,160,425.325806,337.368988,50.192139,142.559967,0.728174,1,-1
27,151,220.041351,339.535156,84.889740,205.432922,0.815979,1,-1
27,152,504.224243,322.862640,82.918091,216.739838,0.919349,1,-1
27,153,631.370972,331.065582,73.680786,157.544067,0.844862,1,-1
27,154,714.496948,345.000854,49.544250,122.907745,0.903399,1,-1
27,155,284.114166,334.400482,56.185638,160.020477,0.880227,1,-1
27,156,586.803101,342.119598,46.411743,123.632355,0.873453,1,-1
27,158,847.728943,328.756287,69.239868,183.180145,0.934106,1,-1
27,161,787.963745,336.343323,79.106445,216.799744,0.924647,1,-1
27,160,423.365387,336.918365,50.878906,142.727600,0.761778,1,-1
28,151,215.425598,339.666229,84.790131,205.282257,0.803645,1,-1
28,152,504.230743,323.617096,82.754852,215.807648,0.921190,1,-1
28,153,631.844727,332.275360,72.477417,156.262299,0.830666,1,-1
28,154,716.087524,344.918365,49.071594,122.931488,0.890164,1,-1
28,155,284.113525,334.280151,56.211975,160.276337,0.865926,1,-1
28,156,587.215149,342.080872,46.574646,122.999451,0.886312,1,-1
28,158,847.854309,327.713837,69.027832,183.652374,0.934662,1,-1
28,161,787.969849,336.536499,77.977661,216.564636,0.919528,1,-1
28,160,423.642120,336.456421,51.776001,143.117645,0.797818,1,-1
29,151,217.680679,340.411011,83.674759,204.911682,0.809184,1,-1
29,152,503.517151,323.847504,83.002319,215.475433,0.916961,1,-1
29,153,633.068604,332.785706,71.023987,155.599609,0.818667,1,-1
29,154,716.860596,344.646149,48.750305,123.202057,0.896543,1,-1
29,155,284.079620,334.349854,56.075165,159.980225,0.876930,1,-1
29,156,587.721863,342.105835,46.453308,122.575134,0.879498,1,-1
29,158,848.614624,327.098267,68.756470,184.224823,0.937641,1,-1
29,161,788.184875,336.478577,77.072144,216.621399,0.924475,1,-1
29,160,426.045868,335.389038,52.618042,144.502991,0.716059,1,-1
30,151,213.146317,341.505890,83.996750,204.380402,0.791429,1,-1
30,152,505.843140,324.160034,82.414734,215.005554,0.916779,1,-1
30,153,631.728271,333.175140,69.964478,155.262482,0.878502,1,-1
30,154,718.487732,344.831360,48.005188,122.943848,0.896873,1,-1
30,155,284.718323,334.871704,55.703674,159.322388,0.853359,1,-1
30,156,588.300415,342.198151,45.998169,121.825287,0.881252,1,-1
30,158,849.307983,327.402893,68.110718,183.832428,0.940382,1,-1
30,161,788.949585,337.240753,75.927979,215.689362,0.924932,1,-1
30,160,426.868439,334.775238,52.961853,145.169739,0.737422,1,-1
31,151,214.329422,344.343903,82.597275,201.514008,0.884686,1,-1
31,152,506.696014,325.100372,81.739716,214.165619,0.920355,1,-1
31,153,636.673157,333.225769,67.779907,154.849243,0.821487,1,-1
31,154,719.894348,345.742615,47.031799,121.731079,0.898693,1,-1
31,155,285.409058,336.146851,55.075836,157.917847,0.885187,1,-1
31,156,588.193726,342.252167,45.526978,121.325439,0.864605,1,-1
31,158,850.271118,329.391113,66.914185,181.356781,0.934906,1,-1
31,161,789.821716,338.165588,74.555115,213.530457,0.900028,1,-1
31,160,425.484772,334.419067,53.255554,145.459778,0.798463,1,-1
32,151,208.665268,347.366058,82.905197,199.452118,0.908896,1,-1
32,152,507.526764,325.424408,81.207428,214.102325,0.927355,1,-1
32,153,637.177551,333.058899,66.379883,154.321198,0.872726,1,-1
32,154,720.641968,347.202698,46.458130,121.267212,0.898780,1,-1
32,155,285.678040,337.341248,54.721832,156.894592,0.881015,1,-1
32,156,587.826721,343.359772,44.587402,119.455536,0.841458,1,-1
32,158,850.595398,332.546600,65.864380,178.526459,0.937911,1,-1
32,161,790.515564,338.976807,74.589355,215.849609,0.921405,1,-1
32,160,424.916473,334.802429,52.990723,145.024536,0.774460,1,-1
33,151,207.656769,350.826263,82.093170,195.782562,0.907783,1,-1
33,152,507.804169,325.634552,80.541107,213.770966,0.927087,1,-1
33,153,638.866150,332.679962,65.237732,154.424561,0.886428,1,-1
33,154,721.174377,349.025055,45.614014,119.838593,0.897488,1,-1
33,155,284.938934,339.726990,53.877625,154.172668,0.909718,1,-1
33,156,587.165588,343.263855,44.257263,119.331451,0.840917,1,-1
33,158,850.681580,335.132416,65.200317,176.491089,0.931666,1,-1
33,161,791.279053,339.323456,73.858704,216.073029,0.885736,1,-1
33,160,426.085022,335.968079,51.943726,143.825836,0.833313,1,-1
34,151,211.579422,354.270203,80.420975,191.917542,0.921483,1,-1
34,152,508.599121,324.974915,80.159729,214.113953,0.919220,1,-1
34,153,640.634399,332.442780,64.269409,154.801117,0.895890,1,-1
34,154,721.752258,351.682587,44.400391,116.951935,0.906474,1,-1
34,155,284.458466,341.646301,53.430725,152.347595,0.906101,1,-1
34,156,586.600403,345.041443,43.629089,118.011292,0.790348,1,-1
34,158,850.648376,336.356110,64.969116,175.452667,0.928040,1,-1
34,161,791.951172,336.226135,73.995422,219.237976,0.928813,1,-1
34,160,426.531342,337.402191,50.722168,142.490326,0.847747,1,-1
35,151,211.344925,357.298615,79.598648,188.682953,0.921693,1,-1
35,152,509.317230,322.499878,80.567230,216.135742,0.918821,1,-1
35,153,642.370911,332.044006,63.636536,155.417023,0.890723,1,-1
35,154,721.581421,353.066406,43.781067,115.531891,0.899980,1,-1
35,155,283.554932,342.349487,53.739990,152.328491,0.910642,1,-1
35,156,586.634766,345.678589,43.591248,118.016693,0.833550,1,-1
35,158,850.361816,335.666870,65.433899,176.315216,0.920031,1,-1
35,161,792.443726,331.285614,74.492798,223.800323,0.923494,1,-1
35,160,426.253235,338.831818,49.844086,141.878418,0.842266,1,-1
36,151,210.262665,357.839417,80.536530,188.049683,0.919516,1,-1
36,152,509.573059,317.827454,81.625183,220.043335,0.916259,1,-1
36,153,642.306519,331.119690,63.051331,156.227539,0.894561,1,-1
36,154,720.901123,353.014954,43.603088,115.546600,0.901799,1,-1
36,155,282.864197,341.290039,54.282135,152.954224,0.910254,1,-1
36,156,587.675354,345.465363,43.655334,118.981354,0.862851,1,-1
36,158,848.856445,332.491028,66.688721,179.175568,0.918287,1,-1
36,161,792.637573,324.077728,75.675232,231.929474,0.917661,1,-1
36,160,426.679626,340.447571,49.378510,141.574951,0.850589,1,-1
37,151,213.686264,355.475555,81.642624,190.062347,0.910365,1,-1
37,152,508.779816,311.835114,83.019684,225.546051,0.920393,1,-1
37,153,642.908813,329.248627,62.875183,157.816437,0.898730,1,-1
37,154,719.008179,350.586304,44.184570,118.041077,0.894399,1,-1
37,155,282.301422,338.802948,55.140625,154.948242,0.906086,1,-1
37,156,586.515991,343.149231,43.801331,120.624939,0.791390,1,-1
37,158,848.505188,328.324677,67.959412,182.889069,0.912165,1,-1
37,161,792.676941,318.560883,75.920654,237.301666,0.923965,1,-1
37,160,427.060638,340.694336,49.077850,141.756500,0.860117,1,-1
38,151,214.800507,351.144989,82.371155,194.045502,0.920346,1,-1
38,152,508.127838,305.899719,84.085236,230.507874,0.921750,1,-1
38,153,642.812500,326.640442,63.000305,160.367371,0.908428,1,-1
38,154,718.140625,347.143158,45.072571,121.729431,0.891794,1,-1
38,155,282.068512,335.748749,56.055756,157.893036,0.925003,1,-1
38,156,584.947266,340.945435,43.970520,122.668610,0.855317,1,-1
38,158,845.829468,324.211487,68.192993,186.059296,0.913429,1,-1
38,161,792.487244,312.623108,75.889343,242.338806,0.925302,1,-1
38,160,427.441711,339.551727,48.968292,143.064728,0.874578,1,-1
39,151,214.704376,343.592773,84.714050,201.498474,0.910041,1,-1
39,152,510.559113,301.584015,83.319427,229.243683,0.893191,1,-1
39,153,642.029663,321.608124,64.147400,165.375854,0.892758,1,-1
39,154,717.901306,342.381042,46.682007,126.565125,0.889737,1,-1
39,155,282.618439,332.329315,56.869049,160.798920,0.875004,1,-1
39,156,584.105469,338.503235,43.918396,124.662506,0.768950,1,-1
39,158,846.872864,319.881714,68.632019,187.620483,0.934083,1,-1
39,161,793.243835,308.030273,74.211853,241.875610,0.459957,1,-1
39,160,429.142517,337.024292,49.401550,145.465057,0.884785,1,-1
40,151,215.206665,336.632141,87.228241,208.470947,0.913888,1,-1
40,152,514.040466,298.796906,82.280518,224.250031,0.882174,1,-1
40,153,640.877014,318.371521,64.900818,168.003479,0.737419,1,-1
40,154,717.837463,338.737488,48.571411,130.277222,0.903164,1,-1
40,155,283.511505,329.832336,57.197693,163.024841,0.814537,1,-1
40,156,584.317810,335.844086,43.103333,124.420898,0.780912,1,-1
40,158,849.363525,317.298309,69.033081,187.371857,0.901728,1,-1
40,161,794.369324,306.318542,72.117310,239.868347,0.483014,1,-1
40,160,429.632507,334.075104,49.495117,148.155731,0.877873,1,-1
41,151,214.620972,330.584259,89.400299,213.841156,0.920701,1,-1
41,152,513.998108,297.878845,80.731567,218.405640,0.889437,1,-1
41,153,638.765076,315.975525,65.737427,168.925476,0.868993,1,-1
41,154,717.331848,335.483063,50.083069,131.680878,0.885362,1,-1
41,155,284.180389,327.922455,57.557678,165.369049,0.823220,1,-1
41,156,584.737305,333.332214,42.791992,125.000488,0.793250,1,-1
41,158,852.778015,315.589508,69.910645,187.586487,0.877880,1,-1
41,161,795.510315,305.897736,70.632446,239.214996,0.874628,1,-1
41,160,430.878571,330.542572,50.113800,151.350830,0.880976,1,-1
42,151,208.158829,322.852905,91.172531,219.183655,0.931021,1,-1
42,152,514.731689,298.232880,82.291748,215.862762,0.721733,1,-1
42,153,636.049500,314.909088,67.475708,168.682251,0.849255,1,-1
42,154,716.387512,333.375336,52.223206,132.658661,0.856308,1,-1
42,155,285.075012,327.581696,57.555542,165.416168,0.888839,1,-1
42,156,586.911377,331.722290,42.798157,124.801544,0.673718,1,-1
42,158,852.029907,315.346985,68.811035,186.342773,0.809009,1,-1
42,161,797.921631,307.417267,69.181885,236.589996,0.879799,1,-1
42,160,431.393982,327.742188,50.556976,152.508575,0.864788,1,-1
43,151,203.368744,318.849731,92.376526,221.363220,0.923498,1,-1
43,152,517.129761,300.214752,85.907410,213.231720,0.867745,1,-1
43,153,637.096252,315.143250,69.152527,168.099213,0.888946,1,-1
43,154,716.912903,332.186096,53.473083,132.915192,0.867479,1,-1
43,155,285.849976,328.432831,57.585693,164.774933,0.835203,1,-1
43,156,586.346375,326.963165,43.823547,129.022766,0.353006,1,-1
43,158,852.291626,316.827057,66.961060,182.908386,0.919704,1,-1
43,161,798.901062,310.917572,68.598267,235.412201,0.922024,1,-1
43,160,430.363068,325.368011,51.002991,153.869385,0.861166,1,-1
44,151,199.938126,318.621246,93.559128,220.774628,0.898782,1,-1
44,152,515.583069,304.330444,90.065063,213.022278,0.814237,1,-1
44,153,635.442444,316.724030,71.187439,168.749786,0.750174,1,-1
44,154,716.798645,331.904663,54.772705,134.277191,0.737581,1,-1
44,155,285.501953,330.541840,57.699829,163.345093,0.813211,1,-1
44,156,583.840088,322.021698,45.269897,133.954865,0.581355,1,-1
44,158,853.757080,318.720520,66.291931,180.873840,0.797308,1,-1
44,161,801.169189,315.768158,69.314880,234.052216,0.887204,1,-1
44,160,426.355377,324.548096,51.652130,154.171417,0.833615,1,-1
45,151,197.934952,319.027252,95.662949,220.990936,0.890966,1,-1
45,152,511.962341,310.696259,96.216980,220.426788,0.862434,1,-1
