4,2,507.969788,331.145935,87.639343,204.778137,0.916486,1,-1
4,1,212.229248,345.889954,104.940216,202.789368,0.918047,1,-1
5,11,799.002991,327.295776,67.049927,226.389709,0.417262,1,-1
5,8,844.906860,315.701691,81.580750,201.232758,0.796423,1,-1
5,7,97.410431,341.547760,72.061905,162.464020,0.805252,1,-1
5,6,584.824097,347.042664,51.255493,121.499573,0.843437,1,-1
5,5,289.058533,347.281860,52.056793,150.038330,0.839166,1,-1
5,4,717.222229,352.262604,74.960510,119.483856,0.893211,1,-1
5,3,629.371216,336.875519,65.957092,152.036682,0.904578,1,-1
5,2,512.714325,330.072449,85.780670,207.999146,0.915316,1,-1
5,1,220.082138,345.556427,91.506424,203.175140,0.912324,1,-1
6,11,795.487366,333.152100,67.091187,220.320190,0.571359,1,-1
6,10,439.074890,340.009949,38.063690,142.203217,0.870766,1,-1
6,8,846.114868,317.622528,80.672424,198.428864,0.805834,1,-1
6,7,96.658096,344.289856,71.911972,159.455994,0.766501,1,-1
6,6,586.045715,346.200195,47.859497,122.717072,0.741932,1,-1
6,5,288.647339,347.506592,52.320557,149.385010,0.832195,1,-1
6,4,717.591675,346.503143,71.733398,125.263702,0.912852,1,-1
6,3,629.044678,336.046143,66.912537,152.881439,0.871926,1,-1
6,2,514.505249,329.977661,82.889526,210.574890,0.916143,1,-1
6,1,213.999023,345.332092,97.532593,202.845825,0.902635,1,-1
7,11,786.213074,330.979828,79.664368,222.667511,0.889872,1,-1
7,10,430.917419,339.713165,44.126099,143.072327,0.796500,1,-1
7,8,843.669128,335.966614,73.597473,178.718201,0.698661,1,-1
7,7,96.110825,343.780151,70.274765,157.800171,0.743514,1,-1
7,6,587.205627,345.231812,48.852600,123.196411,0.846645,1,-1
7,5,288.487000,347.642761,52.426910,148.796265,0.820577,1,-1
7,4,717.416809,342.073608,66.144165,129.528412,0.901918,1,-1
7,3,631.913330,332.265625,62.888672,156.205933,0.894204,1,-1
7,2,516.898865,329.717468,82.983643,211.074036,0.915959,1,-1
7,1,209.416595,345.450348,101.912781,202.618988,0.894485,1,-1
8,11,774.706238,336.145813,87.824951,217.101196,0.921312,1,-1
8,10,433.048401,339.102173,42.649628,143.128174,0.886414,1,-1
8,8,842.921753,332.273193,76.261414,181.956543,0.816439,1,-1
8,7,95.890106,342.258972,67.186996,159.795044,0.731469,1,-1
8,6,586.879272,346.254669,39.779358,121.532318,0.749445,1,-1
8,5,289.322266,347.746490,51.487000,148.558868,0.754912,1,-1
8,4,718.022217,337.801300,57.560608,134.232574,0.880702,1,-1
8,3,612.499390,332.685242,81.980286,156.931946,0.884254,1,-1
8,2,518.299194,329.699280,86.927185,210.471130,0.903680,1,-1
8,1,214.330414,345.035828,92.337921,202.893738,0.880598,1,-1
9,11,754.766541,333.446808,107.415710,219.494415,0.905412,1,-1
9,10,437.521027,338.923492,40.076263,142.789612,0.895453,1,-1
9,8,843.158020,336.782043,77.153870,177.040283,0.845740,1,-1
9,7,95.482147,339.777802,64.643677,163.243073,0.705712,1,-1
9,6,587.247620,346.620758,39.229187,120.311920,0.405757,1,-1
9,5,290.434235,349.409760,51.041748,146.237579,0.791926,1,-1
9,4,719.095520,347.542175,46.368164,124.210999,0.794482,1,-1
9,3,616.402832,331.752808,78.190186,158.120789,0.837131,1,-1
9,2,518.032043,329.213196,91.771545,210.077759,0.884112,1,-1
9,1,219.088348,344.266937,92.043213,203.078156,0.889665,1,-1
10,11,756.700623,332.789001,105.066040,219.677307,0.929218,1,-1
10,10,438.117889,338.402069,43.606995,142.902435,0.906384,1,-1
10,8,844.525757,335.262970,72.960999,178.362946,0.891578,1,-1
10,7,95.879959,344.800781,60.932724,157.654419,0.700666,1,-1
10,6,587.191040,345.020569,45.715149,122.006744,0.605840,1,-1
10,5,287.732849,347.846069,52.928894,148.349121,0.837694,1,-1
10,4,719.684692,347.075409,40.329956,124.488922,0.883785,1,-1
10,3,622.439331,330.976929,71.610046,158.767334,0.881698,1,-1
10,2,518.757996,328.577728,82.080322,210.844879,0.892334,1,-1
10,1,223.971893,343.420410,88.024689,203.059570,0.896271,1,-1
11,11,756.526001,325.440643,104.517517,226.787628,0.923038,1,-1
11,10,437.265381,338.273438,45.728912,142.589569,0.903105,1,-1
11,8,844.341431,333.588501,71.045471,179.738831,0.897723,1,-1
11,7,95.892555,346.668213,53.826759,151.498291,0.626540,1,-1
11,6,586.594788,345.713562,44.335388,121.287903,0.642680,1,-1
11,5,288.164032,347.796997,51.512390,147.810547,0.846366,1,-1
11,4,719.627075,346.992889,43.546265,124.224426,0.874556,1,-1
11,3,623.107056,329.985474,71.010620,159.291260,0.875036,1,-1
11,2,519.019043,327.461914,82.060425,212.123230,0.899101,1,-1
11,1,224.466217,342.458130,83.938110,204.319641,0.889324,1,-1
12,11,779.914612,329.518494,79.830933,222.816772,0.934608,1,-1
12,10,436.840790,337.826111,47.935699,142.968201,0.898984,1,-1
12,8,842.615723,331.965515,72.971924,181.584534,0.911464,1,-1
12,7,96.023109,346.142334,50.530464,150.659119,0.512981,1,-1
12,6,587.699524,344.880432,41.923401,122.059113,0.725459,1,-1
12,5,288.239929,347.100433,50.676025,148.115021,0.858879,1,-1
12,4,719.263428,346.097473,47.061951,124.946503,0.879583,1,-1
12,3,623.011719,329.948822,70.910400,159.287811,0.863381,1,-1
12,2,515.705139,326.853516,82.169983,213.655090,0.908754,1,-1
12,1,223.353943,341.557922,82.082336,204.781799,0.888254,1,-1
13,11,782.523315,304.937317,91.758484,247.528259,0.839737,1,-1
13,10,436.293365,337.372131,47.037628,143.279999,0.900732,1,-1
13,8,842.040344,330.609436,73.822144,182.112915,0.865424,1,-1
13,7,96.358017,349.024323,49.053238,149.641571,0.461706,1,-1
13,6,587.953552,344.107849,40.640503,122.399872,0.621400,1,-1
13,5,287.672821,346.567322,50.588348,147.757996,0.894560,1,-1
13,4,719.131531,345.659058,48.668335,124.811218,0.887761,1,-1
13,3,638.700317,328.674927,55.562988,159.208069,0.885292,1,-1
13,2,512.588715,325.955933,84.714691,214.783813,0.907904,1,-1
13,1,225.352737,341.228516,78.045029,205.509216,0.903334,1,-1
14,11,789.910583,332.162933,99.130859,220.332916,0.925335,1,-1
14,10,436.285095,337.153290,45.791229,143.758453,0.896059,1,-1
14,8,842.237793,330.870850,70.590271,181.342712,0.722281,1,-1
14,6,585.655396,345.710541,40.413818,119.717804,0.656362,1,-1
14,5,287.496521,345.669403,50.171814,148.229279,0.908698,1,-1
14,4,718.723328,345.238464,47.770020,124.682892,0.901154,1,-1
14,3,635.398254,328.284882,58.193176,160.039368,0.896714,1,-1
14,2,512.318237,324.944122,81.264771,215.968719,0.911748,1,-1
14,1,226.241409,340.658447,77.128006,205.287720,0.912316,1,-1
15,11,790.376831,332.405029,85.560669,220.039062,0.853286,1,-1
15,10,436.597137,337.173981,46.185120,143.754669,0.893071,1,-1
15,8,841.776550,330.872559,65.691833,181.398071,0.724906,1,-1
15,6,587.841675,345.116241,38.125427,119.872345,0.765659,1,-1
15,5,287.204468,344.365051,50.584198,150.121033,0.907668,1,-1
15,4,718.450745,345.395447,43.845154,124.390381,0.884929,1,-1
15,3,630.221985,328.362244,66.458557,160.890015,0.904329,1,-1
15,2,511.587616,324.409454,81.316132,216.044891,0.925873,1,-1
15,1,225.852631,340.392059,77.003693,205.459076,0.920037,1,-1
16,11,791.050842,331.069092,76.244629,221.389893,0.890324,1,-1
16,10,436.936707,337.406158,40.884857,143.732422,0.892649,1,-1
16,8,846.416199,329.927673,62.070679,182.690369,0.789698,1,-1
16,6,588.001404,344.695953,37.640259,120.171234,0.858810,1,-1
16,5,286.994873,342.436096,51.123932,152.167786,0.909840,1,-1
16,4,718.539490,345.225861,41.130127,125.095367,0.890356,1,-1
16,3,631.620667,328.159637,68.092529,160.599976,0.908296,1,-1
16,2,510.804871,323.277161,79.515381,217.848267,0.923529,1,-1
16,1,226.935684,340.485077,75.165878,204.850006,0.926003,1,-1
17,11,790.745667,330.401886,74.841064,221.969208,0.912840,1,-1
17,10,436.015442,337.630432,40.658356,143.494049,0.890974,1,-1
17,8,838.758789,330.175568,78.706299,182.024811,0.902240,1,-1
17,6,587.552246,344.555359,38.564453,121.490265,0.819898,1,-1
17,5,287.663574,341.362305,50.821930,152.970886,0.894140,1,-1
17,4,718.867065,345.024719,39.638245,125.241882,0.893429,1,-1
17,3,628.730591,328.229553,74.769653,159.727631,0.911893,1,-1
17,2,511.562561,322.276855,80.149780,218.459106,0.924290,1,-1
17,1,223.142883,340.383484,78.095367,204.423767,0.928537,1,-1
18,11,791.156372,331.161072,74.969055,221.399780,0.921196,1,-1
18,10,432.498474,337.797668,48.704407,143.288269,0.883724,1,-1
18,8,840.030701,329.902710,67.619263,182.640381,0.773537,1,-1
18,6,587.136658,344.130035,39.519287,122.168060,0.837151,1,-1
18,5,288.930573,340.067627,49.784302,154.323364,0.891764,1,-1
18,4,719.005127,344.682037,39.350769,125.637177,0.896429,1,-1
18,3,629.255005,328.312500,77.074951,159.871948,0.902394,1,-1
18,2,512.892731,321.335510,77.653717,218.927979,0.926267,1,-1
18,1,216.767883,340.509338,83.680298,204.372498,0.934011,1,-1
19,11,790.722351,331.563751,77.327393,221.710114,0.908317,1,-1
19,10,428.435608,337.867096,53.588287,143.021210,0.868304,1,-1
19,8,841.148804,330.640564,62.314392,182.589722,0.752210,1,-1
19,6,585.197998,344.025940,41.363281,121.957581,0.870843,1,-1
19,5,289.295502,338.813782,49.941010,155.575745,0.885853,1,-1
19,4,718.766052,344.552124,40.048157,125.479340,0.897471,1,-1
19,3,629.339600,327.984589,77.108887,160.714508,0.902687,1,-1
19,2,516.411133,319.933533,70.848755,219.928833,0.929866,1,-1
19,1,211.270859,341.117981,88.824234,203.819519,0.934012,1,-1
20,11,790.529358,331.358459,77.937317,221.602783,0.922574,1,-1
20,10,428.848328,337.804443,51.642303,142.906433,0.860204,1,-1
20,8,847.893799,332.484070,67.956909,180.778442,0.853507,1,-1
20,6,584.395691,343.664886,43.009644,121.951477,0.874243,1,-1
20,5,289.553619,338.293335,49.735352,155.589355,0.899299,1,-1
20,4,717.931946,344.159851,41.861389,125.621246,0.895137,1,-1
20,3,630.540100,328.099030,78.417847,160.616394,0.902224,1,-1
20,2,518.510254,320.008240,67.195984,219.320862,0.928411,1,-1
20,1,204.229721,340.696289,94.504379,204.561157,0.929633,1,-1
21,11,789.861389,332.518494,78.864197,218.329651,0.914776,1,-1
21,10,428.508545,337.732452,47.738617,142.446869,0.824689,1,-1
21,8,850.950134,333.023438,61.206726,179.778687,0.793694,1,-1
21,6,584.012878,343.496399,45.962158,122.284424,0.614901,1,-1
21,5,289.863251,337.740479,49.546448,155.975830,0.897019,1,-1
21,4,717.063110,344.192139,43.665161,125.092407,0.894078,1,-1
21,3,629.835449,327.898163,79.687439,160.200714,0.900208,1,-1
21,2,516.978516,320.566406,68.138184,219.074097,0.927780,1,-1
21,1,206.519806,340.864349,90.997070,204.506378,0.924480,1,-1
22,11,789.420349,333.082947,73.692505,219.917786,0.912325,1,-1
22,10,429.616272,337.751404,44.255890,142.311646,0.814668,1,-1
22,8,849.490295,333.204834,65.419617,179.204102,0.841749,1,-1
22,5,288.671600,337.382812,50.533386,156.578735,0.904287,1,-1
22,4,716.687683,344.540314,44.463684,124.048431,0.895462,1,-1
22,3,633.554260,327.942993,74.765503,160.210571,0.910335,1,-1
22,2,513.506104,321.225677,72.883240,218.247589,0.924977,1,-1
22,1,207.129105,341.095032,90.456619,203.662415,0.922581,1,-1
23,11,790.050659,334.871521,80.286804,216.286072,0.912317,1,-1
23,10,430.040497,337.610657,43.969391,143.455017,0.831628,1,-1
23,8,849.730652,333.168793,63.481201,179.204987,0.838205,1,-1
23,5,286.960663,336.981750,51.939667,157.270081,0.903376,1,-1
23,4,715.211731,344.938385,45.679749,124.154358,0.908616,1,-1
23,3,634.914368,328.110291,70.908447,160.548645,0.908350,1,-1
23,2,513.816895,321.401611,73.652039,217.854614,0.924864,1,-1
23,1,210.438019,341.666016,87.317993,203.906555,0.904673,1,-1
24,12,584.626404,342.585663,49.807617,123.301300,0.884744,1,-1
24,11,790.836975,334.711945,87.184509,216.625763,0.922327,1,-1
24,10,431.022858,337.625580,45.043976,143.007751,0.835339,1,-1
24,8,849.767944,333.131805,66.155396,177.999298,0.877981,1,-1
24,5,285.377655,336.074890,53.434998,158.591736,0.889676,1,-1
24,4,714.989319,345.106201,46.112549,123.247467,0.903159,1,-1
24,3,636.514648,328.221832,67.434937,160.836273,0.891043,1,-1
24,2,506.114014,321.735199,82.997986,217.655121,0.918801,1,-1
24,1,220.305649,340.967621,77.983475,204.897980,0.839658,1,-1
25,12,584.477356,342.252441,50.599487,124.487762,0.885358,1,-1
25,11,791.817932,335.490967,76.788635,217.451782,0.908678,1,-1
25,10,431.387878,337.941162,44.229523,142.149689,0.791687,1,-1
25,8,849.490601,330.866638,66.217102,180.610901,0.910358,1,-1
25,5,285.165894,335.380798,53.435608,159.357117,0.890111,1,-1
25,4,715.723694,345.159851,46.349304,122.881866,0.901786,1,-1
25,3,632.675232,329.288513,70.744446,160.352356,0.838365,1,-1
25,2,502.333984,322.236511,87.112732,217.181702,0.918554,1,-1
25,1,228.250000,340.526031,69.686584,204.983368,0.865828,1,-1
26,12,584.061157,342.268555,51.628113,123.911438,0.880693,1,-1
26,11,792.172546,336.654053,71.889832,216.346436,0.921596,1,-1
26,10,421.683990,337.182800,54.972900,142.636292,0.727816,1,-1
26,8,849.463135,328.856781,65.825623,183.250885,0.924568,1,-1
26,5,285.325348,334.713623,53.576630,159.927795,0.888711,1,-1
26,4,716.016113,345.110870,46.520264,122.914703,0.902700,1,-1
26,3,634.776245,330.451843,67.451782,158.549805,0.857296,1,-1
26,2,501.685638,322.886597,87.524017,216.771851,0.915043,1,-1
26,1,229.082611,339.834961,68.829773,205.163208,0.868169,1,-1
27,12,584.569763,342.196198,50.819214,123.290497,0.873277,1,-1
27,11,792.207825,336.121552,68.945557,217.227814,0.924627,1,-1
27,10,419.811523,336.743805,56.920502,142.826721,0.761561,1,-1
27,8,849.252075,328.456390,65.731140,183.514862,0.934036,1,-1
27,5,285.672119,334.569794,53.636444,159.768341,0.880244,1,-1
27,4,715.630188,345.069183,47.814148,122.896912,0.903336,1,-1
27,3,634.738953,331.640442,66.311157,156.678162,0.844977,1,-1
27,2,502.628632,323.143982,86.615326,216.471069,0.919370,1,-1
27,1,226.768509,339.363953,70.855392,205.500916,0.815908,1,-1
28,12,585.529358,342.167450,50.256897,122.607269,0.886294,1,-1
28,11,792.794067,336.434509,68.003357,216.628723,0.919521,1,-1
28,10,420.632538,336.286987,59.170227,143.321228,0.798613,1,-1
28,8,849.637634,327.413269,65.292908,183.656677,0.934701,1,-1
28,5,284.572083,334.537872,55.544647,160.108429,0.865887,1,-1
28,4,719.135986,344.940094,44.471985,122.975739,0.890078,1,-1
28,3,634.774902,332.784973,66.463379,155.727600,0.830700,1,-1
28,2,503.616486,324.055542,84.396332,215.276001,0.921153,1,-1
28,1,213.043365,339.848755,84.400330,205.121094,0.804411,1,-1
29,12,587.689087,342.211548,46.740967,122.335541,0.879641,1,-1
29,11,792.601929,336.258850,68.272400,216.835510,0.924389,1,-1
29,10,425.956329,334.930298,56.178558,145.198730,0.715987,1,-1
29,8,851.172791,327.044006,64.119263,184.298828,0.937629,1,-1
29,5,284.360748,334.680267,55.613800,159.555267,0.876977,1,-1
29,4,719.164062,344.574280,44.706787,123.348511,0.896391,1,-1
29,3,638.815491,332.891663,60.001282,155.439697,0.819019,1,-1
29,2,501.672058,323.972931,86.533752,215.301361,0.916942,1,-1
29,1,223.315552,340.892853,74.381165,204.649506,0.809404,1,-1
30,12,589.242126,342.320007,44.221313,121.447815,0.881502,1,-1
30,11,793.115906,337.461365,68.070435,215.390381,0.925029,1,-1
30,10,426.902740,334.597443,54.042419,145.415863,0.736616,1,-1
30,8,851.852417,327.838440,63.180115,183.374084,0.940410,1,-1
30,5,285.816956,335.395996,54.171143,158.743713,0.853113,1,-1
30,4,722.160706,344.992706,41.822937,122.822937,0.896634,1,-1
30,3,635.073486,333.200653,61.315369,155.286835,0.878580,1,-1
30,2,509.092834,324.297913,78.445862,214.805725,0.916775,1,-1
30,1,208.429901,342.111420,88.996094,204.062836,0.791124,1,-1
31,12,589.271484,342.341095,42.759033,121.117249,0.864634,1,-1
31,11,792.997253,337.126404,68.801025,214.868042,0.747995,1,-1
31,10,423.942200,334.395874,55.068909,145.491241,0.798814,1,-1
31,8,851.934998,330.646973,63.728882,179.892090,0.934933,1,-1
31,5,286.466827,337.009766,53.470367,157.019165,0.885217,1,-1
31,4,722.726013,346.252502,42.054138,121.137543,0.898641,1,-1
31,3,648.248962,333.086304,48.683716,154.828857,0.821268,1,-1
31,2,508.802063,325.554718,78.226807,213.772125,0.920326,1,-1
31,1,216.191498,345.764526,79.896393,200.056885,0.884670,1,-1
32,12,588.593079,343.983459,42.001099,118.564331,0.841602,1,-1
32,11,794.434326,339.163727,67.646362,217.304535,0.921109,1,-1
32,10,425.191589,335.164185,51.867767,144.673401,0.774697,1,-1
32,8,850.660889,334.237549,65.274902,177.045776,0.938100,1,-1
32,5,285.850861,338.053833,54.540527,156.300415,0.880933,1,-1
32,4,722.621521,347.939362,42.646606,121.119843,0.898887,1,-1
32,3,642.508667,332.820709,55.207703,154.247284,0.872611,1,-1
32,2,510.277405,325.502655,76.376831,214.158234,0.927405,1,-1
32,1,200.791229,348.696747,93.502319,198.572601,0.908807,1,-1
33,12,588.048706,343.200806,41.588928,119.436737,0.841104,1,-1
33,11,795.334717,339.260468,66.233459,216.319550,0.886506,1,-1
33,10,429.539124,336.696930,45.917358,143.112152,0.833187,1,-1
33,8,850.216431,336.336243,65.690369,175.591919,0.931629,1,-1
33,5,284.117737,340.963287,54.391296,152.779694,0.909740,1,-1
33,4,722.584290,349.861633,42.565491,119.227356,0.897440,1,-1
33,3,644.916016,332.358826,54.023560,154.675476,0.886403,1,-1
33,2,510.383179,325.662903,75.351013,213.680908,0.927058,1,-1
33,1,204.387192,352.236176,88.172440,194.204071,0.908164,1,-1
34,12,586.924072,345.949158,42.127563,117.478119,0.789922,1,-1
34,11,796.585938,334.401123,65.504089,220.949707,0.928912,1,-1
34,10,430.128052,338.173523,43.492767,141.803528,0.847704,1,-1
34,8,849.828003,336.735718,66.310181,175.156921,0.928000,1,-1
34,5,283.424713,342.502014,54.970581,151.567993,0.906153,1,-1
34,4,722.373779,352.834656,42.820984,115.675323,0.906605,1,-1
34,3,646.419922,332.236298,53.647095,155.164825,0.895880,1,-1
34,2,511.304535,324.547668,75.388153,214.393433,0.919103,1,-1
34,1,214.169464,355.495819,79.315277,190.428253,0.921401,1,-1
35,12,586.848267,345.873474,43.299927,118.249817,0.833414,1,-1
35,11,797.435730,328.674194,65.217224,226.089783,0.923541,1,-1
35,10,429.134064,339.514282,43.482971,141.628876,0.842180,1,-1
35,8,849.450195,335.042786,67.089966,177.012878,0.920031,1,-1
35,5,281.749237,342.502533,56.835724,152.547760,0.910713,1,-1
35,4,721.665833,353.443481,42.874268,115.149384,0.900041,1,-1
35,3,647.018677,331.775726,55.334473,155.859985,0.890615,1,-1
35,2,511.232208,321.188629,77.634247,217.241486,0.918706,1,-1
35,1,208.978256,358.169189,84.232895,187.691650,0.921661,1,-1
36,12,589.547852,345.215942,41.110229,119.660614,0.862953,1,-1
36,11,799.713562,320.514832,62.211548,235.877930,0.917457,1,-1
36,10,428.591064,341.154633,45.948029,141.513550,0.850708,1,-1
36,8,847.124268,330.664062,69.156311,180.821045,0.918352,1,-1
36,5,281.170013,340.532074,57.546722,153.490997,0.910273,1,-1
36,4,721.228088,352.641174,42.003479,115.915222,0.901671,1,-1
36,3,646.111633,330.610260,54.487122,156.721771,0.894605,1,-1
36,2,511.458496,315.495605,78.523254,222.026917,0.916176,1,-1
36,1,204.399963,357.387451,92.199310,188.453003,0.919492,1,-1
37,11,799.552002,316.226929,62.124756,239.428711,0.923966,1,-1
37,10,428.961731,340.624207,45.675049,141.940277,0.860207,1,-1
37,8,848.844055,326.156158,67.595398,184.827362,0.912133,1,-1
37,5,281.463135,337.395386,57.006805,156.100281,0.905921,1,-1
37,4,719.607483,349.054932,41.302246,119.615173,0.894327,1,-1
37,3,646.684998,328.306610,55.385010,158.654022,0.898715,1,-1
37,2,511.250183,309.040253,77.756165,228.157379,0.920556,1,-1
37,1,214.410431,353.622864,84.717743,191.741638,0.910496,1,-1
38,11,799.870911,310.306091,60.682068,244.028809,0.925211,1,-1
38,10,430.223145,338.775391,43.848633,143.814362,0.874422,1,-1
38,8,848.732666,322.295227,59.661865,187.507568,0.913514,1,-1
38,5,282.694031,334.192474,55.330139,159.430573,0.924991,1,-1
38,4,719.989441,345.225525,41.070312,123.781494,0.891790,1,-1
38,3,646.575745,325.403625,54.961792,161.634583,0.908430,1,-1
38,2,511.241608,303.426636,77.537506,232.573547,0.921766,1,-1
38,1,219.765381,348.482605,73.969971,196.541809,0.920385,1,-1
39,11,800.577881,306.652893,59.275696,240.446533,0.453874,1,-1
39,10,431.811737,335.610504,46.100098,146.702911,0.884695,1,-1
39,8,848.235657,318.043610,67.529175,188.071869,0.934117,1,-1
39,6,587.298218,337.388641,36.886108,125.593964,0.769017,1,-1
39,5,284.048798,330.737640,55.257446,162.162750,0.874944,1,-1
39,4,718.702148,339.941833,45.849915,129.037384,0.889831,1,-1
39,3,645.191040,319.220764,57.171997,167.812897,0.892768,1,-1
39,2,513.279663,300.195068,79.916931,227.801453,0.893215,1,-1
39,1,218.309479,339.517090,78.471588,205.569092,0.910100,1,-1
40,11,801.664978,306.815765,58.026306,236.775543,0.392156,1,-1
40,10,433.550446,332.571106,42.038483,149.433472,0.877838,1,-1
40,8,848.600525,316.583130,73.493469,186.814880,0.901717,1,-1
40,6,587.908997,334.716431,36.054016,124.098480,0.780938,1,-1
40,5,286.163818,328.888611,53.120850,163.890686,0.814491,1,-1
40,4,715.547119,337.118042,54.197876,131.917633,0.903182,1,-1
40,3,641.364563,317.159851,62.729126,168.947052,0.736562,1,-1
40,2,512.360779,298.401917,88.372375,220.984741,0.882130,1,-1
40,1,217.306183,333.205963,84.637360,211.944977,0.913789,1,-1
41,11,801.915466,306.850403,58.105591,238.084839,0.875053,1,-1
41,10,433.508728,328.897766,46.277985,152.749878,0.881039,1,-1
41,8,850.937683,315.406830,77.409302,187.348053,0.877937,1,-1
41,6,587.446228,332.434021,37.961975,125.117310,0.793050,1,-1
41,5,286.680084,327.383667,53.428558,166.211121,0.822953,1,-1
41,4,712.703552,334.235748,59.589172,131.911316,0.885222,1,-1
41,3,635.468262,315.338806,70.270386,168.848969,0.869186,1,-1
41,2,511.075684,298.482086,85.123169,215.131073,0.889600,1,-1
41,1,214.551727,327.993805,89.624908,216.093353,0.920664,1,-1
42,11,802.201843,309.293732,62.221313,234.532562,0.879650,1,-1
42,10,431.287994,326.636353,51.188660,152.686493,0.864811,1,-1
42,8,854.241699,315.949951,62.434814,185.359924,0.808712,1,-1
42,6,587.869446,331.369690,43.407410,124.518066,0.673887,1,-1
42,5,285.661041,327.929779,57.219147,164.959991,0.888941,1,-1
42,4,708.017395,332.884857,69.040833,132.623749,0.856557,1,-1
42,3,626.505981,315.042755,84.547058,168.004547,0.850662,1,-1
42,2,503.656677,299.386261,105.746948,214.656525,0.721926,1,-1
42,1,206.692230,319.619873,87.593414,221.190063,0.931088,1,-1
43,11,800.382874,313.595673,66.020508,234.341461,0.922076,1,-1
43,10,429.709747,324.623260,51.037170,154.130157,0.861158,1,-1
43,8,854.860229,318.250488,60.756836,180.886230,0.919811,1,-1
43,6,588.000854,325.017059,40.438782,131.063141,0.352320,1,-1
43,5,285.100220,329.367645,59.718689,164.000946,0.835269,1,-1
43,4,712.140442,332.229675,64.199585,132.506165,0.867563,1,-1
43,3,629.281372,315.952667,86.923706,167.314240,0.888872,1,-1
43,2,497.330200,302.066193,129.156860,212.106476,0.867637,1,-1
43,1,199.743103,317.962036,95.252930,221.454102,0.923431,1,-1
44,11,797.221436,318.858582,79.555054,232.977722,0.887226,1,-1
44,10,421.691498,324.691132,56.777313,153.861481,0.833710,1,-1
44,8,854.029236,320.170319,66.640808,179.842438,0.797231,1,-1
44,6,583.600159,320.124451,43.820129,136.219025,0.581643,1,-1
44,5,282.515106,332.025146,63.115204,162.256165,0.812342,1,-1
44,4,713.382507,332.430511,62.011963,134.493561,0.737529,1,-1
44,3,626.699219,318.151184,87.947021,168.676605,0.743811,1,-1
44,2,495.113007,307.039703,130.527130,213.252533,0.813720,1,-1
44,1,192.262726,319.831787,106.480804,219.405579,0.898812,1,-1
45,11,796.012878,325.388550,79.432983,231.406311,0.885821,1,-1
45,10,417.239990,325.528931,59.566620,154.324890,0.836725,1,-1
45,8,853.371704,327.849792,66.774780,183.401794,0.889139,1,-1
45,6,585.354492,322.991699,38.374268,134.380127,0.383562,1,-1
45,5,281.625061,332.958344,64.092224,161.177155,0.730868,1,-1
45,4,717.221191,333.237335,58.487061,134.140594,0.837030,1,-1
45,3,622.602173,319.818970,95.631409,167.679657,0.872364,1,-1
45,2,495.691223,314.261047,127.241760,224.463074,0.862278,1,-1
