12,9,768.630798,328.652496,91.062744,223.531647,0.934683,1,-1
12,11,436.802826,337.854370,47.143433,142.917236,0.899229,1,-1
13,1,225.195190,341.302032,78.632965,205.416840,0.903367,1,-1
13,2,514.715515,326.130402,83.491516,214.646271,0.907952,1,-1
13,3,633.050598,328.968933,60.188965,159.381683,0.885053,1,-1
13,4,719.413818,345.461884,46.685730,125.235992,0.887692,1,-1
13,5,287.563934,346.920715,50.398743,147.695496,0.894595,1,-1
13,6,587.742310,344.388031,41.216003,122.219055,0.621584,1,-1
13,7,95.933647,348.335815,49.131569,149.769592,0.461945,1,-1
13,8,842.038635,330.884766,73.386841,182.437439,0.865476,1,-1
13,9,776.941772,312.579651,92.335693,239.724304,0.839345,1,-1
13,11,436.326813,337.465698,47.378845,143.188568,0.900702,1,-1
14,1,226.289154,340.758209,76.826263,205.507355,0.912270,1,-1
14,2,513.466187,325.192932,81.785461,215.849426,0.911767,1,-1
14,3,634.977356,328.401733,58.137329,159.915009,0.896801,1,-1
14,4,719.118652,345.099609,46.912659,125.091888,0.901277,1,-1
14,5,287.405823,346.129913,50.033478,147.955688,0.908688,1,-1
14,6,586.377441,345.217804,40.562195,120.590759,0.657214,1,-1
14,8,841.981140,330.595886,71.535339,182.184967,0.722556,1,-1
14,9,784.700623,324.365692,97.623901,228.031097,0.925304,1,-1
14,11,436.231293,337.194275,46.601532,143.611572,0.896191,1,-1
15,1,226.341278,340.393951,76.213593,205.630951,0.919992,1,-1
15,2,512.438416,324.488037,81.209656,216.320435,0.925895,1,-1
15,3,631.945496,328.240417,63.308167,160.672699,0.904396,1,-1
15,4,718.785828,345.098022,44.410400,124.811157,0.885055,1,-1
15,5,287.158661,344.959137,50.200562,149.327087,0.907674,1,-1
15,6,587.358765,345.148895,38.779907,120.060760,0.765493,1,-1
15,8,841.682007,330.520630,67.501099,182.062592,0.724920,1,-1
15,9,787.964600,329.475677,90.818604,222.930511,0.853488,1,-1
15,11,436.399567,337.113373,46.531342,143.764618,0.893252,1,-1
16,1,227.060944,340.320038,74.829865,205.263947,0.926118,1,-1
16,2,511.509857,323.504791,79.819916,217.644196,0.923586,1,-1
16,3,631.855164,328.057068,66.117920,160.761200,0.908352,1,-1
16,4,718.701904,345.003906,41.689819,125.149902,0.890435,1,-1
16,5,286.937164,343.239502,50.651733,151.195892,0.909826,1,-1
16,6,587.830994,344.838196,37.815125,120.073303,0.858814,1,-1
16,8,844.768677,329.890259,63.510071,182.821045,0.789661,1,-1
16,9,789.841064,330.484863,81.598572,221.931946,0.890432,1,-1
16,11,436.702789,337.242889,42.955414,143.789398,0.892508,1,-1
17,1,224.695755,340.264069,76.422501,204.830292,0.928491,1,-1
17,2,511.664032,322.517548,79.765656,218.521088,0.924323,1,-1
17,3,629.911560,328.079041,71.638672,160.204865,0.911838,1,-1
17,4,718.895203,344.880493,39.763245,125.364044,0.893422,1,-1
17,5,287.323517,341.918915,50.630432,152.436829,0.894123,1,-1
17,6,587.697815,344.658966,38.123962,120.960144,0.819897,1,-1
17,8,840.628357,329.876434,73.636780,182.627319,0.902185,1,-1
17,9,790.375793,330.441589,77.071228,221.947144,0.912935,1,-1
17,11,436.208069,337.477234,41.391846,143.641144,0.891214,1,-1
18,1,219.625885,340.358673,80.793304,204.611664,0.934001,1,-1
18,2,512.674164,321.550964,78.113861,219.113403,0.926205,1,-1
18,3,629.596375,328.163910,75.218079,160.065826,0.902428,1,-1
18,4,719.122559,344.632019,38.967041,125.687531,0.896656,1,-1
18,5,288.403900,340.587799,49.950104,153.789886,0.891746,1,-1
18,6,587.449036,344.323395,38.890198,121.745331,0.837210,1,-1
18,8,840.134277,329.722015,69.961182,182.923615,0.773841,1,-1
18,9,790.932739,330.935211,75.555603,221.589325,0.921252,1,-1
18,11,433.720459,337.688995,46.313507,143.439819,0.883850,1,-1
19,1,214.165619,340.797394,85.795258,204.148163,0.933982,1,-1
19,2,515.408142,320.283081,72.942993,219.958740,0.929807,1,-1
19,3,629.530457,327.974304,76.639771,160.569794,0.902525,1,-1
19,4,719.026367,344.455872,39.232483,125.687347,0.897376,1,-1
19,5,289.064178,339.262634,49.810730,155.105469,0.885835,1,-1
19,6,586.067261,344.112518,40.414978,121.903137,0.870846,1,-1
19,8,840.711731,330.162140,64.810120,182.966766,0.752215,1,-1
19,9,790.844849,331.381744,76.626282,221.637482,0.908323,1,-1
19,11,430.266724,337.804810,51.144714,143.185364,0.868238,1,-1
20,1,207.461502,340.667145,91.406387,204.467804,0.929548,1,-1
20,2,517.776245,319.847900,68.559143,219.849609,0.928357,1,-1
20,3,630.209534,327.969086,78.025452,160.680389,0.902191,1,-1
20,4,718.357605,344.129150,40.612854,125.761078,0.895174,1,-1
20,5,289.416687,338.411560,49.638336,155.613708,0.899259,1,-1
20,6,584.959045,343.772034,42.077942,121.966675,0.873996,1,-1
20,8,845.521362,331.547882,66.747864,181.759552,0.853365,1,-1
20,9,790.622864,331.383881,77.438660,221.615204,0.922562,1,-1
20,11,429.106323,337.791168,51.815918,143.006683,0.860112,1,-1
21,1,206.324692,340.733734,91.329086,204.535736,0.924440,1,-1
21,2,517.489502,320.068939,67.727112,219.622040,0.927923,1,-1
21,3,629.983032,327.831940,79.363403,160.446320,0.900315,1,-1
21,4,717.502502,344.028870,42.342957,125.434875,0.894023,1,-1
21,5,289.721497,337.739655,49.467316,156.030884,0.897021,1,-1
21,6,584.252014,343.530670,44.636169,122.202087,0.619155,1,-1
21,8,849.182190,332.435669,62.965027,180.607361,0.793709,1,-1
21,9,790.060242,332.143005,78.375610,219.425293,0.915000,1,-1
21,11,428.417267,337.727814,49.522003,142.641235,0.824866,1,-1
22,1,206.364792,340.892639,90.926132,203.999573,0.922482,1,-1
22,2,515.019043,320.593933,70.725525,218.946350,0.924986,1,-1
22,3,632.322083,327.795685,76.665344,160.351746,0.910297,1,-1
22,4,716.960510,344.214264,43.537842,124.603638,0.895617,1,-1
22,5,289.060760,337.247986,50.071411,156.566162,0.904306,1,-1
22,6,584.146484,342.802216,47.744934,123.168945,0.842116,1,-1
22,8,849.602661,332.867950,64.399475,179.787567,0.841657,1,-1
22,9,789.590637,332.777100,75.278503,219.648926,0.912425,1,-1
22,11,428.951263,337.697021,46.248993,142.410095,0.814905,1,-1
23,1,208.621994,341.365723,88.690445,203.954651,0.904588,1,-1
23,2,514.351257,320.957184,72.327698,218.411224,0.924911,1,-1
23,3,634.153992,327.932831,73.010498,160.536072,0.908444,1,-1
23,4,715.803650,344.592316,44.811707,124.353607,0.908503,1,-1
23,5,287.702209,336.853088,51.230896,157.208496,0.903267,1,-1
23,6,584.285583,342.445068,48.846558,123.601410,0.871804,1,-1
23,8,849.919983,333.041168,63.613892,179.468079,0.837721,1,-1
23,9,789.862854,334.230286,78.558655,217.339783,0.912338,1,-1
23,11,429.494019,337.625366,44.790375,143.078125,0.831754,1,-1
24,1,216.084167,341.082336,81.664215,204.595947,0.839790,1,-1
24,2,509.019958,321.324921,79.168701,218.067596,0.918930,1,-1
24,3,635.940918,328.060791,69.287598,160.788666,0.891384,1,-1
24,4,715.259277,344.857788,45.597229,123.649567,0.903327,1,-1
24,5,286.188782,336.127075,52.662689,158.299866,0.889761,1,-1
24,6,584.496765,342.453583,49.700256,123.471008,0.884809,1,-1
24,8,850.071899,333.093964,65.145142,178.533203,0.877937,1,-1
24,9,790.513550,334.658051,84.265747,216.705902,0.922266,1,-1
24,11,430.399170,337.603607,44.990112,143.043121,0.835610,1,-1
25,1,224.391083,340.723785,73.309509,204.903351,0.865752,1,-1
25,2,504.611511,321.868103,84.338318,217.594177,0.918356,1,-1
25,3,633.955872,328.866364,70.161072,160.554565,0.836483,1,-1
25,4,715.521301,345.037811,46.055176,123.142487,0.901673,1,-1
25,5,285.459778,335.462280,53.202942,159.192444,0.890123,1,-1
25,6,584.467712,342.292175,50.520264,124.201080,0.885171,1,-1
25,8,849.906311,331.653992,65.767517,179.914337,0.910275,1,-1
25,9,791.379395,335.374390,79.728821,217.027405,0.908757,1,-1
25,11,430.984497,337.852386,44.505798,142.458710,0.792093,1,-1
26,1,227.914841,340.127319,69.719772,205.126831,0.867981,1,-1
26,2,502.389618,322.501038,86.643280,217.130371,0.915044,1,-1
26,3,634.564270,329.930145,68.284180,159.274475,0.856976,1,-1
26,4,715.744385,345.074860,46.345032,122.965393,0.902666,1,-1
26,5,285.222839,334.782257,53.499329,159.884827,0.888997,1,-1
26,6,584.117615,342.235809,51.483643,124.092865,0.880810,1,-1
26,8,849.732483,329.776703,65.748291,182.175232,0.924572,1,-1
26,9,791.896606,336.378357,74.560242,216.446838,0.921646,1,-1
26,11,424.661469,337.430145,51.496826,142.557709,0.728174,1,-1
27,1,227.565445,339.594147,69.956772,205.432892,0.815979,1,-1
27,2,502.250427,322.921814,86.940063,216.739807,0.919349,1,-1
27,3,634.850159,331.124298,66.818970,157.544098,0.844862,1,-1
27,4,715.677734,345.058624,47.305176,122.907745,0.903399,1,-1
27,5,285.462646,334.461243,53.650757,160.020477,0.880227,1,-1
27,6,584.411987,342.178833,51.309570,123.632385,0.873453,1,-1
27,8,849.601807,328.815216,65.685181,183.180115,0.934106,1,-1
27,9,792.200195,336.398834,70.617371,216.818024,0.924647,1,-1
27,11,421.307343,336.983368,55.226868,142.725708,0.761778,1,-1
28,1,218.105026,339.708649,79.263290,205.282257,0.803645,1,-1
28,2,502.864594,323.659576,85.583527,215.807648,0.921190,1,-1
28,3,634.949585,332.317230,66.402710,156.262299,0.830666,1,-1
28,4,717.939392,344.959656,45.486267,122.931458,0.890164,1,-1
28,5,284.838531,334.324188,54.952240,160.276337,0.865926,1,-1
28,6,585.151184,342.123413,50.845825,122.999451,0.886312,1,-1
28,8,849.788391,327.756195,65.374390,183.652374,0.934662,1,-1
28,9,792.694519,336.575806,68.577698,216.580750,0.919528,1,-1
28,11,420.520966,336.504028,58.106567,143.116089,0.797818,1,-1
29,1,221.332825,340.460968,76.130249,204.911713,0.809184,1,-1
29,2,501.851715,323.897339,86.417755,215.475464,0.916961,1,-1
29,3,637.674805,332.834869,61.937256,155.599579,0.818667,1,-1
29,4,718.828430,344.695038,44.931335,123.202087,0.896543,1,-1
29,5,284.460144,334.401459,55.479126,159.980225,0.876930,1,-1
29,6,586.837585,342.155792,48.341675,122.575134,0.879498,1,-1
29,8,850.844116,327.148285,64.488647,184.224823,0.937641,1,-1
29,9,792.718750,336.525665,68.066406,216.635590,0.924475,1,-1
29,11,423.593750,335.443481,57.343414,144.501923,0.716059,1,-1
30,1,212.709885,341.609894,84.639999,204.380402,0.791429,1,-1
30,2,506.334473,324.263763,81.444763,215.005585,0.916779,1,-1
30,3,636.102051,333.277771,61.195557,155.262482,0.878502,1,-1
30,4,721.143738,344.934509,42.813416,122.943848,0.896873,1,-1
30,5,285.279449,334.977539,54.725098,159.322388,0.853359,1,-1
30,6,588.520874,342.301971,45.670715,121.825287,0.881252,1,-1
30,8,851.681824,327.507568,63.539124,183.832397,0.940382,1,-1
30,9,793.072327,337.342102,67.770142,215.701843,0.924932,1,-1
30,11,425.504333,334.884003,55.589508,145.168884,0.737422,1,-1
31,1,214.558838,344.374939,81.860504,201.513977,0.884686,1,-1
31,2,507.898041,325.131165,79.319183,214.165649,0.920355,1,-1
31,3,644.426208,333.255737,52.412048,154.849213,0.821487,1,-1
31,4,722.351624,345.772797,42.181335,121.731079,0.898693,1,-1
31,5,285.998749,336.179443,53.963257,157.917816,0.885187,1,-1
31,6,589.126587,342.283020,43.675781,121.325470,0.864605,1,-1
31,8,851.997375,329.422577,63.556763,181.356812,0.934906,1,-1
31,9,793.147461,338.194214,67.932617,213.541443,0.900028,1,-1
31,11,424.290833,334.454193,55.541046,145.459015,0.798463,1,-1
32,1,205.234833,347.387512,89.657074,199.452087,0.908896,1,-1
32,2,509.480316,325.445831,77.304047,214.102325,0.927355,1,-1
32,3,643.447021,333.079651,53.853088,154.321198,0.872726,1,-1
32,4,722.717651,347.223450,42.361816,121.267212,0.898780,1,-1
32,5,285.883362,337.364136,54.380707,156.894592,0.881015,1,-1
32,6,588.889771,343.381317,42.445923,119.455505,0.841458,1,-1
32,8,851.273682,332.568390,64.599976,178.526428,0.937911,1,-1
32,9,794.078857,338.996277,67.509460,215.859131,0.921405,1,-1
32,11,424.683289,334.827698,53.407257,145.023804,0.774460,1,-1
33,1,204.163696,350.795776,89.111969,195.782532,0.907783,1,-1
33,2,510.163452,325.603668,75.878296,213.770966,0.927087,1,-1
33,3,644.811646,332.648712,53.486633,154.424561,0.886428,1,-1
33,4,722.838623,348.993744,42.388000,119.838562,0.897488,1,-1
33,5,284.733490,339.697479,54.430115,154.172638,0.909718,1,-1
33,6,588.447449,343.233459,41.729187,119.331451,0.840917,1,-1
33,8,850.719788,335.102142,65.276733,176.491089,0.931666,1,-1
33,9,795.049255,339.290710,66.434082,216.081543,0.885736,1,-1
33,11,427.776764,335.940399,48.594666,143.825073,0.833313,1,-1
34,1,210.146744,354.272980,83.058670,191.917572,0.921483,1,-1
34,2,510.998199,324.977509,75.389618,214.113983,0.919220,1,-1
34,3,646.251526,332.445007,53.176697,154.801117,0.895890,1,-1
34,4,722.683472,351.684723,42.589905,116.951904,0.906474,1,-1
34,5,283.806274,341.649963,54.830353,152.347595,0.906101,1,-1
34,6,587.480286,345.044312,41.848877,118.011292,0.790348,1,-1
34,8,850.211121,336.359070,65.944580,175.452637,0.928040,1,-1
34,9,796.205688,336.227173,65.572571,219.245544,0.928813,1,-1
34,11,429.356598,337.407623,45.060059,142.489563,0.847747,1,-1
35,1,209.091858,357.260986,83.934052,188.682922,0.921693,1,-1
35,2,511.243500,322.461090,76.728302,216.135712,0.918821,1,-1
35,3,647.129028,332.004913,54.258545,155.417023,0.890723,1,-1
35,4,722.137390,353.028198,42.702148,115.531891,0.899980,1,-1
35,5,282.357300,342.312225,56.201599,152.328491,0.910642,1,-1
35,6,587.071411,345.640533,42.689453,118.016663,0.833550,1,-1
35,8,849.757202,335.628784,66.706299,176.315216,0.920031,1,-1
35,9,797.177063,331.244995,65.096680,223.807129,0.923494,1,-1
35,11,429.226013,338.795837,43.818207,141.877716,0.842266,1,-1
36,1,205.707870,357.748535,89.493240,188.049683,0.919516,1,-1
36,2,511.467499,317.732605,77.826874,220.043274,0.916259,1,-1
36,3,646.803345,331.025085,54.124329,156.227570,0.894561,1,-1
36,4,721.628601,352.922974,42.166443,115.546600,0.901799,1,-1
36,5,281.435822,341.197754,57.175232,152.954254,0.910254,1,-1
36,6,588.700317,345.372314,41.562500,118.981354,0.862851,1,-1
36,8,848.047302,332.397583,68.356750,179.175598,0.918287,1,-1
36,9,799.039612,323.980072,62.931824,231.935516,0.917661,1,-1
36,11,428.803619,340.356293,45.081116,141.574341,0.850589,1,-1
37,1,210.908325,355.384399,86.738434,190.062317,0.910365,1,-1
37,2,511.420990,311.738251,77.742157,225.545990,0.920393,1,-1
37,3,647.026611,329.153015,54.714539,157.816406,0.898730,1,-1
37,4,720.354065,350.493774,41.516235,118.041077,0.894399,1,-1
37,5,281.299072,338.709747,57.188202,154.948242,0.906086,1,-1
37,6,588.271423,343.054993,40.242126,120.624939,0.791390,1,-1
37,8,848.530945,328.229553,67.961914,182.889038,0.912165,1,-1
37,9,799.613403,318.459961,62.100037,237.307190,0.923965,1,-1
37,11,428.906555,340.602112,45.366180,141.755981,0.860117,1,-1
38,1,216.603714,351.078979,78.469437,194.045471,0.920346,1,-1
38,2,511.379089,305.827881,77.571350,230.507874,0.921750,1,-1
38,3,647.003906,326.570374,54.664124,160.367371,0.908428,1,-1
38,4,720.119385,347.075378,41.122986,121.729431,0.891794,1,-1
38,5,282.070282,335.680847,56.078644,157.893036,0.925003,1,-1
38,6,587.301392,340.876556,39.155029,122.668610,0.855317,1,-1
38,8,848.648071,324.141541,62.572327,186.059326,0.913429,1,-1
38,9,800.003723,312.547760,60.860596,242.343903,0.925302,1,-1
38,11,429.785675,339.485046,44.265869,143.064301,0.874578,1,-1
39,1,217.799957,343.504669,78.334229,201.498444,0.910041,1,-1
39,2,512.676666,301.489899,79.080536,229.243683,0.893191,1,-1
39,3,646.009094,321.516174,56.148865,165.375854,0.892758,1,-1
39,4,719.145142,342.290497,44.174988,126.565125,0.889737,1,-1
39,5,283.247009,332.239319,55.594238,160.798950,0.875004,1,-1
39,6,587.258606,338.412476,37.452332,124.662506,0.768950,1,-1
39,8,848.324219,319.789886,65.822937,187.620514,0.934083,1,-1
39,9,800.636780,309.553558,59.454407,240.077667,0.292041,1,-1
39,11,431.160004,336.935944,45.381378,145.464722,0.884785,1,-1
40,1,217.548431,336.589844,82.434418,208.471008,0.913888,1,-1
40,2,512.563629,298.750793,85.207123,224.250000,0.882174,1,-1
40,3,643.115601,318.325897,60.367432,168.003479,0.737419,1,-1
40,4,716.761353,338.693207,50.686523,130.277222,0.903164,1,-1
40,5,285.114044,329.789032,53.989349,163.024811,0.814537,1,-1
40,6,587.676575,335.800079,36.284729,124.420898,0.780912,1,-1
40,8,848.463989,317.253693,70.852417,187.371887,0.901728,1,-1
40,9,801.521484,306.996063,58.170959,238.533234,0.393996,1,-1
40,11,432.817871,334.032990,43.116364,148.155457,0.877873,1,-1
41,1,215.614532,330.629700,87.190186,213.841125,0.920701,1,-1
41,2,511.654297,297.918976,85.408142,218.405670,0.889437,1,-1
41,3,638.193054,316.017639,66.806091,168.925476,0.868993,1,-1
41,4,714.039001,335.527069,56.525146,131.680878,0.885362,1,-1
41,5,286.133942,327.966187,53.587219,165.369019,0.823220,1,-1
41,6,587.479736,333.374756,37.191956,125.000488,0.793250,1,-1
41,8,849.973267,315.631592,75.265381,187.586517,0.877880,1,-1
41,9,801.950317,306.204132,57.795898,238.719208,0.874628,1,-1
41,11,433.377655,330.587097,45.120178,151.350616,0.880976,1,-1
42,1,209.818100,322.895996,87.693375,219.183655,0.931021,1,-1
42,2,506.463074,298.269806,98.729187,215.862762,0.721733,1,-1
42,3,630.666626,314.948792,78.287842,168.682251,0.849255,1,-1
42,4,710.061035,333.416962,64.739746,132.658661,0.856308,1,-1
42,5,285.846710,327.622894,55.965424,165.416168,0.888839,1,-1
42,6,587.709717,331.762177,41.164795,124.801514,0.673718,1,-1
42,8,852.702026,315.386414,67.437195,186.342743,0.809009,1,-1
42,9,802.293884,307.543213,60.468140,236.418640,0.879799,1,-1
42,11,432.125031,327.784058,49.062317,152.508423,0.864788,1,-1
43,1,203.039215,318.944214,92.867065,221.363220,0.923498,1,-1
43,2,500.688965,300.300049,118.299072,213.231689,0.867745,1,-1
43,3,629.453247,315.232727,84.242859,168.099243,0.888946,1,-1
43,4,711.017761,332.278229,65.114746,132.915192,0.867479,1,-1
43,5,285.428711,328.523621,58.469025,164.774933,0.835203,1,-1
43,6,587.937317,327.052307,40.712158,129.022766,0.353006,1,-1
43,8,854.299866,316.915497,62.958679,182.908356,0.919704,1,-1
43,9,801.261230,311.025299,63.960327,235.362396,0.922024,1,-1
43,11,430.694672,325.459778,50.456482,153.869232,0.861166,1,-1
44,1,195.642044,318.753021,101.997147,220.774628,0.898782,1,-1
44,2,496.969452,304.449890,127.031158,213.022278,0.814237,1,-1
44,3,627.320129,316.849548,87.347107,168.749786,0.750174,1,-1
44,4,712.207886,332.033508,63.787537,134.277191,0.737581,1,-1
44,5,283.537598,330.668274,61.624603,163.345062,0.813211,1,-1
44,6,585.068481,322.149780,42.760132,133.954895,0.581355,1,-1
44,8,854.242371,318.842957,65.351074,180.873840,0.797308,1,-1
44,9,798.753662,315.887390,74.063782,234.046997,0.887204,1,-1
44,11,424.888489,324.676666,54.690887,154.171265,0.833615,1,-1
45,1,190.464127,319.147156,110.485825,220.990967,0.890966,1,-1
45,2,495.797394,310.804077,128.620575,220.426819,0.862434,1,-1
45,3,623.958496,318.578461,93.346497,168.298126,0.872370,1,-1
45,4,715.233276,332.486725,60.902893,134.533508,0.837186,1,-1
45,5,282.275330,332.103577,63.453613,162.066528,0.727897,1,-1
45,6,585.161560,322.134613,40.012573,134.635406,0.384128,1,-1
45,8,853.816528,324.669067,66.288513,182.488892,0.889287,1,-1
45,9,797.098267,322.066559,77.787781,232.459503,0.885610,1,-1
