10,2,517.405090,328.568970,84.920288,210.849365,0.892359,1,-1
10,3,621.309998,330.983704,73.742249,158.771362,0.881796,1,-1
10,4,716.751831,347.058990,46.241455,124.504028,0.883865,1,-1
10,5,287.913177,347.882568,52.609741,148.297516,0.837662,1,-1
10,6,586.879822,345.144104,45.684387,121.858368,0.605573,1,-1
10,7,93.607193,344.453156,65.484100,158.029602,0.700954,1,-1
10,8,844.008362,335.272980,73.995605,178.366974,0.891602,1,-1
10,11,757.362671,332.794769,103.697998,219.674225,0.929122,1,-1
10,13,438.563416,338.401154,42.688812,142.904633,0.906332,1,-1
11,1,223.039932,342.464386,86.817337,204.317963,0.889146,1,-1
11,2,518.402039,327.465912,83.328064,212.112640,0.899177,1,-1
11,3,622.394714,329.997375,72.374817,159.286011,0.874894,1,-1
11,4,718.995300,346.977875,44.746765,124.247437,0.874393,1,-1
11,5,287.912628,347.793091,51.984650,147.818726,0.846607,1,-1
11,6,586.237122,345.635712,45.227661,121.351959,0.643474,1,-1
11,7,92.373901,346.495453,61.261108,152.081635,0.626328,1,-1
11,8,843.691956,333.601562,72.360291,179.749817,0.897584,1,-1
11,11,756.139648,325.477203,105.266235,226.759247,0.922954,1,-1
11,13,437.853699,338.276611,44.553558,142.586945,0.903020,1,-1
12,1,222.330780,341.567352,84.159912,204.781403,0.888306,1,-1
12,2,515.442078,326.845276,82.760986,213.658020,0.908869,1,-1
12,3,622.625977,329.944458,71.650696,159.297058,0.863239,1,-1
12,4,719.691772,346.101685,46.155823,124.938660,0.879739,1,-1
12,5,287.894653,347.112762,51.344757,148.107422,0.859218,1,-1
12,6,586.537964,344.915741,44.250305,122.019531,0.725293,1,-1
12,7,91.611015,346.293976,59.315987,150.672577,0.512357,1,-1
12,8,842.592651,331.969208,73.016907,181.574860,0.911504,1,-1
12,11,777.130859,329.517822,85.302551,222.819031,0.934683,1,-1
12,13,437.470337,337.833069,46.670776,142.954071,0.899229,1,-1
13,1,224.227844,341.226410,80.295654,205.503204,0.903367,1,-1
13,2,512.876556,325.962708,84.179291,214.782288,0.907952,1,-1
13,3,635.329224,328.682892,62.092651,159.211151,0.885053,1,-1
13,4,719.646179,345.653931,47.617981,124.815094,0.887692,1,-1
13,5,287.550568,346.570618,50.816620,147.771606,0.894595,1,-1
13,6,586.482483,344.181824,43.622925,122.361633,0.621584,1,-1
13,7,91.822685,348.695068,57.631615,149.580414,0.461945,1,-1
13,8,842.189819,330.613129,73.507690,182.127716,0.865476,1,-1
13,11,781.410400,305.464111,93.526306,246.969604,0.839345,1,-1
13,13,436.351532,337.378082,46.944336,143.270538,0.900702,1,-1
14,1,225.741501,340.658752,78.122086,205.289246,0.912270,1,-1
14,2,511.775421,324.956024,82.392181,215.963776,0.911767,1,-1
14,3,634.624939,328.302979,59.769775,160.016571,0.896801,1,-1
14,4,718.767334,345.236328,47.698425,124.692810,0.901277,1,-1
14,5,287.364960,345.678955,50.427704,148.216522,0.908688,1,-1
14,6,584.954041,345.562225,42.205811,119.956268,0.657214,1,-1
14,8,841.214233,330.786774,72.763489,181.512024,0.722556,1,-1
14,11,791.620850,332.004639,95.593567,220.491455,0.925304,1,-1
14,13,436.026123,337.157013,46.321136,143.754913,0.896191,1,-1
15,1,225.676102,340.394836,77.354111,205.452454,0.919992,1,-1
15,2,511.446503,324.393707,81.610016,216.051483,0.925895,1,-1
15,3,631.355042,328.355408,64.206970,160.877258,0.904396,1,-1
15,4,717.632996,345.393402,45.522339,124.394196,0.885055,1,-1
15,5,287.118835,344.371185,50.747528,150.106750,0.907674,1,-1
15,6,586.611816,345.139618,40.489258,119.857239,0.765493,1,-1
15,8,839.250977,330.810944,71.014038,181.491058,0.724920,1,-1
15,11,787.549316,332.396027,91.442993,220.045929,0.853488,1,-1
15,13,436.556824,337.171936,46.250122,143.761383,0.893252,1,-1
16,1,226.665558,340.473907,75.706177,204.859406,0.926118,1,-1
16,2,510.408905,323.287903,80.325592,217.835754,0.923586,1,-1
16,3,632.291016,328.156891,66.711731,160.608673,0.908352,1,-1
16,4,717.597107,345.228424,43.035156,125.085083,0.890435,1,-1
16,5,286.937103,342.444458,51.230530,152.146362,0.909826,1,-1
16,6,587.441406,344.704834,38.755615,120.160980,0.858814,1,-1
16,8,843.416321,329.925201,67.756287,182.688965,0.789661,1,-1
16,11,788.011475,331.087341,82.423889,221.368835,0.890432,1,-1
16,13,435.865173,337.403473,43.063873,143.723114,0.892508,1,-1
17,1,223.497635,340.364197,77.410294,204.437622,0.928491,1,-1
17,2,511.499573,322.274719,80.266846,218.466919,0.924323,1,-1
17,3,630.132141,328.224640,71.957458,159.743561,0.911838,1,-1
17,4,718.175598,345.020142,41.018555,125.248077,0.893422,1,-1
17,5,287.509888,341.363800,51.107239,152.969391,0.894123,1,-1
17,6,587.369934,344.559204,38.919128,121.447388,0.819897,1,-1
17,8,840.201294,330.166870,75.807739,182.036835,0.902185,1,-1
17,11,789.560669,330.401367,77.225586,221.959656,0.912935,1,-1
17,13,435.538086,337.626404,41.622467,143.497864,0.891214,1,-1
18,1,217.538437,340.510651,82.164261,204.371613,0.934001,1,-1
18,2,512.505005,321.332611,78.436829,218.918732,0.926205,1,-1
18,3,630.222717,328.311646,75.124390,159.864532,0.902428,1,-1
18,4,718.656677,344.680634,40.047729,125.638428,0.896656,1,-1
18,5,288.555725,340.078613,50.517944,154.315857,0.891746,1,-1
18,6,587.242432,344.147461,39.314941,122.149170,0.837210,1,-1
18,8,837.054688,329.886841,73.955627,182.655243,0.773841,1,-1
18,11,790.854126,331.149994,75.564880,221.418732,0.921252,1,-1
18,13,434.073730,337.797150,45.543610,143.287079,0.883850,1,-1
19,1,212.137268,341.120636,87.118286,203.811920,0.933982,1,-1
19,2,515.377563,319.949463,72.920837,219.913940,0.929807,1,-1
19,3,629.646606,327.983246,76.509094,160.713470,0.902525,1,-1
19,4,718.770203,344.548798,40.028320,125.482422,0.897376,1,-1
19,5,289.078522,338.825958,50.363464,155.556122,0.885835,1,-1
19,6,585.668091,344.027100,40.459717,121.957733,0.870846,1,-1
19,8,836.962769,330.575531,70.800659,182.633209,0.752215,1,-1
19,11,791.024963,331.562592,76.703674,221.687469,0.908323,1,-1
19,13,430.480530,337.867004,49.538055,143.025238,0.868238,1,-1
20,1,205.205109,340.696228,92.581787,204.563843,0.929548,1,-1
20,2,517.754456,320.004852,68.707336,219.321869,0.928357,1,-1
20,3,630.895203,328.096710,77.683411,160.614380,0.902191,1,-1
20,4,718.286865,344.165070,41.147339,125.614807,0.895174,1,-1
20,5,289.432129,338.289703,49.971252,155.607422,0.899259,1,-1
20,6,584.969116,343.661560,41.868347,121.963745,0.873996,1,-1
20,8,847.229797,332.445587,68.916443,180.824982,0.853365,1,-1
20,11,790.704834,331.351440,77.580627,221.625732,0.922562,1,-1
20,13,429.405182,337.810303,50.537170,142.901611,0.860112,1,-1
21,1,206.282059,340.868591,91.451828,204.496094,0.924440,1,-1
21,2,516.913574,320.555847,68.277710,219.091125,0.927923,1,-1
21,3,630.264648,327.891052,78.847534,160.213409,0.900315,1,-1
21,4,717.600891,344.184082,42.582214,125.105652,0.894023,1,-1
21,5,289.755005,337.735626,49.761841,155.975128,0.897021,1,-1
21,6,585.631165,343.490356,42.425415,122.258148,0.619155,1,-1
21,8,848.545044,332.992310,66.055481,179.825775,0.793709,1,-1
21,11,790.259583,332.501740,78.058960,218.352142,0.915000,1,-1
21,13,427.750214,337.730621,49.348877,142.462738,0.824866,1,-1
22,1,207.026672,341.104584,90.647797,203.658966,0.922482,1,-1
22,2,514.217896,321.228027,71.473694,218.246826,0.924986,1,-1
22,3,632.865967,327.943207,76.125732,160.212891,0.910297,1,-1
22,4,717.127808,344.539856,43.580444,124.058228,0.895617,1,-1
22,5,288.778259,337.382233,50.326263,156.575775,0.904306,1,-1
22,6,585.728699,342.575287,46.184509,123.596497,0.842116,1,-1
22,8,849.372498,333.190765,65.637573,179.235229,0.841657,1,-1
22,11,788.599182,333.076385,75.353210,219.892914,0.912425,1,-1
22,13,428.085938,337.755737,47.321899,142.312897,0.814905,1,-1
23,1,209.748367,341.666748,88.655838,203.897766,0.904588,1,-1
23,2,514.144958,321.395325,72.987122,217.860291,0.924911,1,-1
23,3,633.974365,328.108368,72.800903,160.553101,0.908444,1,-1
23,4,715.565674,344.935974,44.984375,124.156891,0.908503,1,-1
23,5,287.228455,336.979492,51.420380,157.271942,0.903267,1,-1
23,6,585.067810,342.377228,47.913391,123.730804,0.871804,1,-1
23,8,849.169556,333.158569,64.635986,179.220490,0.837721,1,-1
23,11,791.063904,334.863220,78.209167,216.303833,0.912338,1,-1
23,13,429.007507,337.619537,45.998535,143.418701,0.831754,1,-1
24,1,216.700333,340.981750,84.903793,204.877319,0.839790,1,-1
24,2,507.737030,321.714478,79.786469,217.675598,0.918930,1,-1
24,3,635.333740,328.211243,69.813965,160.838989,0.891384,1,-1
24,4,715.260498,345.106750,45.572083,123.250793,0.903327,1,-1
24,5,285.729919,336.071716,52.750275,158.583221,0.889761,1,-1
24,6,585.040283,342.577118,48.973755,123.301056,0.884809,1,-1
24,8,850.148804,333.136322,65.373169,178.012726,0.877937,1,-1
24,11,792.078674,334.708191,84.651733,216.616150,0.922266,1,-1
24,13,430.749298,337.619843,45.499512,143.022888,0.835610,1,-1
25,1,224.540222,340.527893,76.985107,205.001892,0.865752,1,-1
25,2,503.528564,322.242676,84.745728,217.180847,0.918356,1,-1
25,3,633.083435,329.265106,70.050232,160.365326,0.836483,1,-1
25,4,715.891296,345.155670,46.003723,122.885712,0.901673,1,-1
25,5,285.253510,335.381134,53.254822,159.348450,0.890123,1,-1
25,6,584.723389,342.260010,50.101990,124.475037,0.885171,1,-1
25,8,849.479858,330.889221,66.251526,180.597198,0.910275,1,-1
25,11,790.349243,335.499237,79.785034,217.425995,0.908757,1,-1
25,13,431.062347,337.936096,44.889832,142.181824,0.792093,1,-1
26,1,227.141373,339.845703,72.711044,205.170593,0.867981,1,-1
26,2,502.172424,322.890442,86.554810,216.768005,0.915044,1,-1
26,3,634.310608,330.431427,68.369995,158.589478,0.856976,1,-1
26,4,716.105652,345.119110,46.329529,122.902130,0.902666,1,-1
26,5,285.347992,334.713562,53.521484,159.921692,0.888997,1,-1
26,6,584.450989,342.269348,50.850586,123.924652,0.880810,1,-1
26,8,849.280029,328.870117,66.195007,183.246948,0.924572,1,-1
26,11,791.110901,336.646790,74.045410,216.354858,0.921646,1,-1
26,13,425.640167,337.230621,47.518799,142.601746,0.728174,1,-1
27,1,226.200089,339.366608,72.113632,205.509247,0.815979,1,-1
27,2,502.656128,323.149872,86.557861,216.454559,0.919349,1,-1
27,3,634.419128,331.617859,66.996460,156.718140,0.844862,1,-1
27,4,715.901001,345.059296,47.266663,122.912384,0.903399,1,-1
27,5,285.699371,334.568787,53.566528,159.772217,0.880227,1,-1
27,6,584.623779,342.197449,50.714478,123.303680,0.873453,1,-1
27,8,849.187439,328.458099,65.861328,183.499908,0.934106,1,-1
27,11,791.453735,336.133331,70.463318,217.210358,0.924647,1,-1
27,13,422.922028,336.759766,50.719635,142.817047,0.761778,1,-1
28,1,217.239655,339.829315,76.517090,205.137970,0.803645,1,-1
28,2,503.357880,324.041809,84.908600,215.281616,0.921190,1,-1
28,3,634.737305,332.769623,66.533264,155.743835,0.830666,1,-1
28,4,718.511414,344.939270,45.686035,122.976440,0.890164,1,-1
28,5,285.041168,334.533386,54.609802,160.112244,0.865926,1,-1
28,6,585.489075,342.160980,50.329529,122.618225,0.886312,1,-1
28,8,849.563721,327.412109,65.441711,183.659973,0.934662,1,-1
28,11,792.433411,336.435730,68.716980,216.627258,0.919528,1,-1
28,13,423.004913,336.302155,54.306366,143.304871,0.797818,1,-1
29,1,222.569656,340.856415,75.560593,204.672394,0.809184,1,-1
29,2,501.938904,323.962189,86.003723,215.308868,0.916961,1,-1
29,3,636.892639,332.898590,63.824280,155.435486,0.818667,1,-1
29,4,718.953125,344.570404,45.140747,123.365356,0.896543,1,-1
29,5,284.628204,334.673981,55.084229,159.558624,0.876930,1,-1
29,6,586.905762,342.208862,48.310669,122.339386,0.879498,1,-1
29,8,850.993958,327.048767,64.470459,184.281830,0.937641,1,-1
29,11,792.529297,336.263702,68.416199,216.821747,0.924475,1,-1
29,13,426.167297,335.011078,55.261047,145.079742,0.716059,1,-1
30,1,213.050461,342.074371,80.275589,204.092682,0.791429,1,-1
30,2,507.891418,324.302490,80.807373,214.790344,0.916779,1,-1
30,3,634.637390,333.209351,62.265137,155.280762,0.878502,1,-1
30,4,721.542175,344.992645,43.042664,122.826721,0.896873,1,-1
30,5,285.630463,335.382874,54.515533,158.770538,0.853359,1,-1
30,6,588.417236,342.325378,45.870972,121.456573,0.881252,1,-1
30,8,851.748108,327.832764,63.393921,183.387787,0.940382,1,-1
30,11,793.130554,337.462738,68.030823,215.370331,0.924932,1,-1
30,13,426.452759,334.616211,54.972076,145.415375,0.737422,1,-1
31,1,216.343124,345.733490,79.500229,200.087433,0.884686,1,-1
31,2,508.471558,325.540863,78.893738,213.788177,0.920355,1,-1
31,3,643.865051,333.092987,57.077209,154.831787,0.821487,1,-1
31,4,722.648926,346.247070,42.210083,121.149414,0.898693,1,-1
31,5,286.372131,336.980835,53.653412,157.047089,0.885187,1,-1
31,6,588.532043,342.342926,44.268005,121.120239,0.864605,1,-1
31,8,852.123535,330.631104,63.346985,179.899170,0.934906,1,-1
31,11,793.348328,337.163879,68.056030,214.857056,0.764706,1,-1
31,13,424.047363,334.390411,55.028534,145.493134,0.798463,1,-1
32,1,203.087952,348.694305,89.021515,198.575958,0.908896,1,-1
32,2,509.919434,325.508057,77.088318,214.156189,0.927355,1,-1
32,3,642.200012,332.828430,55.906372,154.248383,0.872726,1,-1
32,4,722.709839,347.921051,42.472290,121.119720,0.898780,1,-1
32,5,286.100861,338.042633,54.041138,156.309052,0.881015,1,-1
32,6,588.233459,343.942322,42.780884,118.624207,0.841458,1,-1
32,8,850.998108,334.225403,64.611877,177.064026,0.937911,1,-1
32,11,794.297485,339.159424,67.906067,217.291443,0.921405,1,-1
32,13,424.272217,335.119568,53.729492,144.717407,0.774460,1,-1
33,1,204.566986,352.218323,87.795471,194.218140,0.907783,1,-1
33,2,510.164948,325.649384,75.789032,213.686005,0.927087,1,-1
33,3,644.496094,332.367554,54.828796,154.668427,0.886428,1,-1
33,4,722.737122,349.845062,42.272705,119.234344,0.897488,1,-1
33,5,284.372925,340.947327,53.905334,152.804291,0.909718,1,-1
33,6,587.664917,343.217255,42.392029,119.408630,0.840917,1,-1
33,8,850.428101,336.328522,65.267639,175.598236,0.931666,1,-1
33,11,795.012085,339.260223,66.874939,216.323517,0.885736,1,-1
33,13,427.697083,336.647614,49.530884,143.160919,0.833313,1,-1
34,1,213.175262,355.486877,81.241333,190.442383,0.921483,1,-1
34,2,511.197845,324.551971,75.593658,214.376373,0.919220,1,-1
34,3,646.157532,332.233948,54.161865,155.158264,0.895890,1,-1
34,4,722.682068,352.818329,42.208496,115.698425,0.906474,1,-1
34,5,283.693115,342.489716,54.433411,151.584625,0.906101,1,-1
34,6,587.077637,345.838959,41.869019,117.556335,0.790348,1,-1
34,8,849.998108,336.740051,65.975525,175.157532,0.928040,1,-1
34,11,796.265625,334.424133,66.138977,220.938171,0.928813,1,-1
34,13,428.765564,338.148590,46.226196,141.823517,0.847747,1,-1
35,1,209.611176,358.163055,82.992889,187.694550,0.921693,1,-1
35,2,511.392792,321.204773,77.302826,217.217468,0.918821,1,-1
35,3,647.203064,331.777344,54.943481,155.854797,0.890723,1,-1
35,4,721.842285,353.441925,42.536133,115.143036,0.899980,1,-1
35,5,282.102173,342.498169,56.136780,152.540985,0.910642,1,-1
35,6,587.158447,345.893921,42.653198,118.205353,0.833550,1,-1
35,8,849.521301,335.055725,66.948120,176.997498,0.920031,1,-1
35,11,797.069214,328.702606,65.941345,226.060394,0.923494,1,-1
35,13,428.436310,339.488556,44.910797,141.632294,0.842266,1,-1
36,1,205.785019,357.396332,89.436966,188.438568,0.919516,1,-1
36,2,511.379150,315.540405,78.671753,221.979004,0.916259,1,-1
36,3,645.984863,330.617279,54.789429,156.716888,0.894561,1,-1
36,4,721.091187,352.648102,42.296570,115.901215,0.901799,1,-1
36,5,281.354218,340.543732,57.172791,153.471008,0.910254,1,-1
36,6,589.059692,345.235382,42.027710,119.631042,0.862851,1,-1
36,8,847.259460,330.690186,68.907654,180.794312,0.918287,1,-1
36,11,798.646484,320.562317,64.334045,235.826294,0.917661,1,-1
36,13,428.847015,341.121613,45.397461,141.511261,0.850589,1,-1
37,1,213.249451,353.657562,86.942841,191.706329,0.910365,1,-1
37,2,510.792938,309.077454,78.677582,228.127563,0.920393,1,-1
37,3,646.662720,328.321899,55.414673,158.645569,0.898730,1,-1
37,4,719.153076,349.092255,42.253235,119.574341,0.894399,1,-1
37,5,281.249084,337.419312,57.418610,156.093536,0.906086,1,-1
37,6,587.057373,341.976410,41.746765,121.505951,0.791390,1,-1
37,8,848.347046,326.190063,68.575684,184.788147,0.912165,1,-1
37,11,799.102844,316.230225,63.025208,239.418152,0.923965,1,-1
37,13,428.982635,340.636353,45.605408,141.937744,0.860117,1,-1
38,1,217.536362,348.511597,78.428116,196.523376,0.920346,1,-1
38,2,510.847748,303.426361,78.328827,232.568634,0.921750,1,-1
38,3,646.333130,325.427277,55.452454,161.606964,0.908428,1,-1
38,4,719.439636,345.263336,42.157043,123.736115,0.891794,1,-1
38,5,282.257385,334.203949,56.202148,159.418671,0.925003,1,-1
38,6,585.964844,339.871979,40.550110,123.698212,0.855317,1,-1
38,8,847.118286,322.311432,62.958252,187.493866,0.913429,1,-1
38,11,799.371094,310.314789,61.686829,244.049286,0.925302,1,-1
38,13,429.703583,338.806427,44.871857,143.784882,0.874578,1,-1
39,1,217.679520,339.577148,79.713425,205.499451,0.910041,1,-1
39,2,513.948669,300.216949,78.512695,227.841095,0.893191,1,-1
39,3,645.121643,319.278046,57.323425,167.746368,0.892758,1,-1
39,4,719.094788,339.990448,45.034668,128.982544,0.889737,1,-1
39,5,283.528534,330.769867,56.251862,162.136597,0.875004,1,-1
39,6,585.776733,337.467438,39.935669,125.526154,0.768950,1,-1
39,8,848.708374,318.057922,66.543884,188.068329,0.934083,1,-1
39,11,799.909363,308.732544,60.741272,240.405212,0.292041,1,-1
39,13,431.852661,335.649261,45.955444,146.668121,0.884785,1,-1
40,1,217.698486,333.249695,83.831177,211.900452,0.913888,1,-1
40,2,515.113403,298.386200,82.801208,221.110809,0.882174,1,-1
40,3,643.451904,317.206818,58.700073,168.939880,0.737419,1,-1
40,4,716.982239,337.133423,51.306885,131.903748,0.903164,1,-1
40,5,284.893799,328.914764,55.592285,163.864349,0.814537,1,-1
40,6,586.749207,334.806091,38.323608,124.155029,0.780912,1,-1
40,8,850.118958,316.583710,70.402954,186.835052,0.901728,1,-1
40,11,800.372498,306.608002,60.036804,238.437286,0.483014,1,-1
40,13,432.475098,332.618164,44.214417,149.391418,0.877873,1,-1
41,1,215.169891,328.011108,88.400421,216.090698,0.920701,1,-1
41,2,512.039612,298.453430,83.267822,215.212524,0.889437,1,-1
41,3,637.950867,315.353302,65.373596,168.867981,0.868993,1,-1
41,4,714.566467,334.260315,55.867798,131.917084,0.885362,1,-1
41,5,285.793884,327.404968,55.166504,166.170380,0.823220,1,-1
41,6,587.213989,332.482422,38.361206,125.102081,0.793250,1,-1
41,8,852.548584,315.410370,74.077209,187.337646,0.877880,1,-1
41,11,801.600403,306.826630,58.716919,238.099030,0.874628,1,-1
41,13,433.727386,328.931976,45.796143,152.723358,0.880976,1,-1
42,1,206.379196,319.634735,88.300949,221.190521,0.931021,1,-1
42,2,512.685028,299.221130,87.129303,214.653870,0.721733,1,-1
42,3,631.737305,315.030090,74.175476,168.035950,0.849255,1,-1
42,4,711.531250,332.886200,62.023438,132.634094,0.856308,1,-1
42,5,286.080109,327.916809,56.363403,164.976074,0.888839,1,-1
42,6,589.662659,331.387939,39.241028,124.588654,0.673718,1,-1
42,8,850.718506,315.892456,69.785339,185.440308,0.809009,1,-1
42,11,803.068176,309.229675,60.423096,234.604065,0.879799,1,-1
42,13,432.648071,326.664795,48.468048,152.706360,0.864788,1,-1
43,1,200.782928,317.938721,93.197083,221.479492,0.923498,1,-1
43,2,506.309723,302.009491,111.054840,212.135162,0.867745,1,-1
43,3,631.679810,315.929016,82.036987,167.329529,0.888946,1,-1
43,4,712.638611,332.228271,63.147888,132.520599,0.867479,1,-1
43,5,286.192139,329.318848,57.514496,164.044342,0.835203,1,-1
43,6,588.180542,326.415314,40.728821,129.496216,0.353006,1,-1
43,8,854.024353,318.229919,62.432556,180.937469,0.919704,1,-1
43,11,801.079163,313.555786,64.625671,234.354065,0.922024,1,-1
43,13,430.280792,324.635986,49.975189,154.128632,0.861166,1,-1
44,1,195.235092,319.804443,100.527878,219.417542,0.898782,1,-1
44,2,501.173431,306.868347,118.574554,213.187073,0.814237,1,-1
44,3,628.863098,317.988098,83.851257,168.654510,0.750174,1,-1
44,4,712.578186,332.361145,63.608826,134.431366,0.737581,1,-1
44,5,284.482941,331.936951,59.239380,162.319336,0.813211,1,-1
44,6,584.423096,320.667389,42.821106,135.585602,0.581355,1,-1
44,8,855.629700,320.088654,63.284241,179.861938,0.797308,1,-1
44,11,800.741882,318.779266,72.427856,233.030548,0.887204,1,-1
44,13,423.847504,324.672119,52.743408,153.881317,0.833615,1,-1
45,1,191.356216,320.420959,108.615250,220.186890,0.890966,1,-1
45,2,496.327545,314.130402,126.053680,224.284271,0.862434,1,-1
45,3,625.097290,319.792053,90.654968,167.692657,0.872370,1,-1
45,4,715.897217,333.199493,61.060181,134.169617,0.837186,1,-1
45,5,283.657654,332.899963,60.102173,161.260834,0.727897,1,-1
45,6,583.675171,322.047363,42.222168,134.968231,0.384128,1,-1
45,8,853.795593,327.760315,65.937012,183.364838,0.889287,1,-1
45,11,797.673401,325.314331,76.137634,231.421326,0.885610,1,-1
45,13,419.150024,325.484314,55.876923,154.335297,0.836840,1,-1
46,1,190.487244,327.531830,111.659973,215.577911,0.888796,1,-1
46,2,488.444702,321.671082,115.667664,231.887268,0.831942,1,-1
46,3,620.281555,323.909760,96.576416,163.708252,0.883129,1,-1
46,4,717.223694,334.418945,58.316589,133.232117,0.852874,1,-1
46,5,283.285675,336.520599,62.152374,158.881683,0.830314,1,-1
46,6,579.316833,335.821259,43.817688,128.450195,0.791113,1,-1
46,8,855.258362,330.186157,63.366821,181.130859,0.904008,1,-1
46,11,794.140869,331.337921,77.191406,226.254547,0.907501,1,-1
46,13,423.309875,327.937805,55.488342,154.133331,0.709154,1,-1
47,1,190.969147,326.879822,113.821228,219.287659,0.887287,1,-1
47,2,495.035645,327.845581,108.469788,226.748474,0.760979,1,-1
47,3,617.860474,326.545715,100.042419,160.801849,0.860810,1,-1
47,4,717.848083,336.538818,55.900024,131.343781,0.840864,1,-1
47,5,283.185028,337.397217,62.783691,157.872681,0.820347,1,-1
47,6,575.627686,340.669006,47.014404,123.179718,0.819282,1,-1
47,8,855.691711,335.363403,61.977905,175.991119,0.897554,1,-1
