29,1,368.496185,353.606628,140.184845,319.280823,0.943812,1,-1
29,2,581.278503,277.061707,91.016846,219.452515,0.934140,1,-1
29,3,718.952637,319.366577,132.568665,305.633179,0.930317,1,-1
29,4,828.285645,284.879547,101.173767,219.093109,0.924450,1,-1
29,5,482.739319,266.045288,66.243896,162.987976,0.907637,1,-1
29,6,678.727051,250.310333,68.198181,181.013062,0.907217,1,-1
29,7,990.053162,272.826782,62.825745,148.440643,0.889090,1,-1
29,8,326.915009,289.453308,78.878479,221.999939,0.909983,1,-1
29,9,925.029419,316.165436,355.144897,404.722015,0.701507,1,-1
30,1,368.902344,353.466278,140.095276,319.140167,0.945485,1,-1
30,2,581.095398,276.652802,93.375122,219.357666,0.903073,1,-1
30,3,720.456543,318.701202,141.478638,306.246796,0.926453,1,-1
30,4,832.114990,284.377014,96.584412,214.050690,0.914921,1,-1
30,5,483.732330,265.758484,66.743195,163.397888,0.914512,1,-1
30,6,678.610352,250.189743,69.006775,180.990433,0.913926,1,-1
30,7,990.159546,272.675629,63.677002,148.821320,0.892961,1,-1
30,8,327.694580,288.601471,79.502930,220.847473,0.903781,1,-1
30,9,934.124084,316.382629,345.834534,404.533691,0.711661,1,-1
31,1,369.445190,353.161774,139.792542,319.183014,0.942200,1,-1
31,2,581.030029,276.373901,94.958801,219.232391,0.902208,1,-1
31,3,721.541016,317.976166,150.978943,305.790436,0.925887,1,-1
31,4,828.329895,285.153778,99.688416,216.649811,0.912954,1,-1
31,5,483.726135,266.212891,68.953064,162.477722,0.929421,1,-1
31,6,678.794861,250.198746,69.592041,180.711319,0.911745,1,-1
31,7,989.996704,272.263489,64.945068,149.361633,0.891138,1,-1
31,8,328.070526,288.207733,79.902924,220.510559,0.905551,1,-1
31,9,924.689026,315.961975,355.127502,404.940369,0.706321,1,-1
32,1,369.928680,352.951324,139.283295,319.228607,0.941284,1,-1
32,2,581.058716,276.311676,95.934387,219.115631,0.902020,1,-1
32,3,722.844177,317.847656,151.110657,305.288879,0.926841,1,-1
32,4,826.096436,285.176392,100.781311,217.978577,0.917597,1,-1
32,5,483.889679,266.387177,70.639191,161.861267,0.926065,1,-1
32,6,679.152588,250.396423,69.666504,180.340424,0.913862,1,-1
32,7,989.922241,272.017426,66.034546,149.774017,0.896398,1,-1
32,8,328.289062,287.999481,80.350891,220.325500,0.906335,1,-1
32,9,914.004456,317.337830,366.074402,403.619995,0.721301,1,-1
33,1,370.303772,352.697144,139.059174,319.380005,0.940225,1,-1
33,2,581.156921,276.244934,93.971375,219.332520,0.913566,1,-1
33,3,723.687866,318.142181,158.835938,305.872955,0.915290,1,-1
33,4,824.320190,284.441132,100.674011,218.465790,0.911766,1,-1
33,5,483.756165,266.121826,72.737732,161.757019,0.933136,1,-1
33,6,679.138184,250.897614,70.322144,179.939575,0.913716,1,-1
33,7,989.646912,271.934967,67.460266,150.135925,0.894247,1,-1
33,8,327.398743,288.673553,79.546448,221.009949,0.906087,1,-1
33,9,915.435913,319.614136,364.710205,401.347839,0.715275,1,-1
34,1,370.745575,352.497314,138.552673,319.522644,0.940387,1,-1
34,2,581.208740,276.134644,92.862244,219.444641,0.939866,1,-1
34,3,724.470032,318.601288,146.749329,304.952850,0.922870,1,-1
34,4,824.748047,284.271057,98.832825,219.212036,0.905035,1,-1
34,5,485.099396,265.035034,73.302399,163.168427,0.915113,1,-1
34,6,680.599915,251.819351,69.790222,178.651352,0.881249,1,-1
34,7,989.487732,271.749115,68.561829,150.654022,0.902069,1,-1
34,8,327.994965,287.909180,80.652435,220.795044,0.903835,1,-1
34,9,904.864014,376.416138,372.439087,344.505066,0.536471,1,-1
35,1,371.220459,352.317932,138.062866,319.609985,0.938328,1,-1
35,2,581.246704,276.123627,92.725769,219.376770,0.941406,1,-1
35,3,724.244568,319.620026,135.920837,304.848358,0.921089,1,-1
35,4,823.274841,283.852692,96.930969,218.778778,0.918647,1,-1
35,5,484.963074,264.975555,75.090149,162.683899,0.919150,1,-1
35,6,679.588562,251.738556,70.204712,179.009521,0.904959,1,-1
35,7,989.443970,271.783051,69.941772,151.013123,0.897790,1,-1
35,8,327.203033,288.529755,80.621033,220.698822,0.914011,1,-1
35,9,933.505249,338.832764,345.937134,382.149780,0.640821,1,-1
36,1,371.629425,352.239807,137.639771,319.757935,0.939268,1,-1
36,2,581.083801,276.105408,92.679810,219.537109,0.914410,1,-1
36,3,724.341187,320.416718,129.082520,303.702850,0.930400,1,-1
36,4,822.804382,283.675842,94.998840,218.191650,0.924525,1,-1
36,5,485.573578,265.143860,75.665192,162.392548,0.926869,1,-1
36,6,679.145874,251.939346,70.695190,179.230453,0.915710,1,-1
36,7,989.596802,271.771606,70.876465,151.247955,0.904065,1,-1
36,8,327.042389,288.869476,79.856201,220.854645,0.903514,1,-1
36,9,950.437622,329.568329,329.832275,391.477936,0.666241,1,-1
37,1,371.800018,352.027252,137.472626,319.704803,0.935679,1,-1
37,2,581.369019,276.062195,92.879028,219.360321,0.933631,1,-1
37,3,723.955322,321.734741,125.736389,301.880920,0.929598,1,-1
37,4,824.536072,284.579468,91.204163,215.972473,0.899923,1,-1
37,5,486.290649,265.932678,75.584656,161.101898,0.916264,1,-1
37,6,679.023987,251.899857,70.884155,179.416306,0.913988,1,-1
37,7,989.440796,271.422729,72.297119,151.623291,0.902657,1,-1
37,8,326.720886,288.693115,80.473297,221.746613,0.919971,1,-1
37,9,964.944580,327.137177,315.511108,393.883881,0.673635,1,-1
38,1,371.941956,351.938019,137.322632,319.714142,0.934366,1,-1
38,2,581.278503,276.098969,94.629761,218.744263,0.898437,1,-1
38,3,723.270813,323.260620,124.381348,300.170532,0.929762,1,-1
38,4,824.349854,284.095764,88.390015,217.803162,0.916835,1,-1
38,5,486.855377,265.060455,77.235504,162.727783,0.915671,1,-1
38,6,678.956543,251.728897,71.106445,179.721848,0.914600,1,-1
38,7,989.680786,271.432129,73.984741,151.625854,0.905076,1,-1
38,8,326.682129,288.655914,80.876373,222.153900,0.926533,1,-1
38,9,972.931702,330.683655,307.595886,390.367249,0.689627,1,-1
39,1,371.725403,351.816254,137.558960,319.776337,0.935173,1,-1
39,2,581.157837,275.980469,95.584106,218.625275,0.897802,1,-1
39,3,722.160522,324.573364,123.666931,298.747314,0.928988,1,-1
39,4,822.968872,284.547180,87.229858,218.926117,0.906650,1,-1
39,5,487.680450,265.419769,76.915680,161.392212,0.912764,1,-1
39,6,678.875305,251.900665,71.315979,179.736847,0.916432,1,-1
39,7,989.876038,271.546204,75.907776,151.354279,0.901425,1,-1
39,8,327.880188,288.053345,81.011688,220.914154,0.894236,1,-1
39,9,977.648315,330.225922,302.836792,390.841583,0.692384,1,-1
40,1,371.505646,351.752960,137.819672,319.928864,0.938143,1,-1
40,2,580.855164,275.879700,96.354736,218.773956,0.898499,1,-1
40,3,720.213989,325.963959,125.251099,297.927643,0.933448,1,-1
40,4,821.609375,284.514832,86.935425,219.605743,0.908999,1,-1
40,5,488.020569,265.041290,78.125183,162.692413,0.913197,1,-1
40,6,678.595093,252.184372,71.684937,179.630600,0.920918,1,-1
40,7,990.163635,271.172882,78.069885,151.630524,0.900255,1,-1
40,8,328.177979,287.920227,81.259521,220.267731,0.897085,1,-1
40,9,983.124329,329.084717,297.073425,392.037231,0.696655,1,-1
41,1,371.535828,351.560944,137.778107,319.996490,0.935534,1,-1
41,2,580.905884,275.706329,97.431763,218.984436,0.897584,1,-1
41,3,717.021606,327.385193,129.765747,295.822144,0.931934,1,-1
41,4,820.745728,284.405762,86.971680,220.115051,0.908873,1,-1
41,5,489.039215,264.866425,77.587128,162.254730,0.907256,1,-1
41,6,678.546753,252.106094,71.689697,179.640579,0.915155,1,-1
41,7,990.588440,271.224274,78.917786,151.334991,0.893181,1,-1
41,8,327.053314,288.186310,82.970032,220.365051,0.916421,1,-1
41,9,985.199707,336.012024,294.930420,385.102844,0.687266,1,-1
42,1,371.468536,351.397949,137.911774,320.079468,0.935527,1,-1
42,2,580.854370,275.465607,98.102722,219.313660,0.899043,1,-1
42,3,713.737610,328.213440,133.572449,294.909058,0.929029,1,-1
42,4,819.584595,283.787079,87.341003,220.496490,0.906120,1,-1
42,5,489.753113,263.927551,77.281677,163.143280,0.911143,1,-1
42,6,678.355957,251.920547,72.121155,179.830948,0.918022,1,-1
42,7,991.447266,271.095520,79.215820,151.383820,0.894837,1,-1
42,8,327.783417,287.781067,82.114594,219.991150,0.900799,1,-1
42,9,985.084229,345.556763,295.171753,375.541687,0.633253,1,-1
43,1,370.773834,350.048004,138.553741,321.342499,0.934510,1,-1
43,2,580.755066,275.260315,98.790649,219.606689,0.897398,1,-1
43,3,712.769531,328.538940,134.708496,293.250183,0.921851,1,-1
43,4,818.389099,283.555054,87.970093,220.080933,0.885874,1,-1
43,5,489.515869,263.877075,78.196350,163.820648,0.901662,1,-1
43,6,678.401367,251.973175,71.801941,179.698883,0.914348,1,-1
43,7,992.003723,271.273987,80.032288,151.271790,0.891383,1,-1
43,8,326.653564,288.017792,83.932617,220.311096,0.921684,1,-1
43,9,988.072754,356.468903,291.915039,364.627289,0.679822,1,-1
44,1,371.104797,350.764282,138.170959,320.450989,0.934508,1,-1
44,2,581.514954,275.263428,95.315125,219.421814,0.938999,1,-1
44,3,714.883179,328.772736,131.686829,296.302948,0.920053,1,-1
44,4,817.234192,283.272247,88.519836,220.152283,0.887119,1,-1
44,5,490.258667,263.027100,77.771423,164.864227,0.903727,1,-1
44,6,678.447998,251.852493,71.585815,179.791489,0.916931,1,-1
44,7,992.624451,271.318085,80.325989,151.257599,0.888520,1,-1
44,8,326.149567,288.123016,84.374603,220.433990,0.920594,1,-1
44,9,964.389832,418.256165,314.604553,302.812744,0.681998,1,-1
45,1,371.103912,351.028564,138.606537,319.951721,0.942299,1,-1
45,2,581.762939,275.087799,93.869507,219.728760,0.936530,1,-1
45,3,716.528198,328.740112,127.450439,297.500610,0.931219,1,-1
45,4,815.947693,283.087982,88.821716,220.467010,0.903129,1,-1
45,5,491.622375,263.413177,77.122009,164.795441,0.907315,1,-1
45,6,677.889160,251.625214,72.273010,180.419617,0.924265,1,-1
45,7,994.249451,271.213684,80.960876,151.943695,0.881010,1,-1
45,8,326.103821,288.392029,85.590027,219.982422,0.921430,1,-1
45,9,954.028259,441.826874,324.922424,279.258881,0.593867,1,-1
46,1,370.524414,350.955078,139.490570,319.696655,0.938230,1,-1
46,2,581.943176,274.938751,93.285095,219.757812,0.928074,1,-1
46,3,718.010254,329.478729,124.089661,296.083771,0.924331,1,-1
46,4,816.091064,282.922302,88.215210,220.191345,0.900357,1,-1
46,5,492.950714,262.541077,74.995819,164.899933,0.930064,1,-1
46,6,677.805969,251.346725,72.296692,180.495560,0.921678,1,-1
46,7,994.808350,271.344788,81.826050,151.448181,0.882611,1,-1
46,8,325.853058,288.500458,87.107452,219.863525,0.913183,1,-1
46,9,969.309631,396.760010,310.688171,324.256592,0.430415,1,-1
47,1,370.228790,349.989349,139.914856,320.491913,0.935030,1,-1
47,2,582.233154,274.744232,92.838013,219.810364,0.924789,1,-1
