7,36,680.869385,258.067657,70.851013,175.149323,0.889248,1,-1
7,37,973.580994,276.702271,74.629089,146.451813,0.894956,1,-1
7,38,322.411591,292.409271,75.951324,224.490448,0.909951,1,-1
7,39,861.681335,331.039246,410.906433,389.952148,0.738849,1,-1
8,31,358.665955,355.109192,143.369690,320.937866,0.946359,1,-1
8,32,578.049683,280.520660,92.689819,219.164581,0.915512,1,-1
8,33,712.093445,325.591736,141.627136,301.212036,0.933889,1,-1
8,34,829.551880,291.426971,83.095093,217.106537,0.919940,1,-1
8,35,474.219910,268.416412,79.470337,163.091278,0.912796,1,-1
8,36,678.882507,257.212921,72.055176,177.543060,0.912548,1,-1
8,37,973.926636,276.808624,74.557861,146.200500,0.893975,1,-1
8,38,322.683899,292.297974,76.268341,225.387329,0.901076,1,-1
8,39,861.907349,329.301819,412.932495,391.701233,0.726613,1,-1
9,31,359.247894,355.111389,143.568726,320.950928,0.947629,1,-1
9,32,578.322937,280.395264,92.752319,219.199829,0.914609,1,-1
9,33,713.670532,325.298981,142.716125,301.941986,0.935229,1,-1
9,34,830.226257,291.333801,83.194580,216.500275,0.918097,1,-1
9,35,473.805389,268.413208,79.226776,163.153107,0.913888,1,-1
9,36,677.928345,256.652924,72.695312,178.622803,0.912479,1,-1
9,37,974.465271,276.756104,74.569519,146.120514,0.890154,1,-1
9,38,323.257477,292.202576,76.149658,224.731506,0.905429,1,-1
9,39,860.824158,329.409180,413.299500,391.597290,0.710090,1,-1
10,31,359.869324,355.032379,143.714020,320.999847,0.946268,1,-1
10,32,578.700500,280.295227,92.834595,219.180145,0.912470,1,-1
10,33,714.760681,324.828735,143.772827,302.487061,0.933783,1,-1
10,34,831.238708,291.076294,83.613037,216.321228,0.902569,1,-1
10,35,473.381256,268.083832,79.119110,163.703979,0.912295,1,-1
10,36,677.175659,256.466721,72.958984,178.889297,0.908908,1,-1
10,37,975.315552,276.727448,74.424438,145.921509,0.885201,1,-1
10,38,323.574280,292.068756,76.509308,225.395905,0.904237,1,-1
10,39,860.119019,330.541809,412.816528,390.465149,0.715043,1,-1
11,31,361.097382,355.081848,143.651794,321.095032,0.946341,1,-1
11,32,579.115723,280.357025,92.841309,219.018250,0.914448,1,-1
11,33,714.656860,324.393860,144.635254,302.895630,0.932779,1,-1
11,34,832.355530,290.603088,84.135559,216.682831,0.909564,1,-1
11,35,473.022034,267.623260,78.888306,164.196838,0.911923,1,-1
11,36,676.404419,255.904266,73.232178,179.440399,0.906602,1,-1
11,37,975.626892,276.752563,74.234314,145.690491,0.886625,1,-1
11,38,323.818420,291.969330,76.780731,225.957855,0.916097,1,-1
11,39,859.424988,330.739075,413.328186,390.267456,0.678270,1,-1
12,31,361.552612,355.078369,143.604218,321.077209,0.946089,1,-1
12,32,579.434998,280.299225,92.901245,218.995941,0.912210,1,-1
12,33,713.800293,324.033508,145.286621,303.822144,0.925717,1,-1
12,34,834.154053,290.288422,84.573486,216.978668,0.912063,1,-1
12,35,472.618073,267.408875,78.191681,163.965424,0.903153,1,-1
12,36,675.464722,254.869797,73.430359,180.303268,0.900577,1,-1
12,37,978.184998,276.867493,73.748596,145.827271,0.862176,1,-1
12,38,324.405670,291.869904,76.655457,224.897919,0.903967,1,-1
12,39,858.716980,331.374542,413.458435,389.631317,0.670017,1,-1
13,31,362.211060,355.156158,143.484314,321.074860,0.946809,1,-1
13,32,579.636169,280.300568,92.985168,218.984436,0.913689,1,-1
13,33,712.860413,324.027130,145.414001,304.064301,0.924582,1,-1
13,34,834.920715,290.227692,85.018616,217.136871,0.908930,1,-1
13,35,472.378998,267.295105,77.355988,163.565613,0.898835,1,-1
13,36,674.653442,253.673386,73.665466,181.395218,0.895915,1,-1
13,37,979.744385,276.785126,73.302734,146.288025,0.863164,1,-1
13,38,325.886658,291.310486,75.934662,222.376526,0.890236,1,-1
13,39,861.406311,370.115662,382.484802,350.798218,0.645575,1,-1
14,31,362.850952,355.216949,143.286224,320.978302,0.945700,1,-1
14,32,579.775757,280.288971,93.041870,219.001709,0.913603,1,-1
14,33,712.441162,324.437988,144.902466,303.326538,0.917896,1,-1
14,34,835.253906,290.245331,85.660950,217.308746,0.907962,1,-1
14,35,472.331573,267.202850,76.462982,163.116302,0.891823,1,-1
14,36,674.418823,253.090103,73.692139,182.220169,0.886428,1,-1
14,37,980.603333,276.576355,72.743958,146.460449,0.864796,1,-1
14,38,325.476807,291.515289,76.522797,223.446503,0.908848,1,-1
14,39,862.306641,382.733185,376.832642,338.114288,0.631004,1,-1
15,31,363.510681,355.386902,143.010162,320.789673,0.947292,1,-1
15,32,579.772278,280.301605,92.993591,218.969086,0.916928,1,-1
15,33,709.999512,325.243713,143.409729,302.272278,0.920402,1,-1
15,34,833.912598,289.668091,86.929504,218.100708,0.914239,1,-1
15,35,472.328644,267.242737,75.724884,163.066101,0.890505,1,-1
15,36,674.424988,253.009628,73.274658,182.279770,0.890077,1,-1
15,37,981.245422,276.511810,72.099426,146.420593,0.864429,1,-1
15,38,326.483124,291.114410,76.069244,221.751556,0.889917,1,-1
15,39,858.933533,389.271484,378.020569,331.600220,0.578300,1,-1
16,31,364.085358,355.465057,142.919189,320.998505,0.934606,1,-1
16,32,579.682861,280.158691,92.816833,218.959839,0.922770,1,-1
16,33,709.119934,325.895752,140.940552,299.340698,0.935911,1,-1
16,34,832.431213,289.266266,88.470947,218.892761,0.921621,1,-1
16,35,472.327148,268.116547,74.816589,162.946503,0.894152,1,-1
16,36,674.597656,253.755936,72.746521,181.813370,0.900150,1,-1
16,37,981.253967,276.615265,71.319397,145.951111,0.862578,1,-1
16,38,325.637054,291.340485,77.062378,224.550079,0.897982,1,-1
16,39,848.585022,353.552979,417.567932,367.404297,0.642926,1,-1
17,31,365.490265,355.068451,142.074432,319.279510,0.840485,1,-1
17,32,579.767517,280.003418,92.673157,219.000153,0.922387,1,-1
17,33,707.293823,326.071869,138.706970,298.446075,0.938815,1,-1
17,34,833.996948,288.713837,89.426453,219.545197,0.921719,1,-1
17,35,472.534851,268.499146,73.929321,162.816559,0.895231,1,-1
17,36,674.933472,253.380692,72.168335,181.311264,0.905029,1,-1
17,37,981.792664,276.479218,70.659485,145.840546,0.863604,1,-1
17,38,325.405548,291.429840,77.182526,224.777802,0.900805,1,-1
17,39,845.512024,340.746918,430.830383,380.240204,0.590554,1,-1
18,31,365.674896,355.239899,142.197266,320.026886,0.949039,1,-1
18,32,579.948608,279.776001,92.582153,219.172241,0.921076,1,-1
18,33,705.321716,325.990723,136.199646,298.347717,0.940186,1,-1
18,34,834.574219,288.144775,90.244446,219.949310,0.924156,1,-1
18,35,472.730133,268.586151,73.045380,162.724396,0.896193,1,-1
18,36,675.299133,253.339493,71.372314,180.404831,0.906972,1,-1
18,37,982.533203,276.241119,70.048340,145.884369,0.868891,1,-1
18,38,325.271179,291.436768,77.341553,225.208618,0.898566,1,-1
18,39,849.990051,336.887451,433.028259,384.111267,0.593594,1,-1
19,31,366.515076,354.580353,141.757965,319.291840,0.870075,1,-1
19,32,580.144836,279.655792,92.534241,219.308624,0.920313,1,-1
19,33,704.596924,325.899261,133.211243,297.320709,0.899462,1,-1
19,34,834.679810,287.812988,90.994995,220.175446,0.926610,1,-1
19,35,473.041687,268.604462,72.183105,162.643341,0.895488,1,-1
19,36,675.627136,253.245209,70.743164,179.932434,0.907286,1,-1
19,37,983.359863,276.009430,69.498657,146.155823,0.872398,1,-1
19,38,325.393402,291.442932,77.501892,225.509521,0.896446,1,-1
19,39,859.866516,336.935638,429.586853,384.067169,0.638467,1,-1
20,31,367.096497,354.276978,141.446472,318.905762,0.891621,1,-1
20,32,579.984436,279.398285,92.483459,219.674591,0.924736,1,-1
20,33,704.834900,325.828583,130.431946,296.980133,0.901804,1,-1
20,34,834.544495,287.520477,91.693115,220.387329,0.929608,1,-1
20,35,473.348297,268.579224,71.438690,162.809174,0.900500,1,-1
20,36,675.864014,253.166855,70.190491,179.760422,0.912320,1,-1
20,37,983.798462,275.777313,68.926514,146.425720,0.866593,1,-1
20,38,325.508118,291.504395,77.339325,224.948975,0.903612,1,-1
20,39,871.307190,344.717804,418.314270,376.286163,0.663580,1,-1
21,31,367.343262,353.964264,141.378754,319.128021,0.922157,1,-1
21,32,580.124023,279.355072,92.319824,219.654572,0.922328,1,-1
21,33,705.893311,326.261658,128.214783,297.887939,0.945235,1,-1
21,34,834.575256,287.523834,92.287720,220.291290,0.926118,1,-1
21,35,474.019989,268.635956,70.614960,162.616730,0.898923,1,-1
21,36,676.109619,253.040863,69.744324,179.735535,0.909325,1,-1
21,37,984.366455,275.702820,68.205322,146.253998,0.870524,1,-1
21,38,325.728210,291.419250,77.329346,224.652893,0.898718,1,-1
21,39,868.276794,346.710785,415.529602,374.293243,0.668894,1,-1
22,31,367.392120,353.677277,141.440582,319.643341,0.930313,1,-1
22,32,580.265869,279.275909,92.142883,219.533325,0.922351,1,-1
22,33,706.636475,326.764648,125.940796,298.070740,0.944993,1,-1
22,34,834.327087,287.248810,92.900208,220.352966,0.923121,1,-1
22,35,474.663452,268.674164,69.809448,162.323578,0.903389,1,-1
22,36,676.419006,252.759155,69.380371,179.810577,0.910125,1,-1
22,37,984.792358,275.529327,67.630249,146.406647,0.876135,1,-1
22,38,325.974609,291.372772,77.163788,223.806488,0.903655,1,-1
22,39,872.891846,344.456055,415.345581,376.547668,0.645243,1,-1
23,31,367.337677,353.364349,141.594482,320.299408,0.933749,1,-1
23,32,580.564941,279.057007,92.075439,219.436981,0.919405,1,-1
23,33,707.246216,326.169220,124.135498,297.461639,0.890406,1,-1
23,34,834.462280,286.836273,93.452637,220.412140,0.924946,1,-1
23,35,475.903320,268.074158,69.546997,162.671082,0.908455,1,-1
23,36,676.825745,252.844330,69.007324,179.686401,0.906609,1,-1
23,37,985.468628,275.148743,67.137207,146.575165,0.882969,1,-1
23,38,326.095337,291.116882,77.371735,223.939148,0.903091,1,-1
23,39,871.825867,335.563812,421.674988,385.439606,0.615949,1,-1
24,31,367.202850,353.088257,141.729401,320.866150,0.935802,1,-1
24,32,580.750305,278.806915,92.072388,219.425232,0.920281,1,-1
24,33,707.406677,325.751770,123.249451,298.871826,0.927923,1,-1
24,34,834.228333,286.494995,94.000488,220.517456,0.923335,1,-1
24,35,476.756500,267.580444,69.349884,163.130371,0.912089,1,-1
24,36,677.098389,252.798462,68.857178,179.943909,0.907068,1,-1
24,37,986.100098,274.868073,66.837036,146.961578,0.892678,1,-1
24,38,326.129944,290.906982,77.244629,223.214050,0.912167,1,-1
24,39,874.304016,323.884857,428.784607,397.118256,0.625501,1,-1
25,31,367.182098,352.777039,141.772827,321.316040,0.934014,1,-1
25,32,580.704407,278.678741,91.999634,219.262787,0.919771,1,-1
25,33,708.029114,325.368561,122.189392,299.357941,0.920534,1,-1
25,34,834.286438,286.146759,94.460571,220.561920,0.920658,1,-1
25,35,477.415161,267.572845,68.730408,162.982788,0.907350,1,-1
25,36,677.374451,252.521774,68.711670,180.152908,0.906573,1,-1
25,37,986.753418,274.624084,66.378540,146.922272,0.888718,1,-1
25,38,326.099976,290.586731,77.308075,223.097778,0.918381,1,-1
25,39,871.766541,316.736206,431.857483,404.266602,0.659199,1,-1
26,31,367.560211,352.593781,141.525848,321.127838,0.934118,1,-1
26,32,580.468994,278.401062,92.033875,219.544922,0.924364,1,-1
26,33,709.024414,324.030701,121.537720,300.605713,0.924365,1,-1
26,34,833.797791,285.583832,94.977295,220.808075,0.930957,1,-1
26,35,478.144836,266.869751,68.388367,163.341125,0.909515,1,-1
26,36,677.737122,252.074509,68.569153,180.222672,0.915478,1,-1
26,37,986.932800,274.167847,65.936951,147.120911,0.893896,1,-1
26,38,327.162201,289.860443,76.749908,221.394897,0.892907,1,-1
26,39,878.941772,312.296936,430.012329,408.705566,0.673742,1,-1
27,31,367.742401,353.733612,140.972839,319.882782,0.951641,1,-1
27,32,580.571655,278.069519,91.937073,219.450592,0.923998,1,-1
27,33,710.206665,321.900787,121.213440,302.607269,0.917859,1,-1
27,34,832.703613,286.511230,94.741760,218.880249,0.898975,1,-1
27,35,479.282745,266.598206,68.002777,163.320312,0.907458,1,-1
27,36,678.039490,251.534576,68.481262,180.384247,0.913661,1,-1
27,37,987.318054,273.705414,65.663757,147.512848,0.888858,1,-1
27,38,327.934875,289.402863,76.588531,220.597260,0.895596,1,-1
27,39,879.628418,311.561279,425.988892,409.440979,0.684964,1,-1
28,31,367.814667,353.770050,140.827820,319.585114,0.946908,1,-1
28,32,580.436646,277.562164,91.831360,219.493256,0.929090,1,-1
28,33,714.755005,320.651337,121.416992,303.610687,0.939286,1,-1
28,34,831.394592,285.399506,95.725098,219.726318,0.916575,1,-1
28,35,480.950653,266.547302,67.582428,162.672974,0.722184,1,-1
28,36,678.251221,251.088577,68.524353,180.711380,0.909480,1,-1
28,37,987.886475,273.247559,65.561157,148.060486,0.887823,1,-1
28,38,327.556671,289.584412,77.170990,221.931671,0.910400,1,-1
28,39,881.753601,312.359894,420.904236,408.642059,0.684282,1,-1
29,31,368.128906,353.716003,140.636780,319.280762,0.943812,1,-1
29,32,580.769958,277.171356,91.750916,219.452515,0.934140,1,-1
29,33,723.197449,319.477356,124.013489,305.633179,0.930317,1,-1
29,34,830.727905,284.989319,95.966492,219.093109,0.924450,1,-1
29,35,481.890594,266.154663,67.626862,162.987976,0.907637,1,-1
29,36,678.359314,250.419983,68.632202,181.013031,0.907217,1,-1
29,37,988.569763,272.937347,65.513611,148.440643,0.889090,1,-1
29,38,327.523773,289.562225,77.378357,221.999939,0.909983,1,-1
29,39,897.209290,316.271454,410.425476,404.730316,0.701507,1,-1
30,31,368.568268,353.547455,140.530029,319.140106,0.945485,1,-1
30,32,581.670898,276.734222,91.988831,219.357666,0.903073,1,-1
30,33,728.211670,318.783997,126.304504,306.246765,0.926453,1,-1
30,34,833.345032,284.458374,93.880676,214.050720,0.914921,1,-1
30,35,483.118652,265.839874,67.715149,163.397888,0.914512,1,-1
30,36,678.638428,250.271255,68.700195,180.990402,0.913926,1,-1
30,37,989.113953,272.757996,65.536072,148.821320,0.892961,1,-1
30,38,328.703979,288.682220,77.258148,220.847473,0.903781,1,-1
30,39,904.836792,316.460083,404.020630,404.541443,0.711661,1,-1
31,31,368.997345,353.256714,140.463593,319.182983,0.942200,1,-1
31,32,582.252258,276.469086,92.294678,219.232391,0.902208,1,-1
31,33,732.784668,318.072845,128.898560,305.790436,0.925887,1,-1
31,34,830.302979,285.247192,95.538208,216.649811,0.912954,1,-1
31,35,484.272614,266.308258,67.615570,162.477722,0.929421,1,-1
31,36,679.112732,250.294037,68.718689,180.711334,0.911745,1,-1
31,37,989.480408,272.359772,65.752258,149.361664,0.891138,1,-1
31,38,329.205750,288.301880,77.414368,220.510559,0.905551,1,-1
31,39,902.085022,316.053864,400.465637,404.947479,0.706321,1,-1
32,31,369.290955,352.991058,140.347595,319.228607,0.941284,1,-1
32,32,582.607300,276.351562,92.629028,219.115631,0.902020,1,-1
32,33,733.085754,317.888702,130.680847,305.288849,0.926841,1,-1
32,34,828.082336,285.215546,96.568481,217.978577,0.917597,1,-1
32,35,485.220947,266.427032,67.754761,161.861267,0.926065,1,-1
32,36,679.532532,250.436356,68.683899,180.340439,0.913862,1,-1
32,37,989.837891,272.058350,65.988525,149.774017,0.896398,1,-1
32,38,329.538269,288.038483,77.644745,220.325500,0.906335,1,-1
32,39,898.674622,317.374451,396.842957,403.626770,0.721301,1,-1
33,31,369.648773,352.733093,140.277405,319.380005,0.940225,1,-1
33,32,581.728271,276.280975,92.715454,219.332550,0.913566,1,-1
33,33,736.309753,318.179230,133.840271,305.872955,0.915290,1,-1
33,34,826.034546,284.476868,97.115051,218.465790,0.911766,1,-1
33,35,485.940491,266.157745,68.274292,161.757019,0.933136,1,-1
33,36,679.882202,250.933670,68.733215,179.939590,0.913716,1,-1
33,37,990.164368,271.972015,66.331116,150.135925,0.894247,1,-1
33,38,328.128296,288.708862,77.976074,221.009949,0.906087,1,-1
33,39,901.895508,319.646851,391.944458,401.354187,0.715275,1,-1
34,31,369.930969,352.574463,140.149597,319.522705,0.940387,1,-1
34,32,581.264832,276.211975,92.708374,219.444641,0.939866,1,-1
34,33,730.695129,318.679688,133.895203,304.952820,0.922870,1,-1
34,34,825.408630,284.348145,97.453918,219.212036,0.905035,1,-1
34,35,487.123657,265.112061,69.257080,163.168427,0.915113,1,-1
34,36,681.295593,251.896469,68.374695,178.651352,0.881249,1,-1
34,37,990.359619,271.827576,66.783203,150.654022,0.902069,1,-1
34,38,329.193146,287.985870,78.210724,220.795044,0.903835,1,-1
34,39,919.360107,376.484314,343.668457,344.516602,0.536471,1,-1
35,31,370.252930,352.336395,139.969635,319.610016,0.938328,1,-1
35,32,581.252258,276.142212,92.677734,219.376770,0.941406,1,-1
35,33,725.406677,319.639465,133.439941,304.848389,0.921089,1,-1
35,34,823.158020,283.871094,97.143799,218.778778,0.918647,1,-1
35,35,487.652374,264.994080,69.699005,162.683899,0.919150,1,-1
35,36,680.334595,251.756943,68.676025,179.009506,0.904959,1,-1
35,37,990.764465,271.802643,67.274719,151.013092,0.897790,1,-1
35,38,328.290253,288.547760,78.394928,220.698822,0.914011,1,-1
35,39,920.045349,338.846863,375.143860,382.153870,0.640821,1,-1
36,31,370.578918,352.195068,139.794250,319.757935,0.939268,1,-1
36,32,581.079895,276.060791,92.733215,219.537079,0.914410,1,-1
36,33,722.780334,320.372772,132.251770,303.702850,0.930400,1,-1
36,34,822.019714,283.630981,96.630005,218.191681,0.924525,1,-1
36,35,488.365387,265.099213,70.153168,162.392517,0.926869,1,-1
36,36,680.037964,251.894653,68.954102,179.230438,0.915710,1,-1
36,37,991.198914,271.727478,67.734802,151.247955,0.904065,1,-1
36,38,327.723145,288.824371,78.531097,220.854675,0.903514,1,-1
36,39,926.565002,329.518738,378.167542,391.481934,0.666241,1,-1
37,31,370.846710,352.006409,139.557922,319.704834,0.935679,1,-1
37,32,581.547302,276.041473,92.693054,219.360291,0.933631,1,-1
37,33,721.499146,321.714661,130.803345,301.880920,0.929598,1,-1
37,34,822.666260,284.558594,95.104797,215.972443,0.899923,1,-1
37,35,489.102905,265.911926,70.154480,161.101898,0.916264,1,-1
37,36,679.953369,251.879135,69.196472,179.416306,0.913988,1,-1
37,37,991.504822,271.402374,68.362732,151.623291,0.902657,1,-1
37,38,327.536316,288.671997,79.010223,221.746582,0.919971,1,-1
37,39,935.903198,327.112976,373.847168,393.887634,0.673635,1,-1
38,31,370.993805,351.886993,139.353394,319.714142,0.934366,1,-1
38,32,582.287842,276.048035,92.738892,218.744263,0.898437,1,-1
38,33,720.744385,323.210480,129.512512,300.170502,0.929762,1,-1
38,34,821.090088,284.045074,95.059753,217.803131,0.916835,1,-1
38,35,489.815643,265.009796,71.479462,162.727814,0.915671,1,-1
38,36,679.834045,251.677963,69.478882,179.721848,0.914600,1,-1
38,37,992.276611,271.381226,68.959229,151.625885,0.905076,1,-1
38,38,327.522034,288.604462,79.324005,222.153900,0.926533,1,-1
38,39,944.551147,330.629730,364.634888,390.370819,0.689627,1,-1
39,31,370.922241,351.747925,139.228729,319.776367,0.935173,1,-1
39,32,582.478699,275.912384,93.001587,218.625275,0.897802,1,-1
39,33,719.787415,324.506226,128.416565,298.747253,0.928988,1,-1
39,34,819.284119,284.478760,94.727417,218.926117,0.906650,1,-1
39,35,490.455963,265.351288,71.444305,161.392242,0.912764,1,-1
39,36,679.731628,251.832413,69.658691,179.736832,0.916432,1,-1
39,37,993.091919,271.477875,69.582642,151.354279,0.901425,1,-1
39,38,328.865051,287.984558,79.104797,220.914185,0.894236,1,-1
39,39,949.608582,330.155731,359.238831,390.844757,0.692384,1,-1
40,31,370.890778,351.630432,139.173157,319.928894,0.938143,1,-1
40,32,582.393677,275.757477,93.396484,218.773956,0.898499,1,-1
40,33,718.918335,325.843109,127.906677,297.927643,0.933448,1,-1
40,34,818.029480,284.391754,94.273193,219.605743,0.908999,1,-1
40,35,490.855927,264.919434,72.597382,162.692444,0.913197,1,-1
40,36,679.583618,252.061920,69.824219,179.630615,0.920918,1,-1
40,37,994.009338,271.050232,70.570862,151.630524,0.900255,1,-1
40,38,329.312836,287.797791,79.113708,220.267731,0.897085,1,-1
40,39,954.699036,328.960358,354.318665,392.040070,0.696655,1,-1
41,31,370.895233,351.445862,139.070496,319.996521,0.935534,1,-1
41,32,582.681213,275.591583,93.892212,218.984406,0.897584,1,-1
41,33,718.112793,327.272064,127.534058,295.822174,0.931934,1,-1
41,34,817.346069,284.290100,93.813538,220.115082,0.908873,1,-1
41,35,491.422180,264.751312,72.844788,162.254700,0.907256,1,-1
41,36,679.396057,251.991241,69.993896,179.640564,0.915155,1,-1
41,37,994.455139,271.108795,71.246277,151.334991,0.893181,1,-1
41,38,328.748993,288.071564,79.582672,220.365082,0.916421,1,-1
41,39,961.119751,335.894928,343.468994,385.105438,0.687266,1,-1
42,31,370.884766,351.297913,139.004120,320.079468,0.935527,1,-1
42,32,582.654053,275.365814,94.425110,219.313660,0.899043,1,-1
42,33,716.475647,328.115784,127.935608,294.909119,0.929029,1,-1
42,34,816.532349,283.686401,93.395935,220.496460,0.906120,1,-1
42,35,491.576874,263.827728,73.564606,163.143280,0.911143,1,-1
42,36,679.239441,251.820709,70.270813,179.830933,0.918022,1,-1
42,37,995.043091,270.995209,71.993286,151.383789,0.894837,1,-1
42,38,328.977783,287.681244,79.645142,219.991119,0.900799,1,-1
42,39,966.930664,345.456207,331.787598,375.544098,0.633253,1,-1
43,31,370.323761,349.948456,139.467529,321.342499,0.934510,1,-1
43,32,582.675964,275.160919,94.960327,219.606689,0.897398,1,-1
43,33,716.116211,328.441925,127.974304,293.250214,0.921851,1,-1
43,34,815.992676,283.454834,92.793884,220.080933,0.885874,1,-1
43,35,491.477325,263.777344,74.290131,163.820648,0.901662,1,-1
43,36,679.132324,251.873749,70.345642,179.698883,0.914348,1,-1
43,37,995.692139,271.174133,72.712036,151.271790,0.891383,1,-1
43,38,328.510040,287.918610,80.227142,220.311066,0.921684,1,-1
43,39,974.336792,356.370789,319.714844,364.629517,0.679822,1,-1
44,31,370.713593,350.690796,138.998230,320.450989,0.934508,1,-1
44,32,581.820862,275.190277,94.729187,219.421783,0.938999,1,-1
44,33,716.110046,328.702057,129.265442,296.302948,0.920053,1,-1
44,34,815.290161,283.198517,92.466370,220.152283,0.887119,1,-1
44,35,491.676239,262.953522,74.982147,164.864197,0.903727,1,-1
44,36,679.022095,251.779404,70.475769,179.791489,0.916931,1,-1
44,37,996.126892,271.244598,73.402893,151.257568,0.888520,1,-1
44,38,328.022064,288.049988,80.660553,220.433990,0.920594,1,-1
44,39,984.484619,418.184998,274.750366,302.815247,0.681998,1,-1
45,31,370.971283,350.921997,138.800446,319.951721,0.942299,1,-1
45,32,581.317200,274.981384,94.689819,219.728729,0.936530,1,-1
45,33,715.552490,328.635254,129.313477,297.500671,0.931219,1,-1
45,34,814.195374,282.980865,92.268494,220.466980,0.903129,1,-1
45,35,492.591919,263.305695,75.112427,164.795441,0.907315,1,-1
45,36,678.544556,251.518738,70.884888,180.419617,0.924265,1,-1
45,37,997.523926,271.106842,74.397827,151.943695,0.881010,1,-1
45,38,328.347046,288.285645,81.028046,219.982422,0.921430,1,-1
45,39,985.231079,441.739380,261.414673,279.260803,0.593867,1,-1
46,31,370.845093,350.924591,138.814423,319.696686,0.938230,1,-1
46,32,581.294922,274.908325,94.545044,219.757843,0.928074,1,-1
46,33,715.958984,329.449829,128.134033,296.083801,0.924331,1,-1
46,34,814.299561,282.891296,91.771912,220.191345,0.900357,1,-1
46,35,492.918823,262.510010,75.028381,164.899933,0.930064,1,-1
46,36,678.415222,251.316238,71.038147,180.495560,0.921678,1,-1
