9,3,708.827881,325.360168,141.445557,300.602356,0.935229,1,-1
9,2,569.441223,284.957153,110.903503,209.697144,0.914609,1,-1
9,1,348.879517,362.540161,166.385254,305.288940,0.947629,1,-1
10,8,323.353333,291.528381,77.267700,224.068970,0.904237,1,-1
10,7,967.692139,272.645264,90.992554,154.088684,0.885201,1,-1
10,6,676.323303,255.750458,73.604797,179.334778,0.908908,1,-1
10,5,469.155212,268.225525,87.254639,162.899780,0.912295,1,-1
10,4,828.417053,291.042725,88.815491,216.854889,0.902569,1,-1
10,3,708.827881,325.360168,141.445557,300.602356,0.933783,1,-1
10,2,569.654175,284.957153,110.903503,209.697144,0.912470,1,-1
10,1,349.339966,362.540161,166.385254,305.288940,0.946268,1,-1
11,8,323.569397,291.528381,77.568848,224.068970,0.916097,1,-1
11,7,968.421387,272.645264,90.992554,154.088684,0.886625,1,-1
11,6,676.327637,255.340729,72.902222,179.756775,0.906602,1,-1
11,5,468.668976,268.225525,87.254669,162.899780,0.911923,1,-1
11,4,828.903381,290.745514,89.929626,217.090332,0.909564,1,-1
11,3,708.827881,325.360168,141.445557,300.602356,0.932779,1,-1
11,2,569.861206,284.957153,110.903564,209.697144,0.914448,1,-1
11,1,349.836792,362.540161,166.385254,305.288940,0.946341,1,-1
12,8,323.819458,291.528381,77.779175,224.068970,0.903967,1,-1
12,7,969.150330,272.645264,90.992493,154.088684,0.862176,1,-1
12,6,676.376953,254.987671,72.099365,180.006805,0.900577,1,-1
12,5,468.181641,268.225525,87.254700,162.899780,0.903153,1,-1
12,4,829.365540,290.445099,91.013855,217.349243,0.912063,1,-1
12,3,708.827881,325.360168,141.445557,300.602356,0.925717,1,-1
12,2,570.052734,284.948792,110.903564,209.697144,0.912210,1,-1
12,1,350.361084,362.540161,166.385254,305.288940,0.946089,1,-1
13,8,324.088593,291.528381,77.897369,224.068970,0.890236,1,-1
13,7,969.832031,272.583313,90.992554,154.088684,0.863164,1,-1
13,6,676.474609,254.740784,71.248047,180.006805,0.895915,1,-1
13,5,467.823273,268.225525,87.254669,162.899780,0.898835,1,-1
13,4,829.801331,290.134399,92.047974,217.640167,0.908930,1,-1
13,3,709.848022,325.360168,139.405273,300.602356,0.924582,1,-1
13,2,570.222595,284.901398,110.903564,209.697113,0.913689,1,-1
13,1,350.900696,362.540161,166.385315,305.288940,0.946809,1,-1
14,8,324.369507,291.528381,77.916138,224.068970,0.908848,1,-1
14,7,970.433044,272.508087,90.992493,154.088684,0.864796,1,-1
14,6,676.643677,254.474060,70.397156,180.028931,0.886428,1,-1
14,5,467.823273,268.225525,87.254669,162.899780,0.891823,1,-1
14,4,830.195679,289.807190,93.026672,217.964539,0.907962,1,-1
14,3,711.573547,325.360168,135.954163,300.602356,0.917896,1,-1
14,2,570.368164,284.845520,110.903503,209.697113,0.913603,1,-1
14,1,351.443481,362.540161,166.385254,305.288940,0.945700,1,-1
15,8,324.613342,291.528381,77.923187,224.068970,0.889917,1,-1
15,7,970.942139,272.421021,90.992554,154.088684,0.864429,1,-1
15,6,677.049744,254.203766,69.585022,180.057800,0.890077,1,-1
15,5,467.823273,268.225525,87.254669,162.899780,0.890505,1,-1
15,4,830.529236,289.462555,93.949768,218.314819,0.914239,1,-1
15,3,713.286682,325.356201,131.904541,300.610291,0.920402,1,-1
15,2,570.489258,284.779297,110.903564,209.697144,0.916928,1,-1
15,1,351.977661,362.540161,166.385315,305.288940,0.947292,1,-1
16,8,324.814728,291.528381,77.931549,224.068970,0.897982,1,-1
16,7,971.368652,272.323425,90.992554,154.088684,0.862578,1,-1
16,6,677.422729,253.948822,68.838989,180.069672,0.900150,1,-1
16,5,467.823273,268.225525,87.254669,162.899780,0.894152,1,-1
16,4,830.789001,289.106689,94.812012,218.674683,0.921621,1,-1
16,3,713.831848,325.247742,127.532288,300.827209,0.935911,1,-1
16,2,570.587708,284.701660,110.903503,209.697144,0.922770,1,-1
16,1,352.491028,362.456146,166.385254,305.288971,0.934606,1,-1
17,8,324.980591,291.528381,77.939484,224.068970,0.900805,1,-1
17,7,971.734131,272.216309,90.992554,154.088684,0.863604,1,-1
17,6,677.753174,253.693863,68.178223,180.107224,0.905029,1,-1
17,5,467.823273,268.225525,87.254669,162.899780,0.895231,1,-1
17,4,830.973755,288.751404,95.600220,219.021667,0.921719,1,-1
17,3,716.008118,325.022095,123.179749,300.992737,0.938815,1,-1
17,2,570.666443,284.612183,110.903564,209.697113,0.922387,1,-1
17,1,352.969635,362.249969,166.385284,305.288971,0.840485,1,-1
18,8,325.123047,291.528381,77.941101,224.068970,0.898566,1,-1
18,7,972.062012,272.099945,90.992554,154.088684,0.868891,1,-1
18,6,677.823425,253.466278,68.037659,180.125336,0.906972,1,-1
18,5,467.823273,268.225525,87.254669,162.899780,0.896193,1,-1
18,4,830.625366,288.409424,96.296997,219.332642,0.924156,1,-1
18,3,716.048767,324.886414,123.098450,300.992737,0.940186,1,-1
18,2,570.729797,284.510590,110.903503,209.697113,0.921076,1,-1
18,1,353.399414,362.019714,166.385254,305.288940,0.949039,1,-1
19,8,325.234985,291.411072,77.971802,224.068909,0.896446,1,-1
19,7,972.370667,271.973969,90.992615,154.088684,0.872398,1,-1
19,6,677.823425,253.267868,68.037659,180.125320,0.907286,1,-1
19,5,467.823273,268.225525,87.254669,162.899780,0.895488,1,-1
19,4,830.329346,288.217743,96.889038,219.332642,0.926610,1,-1
19,3,716.048767,324.764191,123.098450,300.992767,0.899462,1,-1
19,2,570.782776,284.395935,110.903503,209.697113,0.920313,1,-1
19,1,353.768951,361.785461,166.385284,305.288940,0.870075,1,-1
20,8,325.327454,291.253265,78.031433,224.068939,0.903612,1,-1
20,7,972.671570,271.837555,90.992493,154.088684,0.866593,1,-1
20,6,677.823425,253.088165,68.037659,180.125336,0.912320,1,-1
20,5,467.823273,268.202881,87.254669,162.899780,0.900500,1,-1
20,4,830.088013,288.017334,97.371704,219.332642,0.929608,1,-1
20,3,716.048767,324.651520,123.098450,300.992767,0.901804,1,-1
20,2,570.830627,284.265930,110.903564,209.697113,0.924736,1,-1
20,1,354.072845,361.566345,166.385284,305.288940,0.891621,1,-1
21,8,325.421204,291.138794,78.100769,223.879211,0.898718,1,-1
21,7,972.971619,271.689941,90.992493,154.088684,0.870524,1,-1
21,6,677.823425,252.921219,68.037659,180.125320,0.909325,1,-1
21,5,467.823273,268.095825,87.254669,162.899780,0.898923,1,-1
21,4,829.897461,287.801941,97.752808,219.332642,0.926118,1,-1
21,3,716.048767,324.533691,123.098450,300.992737,0.945235,1,-1
21,2,570.878235,284.117188,110.903503,209.697083,0.922328,1,-1
21,1,354.313538,361.375122,166.385315,305.288940,0.922157,1,-1
22,8,325.531830,290.987122,78.170227,223.646790,0.903655,1,-1
22,7,973.275269,271.531036,90.992554,154.088684,0.876135,1,-1
22,6,677.823425,252.757874,68.037659,180.125336,0.910125,1,-1
22,5,467.823273,267.948730,87.254669,162.899780,0.903389,1,-1
22,4,829.748108,287.564453,98.051514,219.332642,0.923121,1,-1
22,3,716.048767,324.388397,123.098450,300.992706,0.944993,1,-1
22,2,570.928955,283.945618,110.903564,209.697144,0.922351,1,-1
22,1,354.500763,361.215637,166.385284,305.288940,0.930313,1,-1
23,8,325.671906,290.797333,78.233063,223.372589,0.903091,1,-1
23,7,973.587036,271.361938,90.992554,154.088684,0.882969,1,-1
23,6,677.823425,252.597839,68.037659,180.107239,0.906609,1,-1
23,5,467.823273,267.765625,87.254669,162.899780,0.908455,1,-1
23,4,829.748108,287.299316,98.051514,219.332642,0.924946,1,-1
23,3,716.048767,324.192169,123.098450,300.992767,0.890406,1,-1
23,2,570.985474,283.747620,110.903503,209.697144,0.919405,1,-1
23,1,354.649231,361.083130,166.385315,305.288940,0.933749,1,-1
24,8,325.847595,290.574982,78.288300,223.060822,0.912167,1,-1
24,7,973.911499,271.185455,90.992554,154.088684,0.892678,1,-1
24,6,677.823425,252.422058,68.037659,180.097565,0.907068,1,-1
24,5,468.394287,267.554688,87.254700,162.899780,0.912089,1,-1
24,4,829.748108,287.004608,98.051514,219.332642,0.923335,1,-1
24,3,716.048767,323.928528,123.098450,300.992737,0.927923,1,-1
24,2,571.049683,283.520752,110.903503,209.697113,0.920281,1,-1
24,1,354.775848,360.967468,166.385284,305.288940,0.935802,1,-1
25,8,326.056305,290.331238,78.341400,222.719421,0.918381,1,-1
25,7,974.253845,271.006226,90.992493,154.088684,0.888718,1,-1
25,6,677.998291,252.244232,68.037720,180.069672,0.906573,1,-1
25,5,469.067444,267.326416,87.254639,162.899780,0.907350,1,-1
25,4,829.748108,286.683594,98.051514,219.332642,0.920658,1,-1
25,3,716.048767,323.595215,123.098450,300.992737,0.920534,1,-1
25,2,571.123413,283.264923,110.903503,209.697113,0.919771,1,-1
25,1,354.897034,360.857117,166.385315,305.288940,0.934014,1,-1
26,8,326.285767,290.080414,78.404449,222.361359,0.892907,1,-1
26,7,974.619507,270.830261,90.992554,154.088684,0.893896,1,-1
26,6,678.202393,252.054352,68.037720,180.057831,0.915478,1,-1
26,5,469.837982,267.091705,87.254669,162.899780,0.909515,1,-1
26,4,829.748108,286.344849,98.051514,219.332642,0.930957,1,-1
26,3,716.048767,322.894348,123.098450,301.619263,0.924365,1,-1
26,2,571.208984,282.983917,110.903503,209.697113,0.924364,1,-1
26,1,355.027039,360.742493,166.385254,305.288940,0.934118,1,-1
27,8,326.516571,289.836121,78.493683,222.005493,0.895596,1,-1
27,7,975.013672,270.664551,90.992554,154.088684,0.888858,1,-1
27,6,678.433228,251.870804,68.037659,180.048996,0.913661,1,-1
27,5,470.697083,266.859833,87.254700,162.899780,0.907458,1,-1
27,4,829.748108,286.000916,98.051514,219.332642,0.898975,1,-1
27,3,716.687134,322.482605,123.098450,301.619324,0.917859,1,-1
27,2,571.309021,282.686310,110.903503,209.697113,0.923998,1,-1
27,1,355.176208,360.618347,166.385315,305.288940,0.951641,1,-1
28,8,326.726837,289.608063,78.626007,221.674835,0.910400,1,-1
28,7,975.440186,270.515930,90.992554,154.088684,0.887823,1,-1
28,6,678.684753,251.713989,68.037659,180.028931,0.909480,1,-1
28,5,471.631409,266.636902,87.254700,162.899780,0.722184,1,-1
28,4,829.731567,285.666077,98.051514,219.332642,0.916575,1,-1
28,3,719.273376,322.482605,123.098450,301.619324,0.939286,1,-1
28,2,571.426147,282.385132,110.903564,209.697144,0.929090,1,-1
28,1,355.350342,360.483826,166.385315,305.288940,0.946908,1,-1
29,8,326.898499,289.400574,78.813843,221.391052,0.909983,1,-1
29,7,975.900513,270.390289,90.992554,154.088684,0.889090,1,-1
29,6,678.732666,251.647736,68.468628,180.006805,0.907217,1,-1
29,5,472.624390,266.425476,87.254700,162.899780,0.907637,1,-1
29,4,829.062866,285.324707,98.051514,219.390076,0.924450,1,-1
29,3,719.945679,322.482605,126.907288,301.619324,0.930317,1,-1
29,2,571.562683,282.095978,110.903564,209.697113,0.934140,1,-1
29,1,355.549622,360.342041,166.385254,305.288940,0.943812,1,-1
30,8,327.021790,289.213348,79.061096,221.167786,0.903781,1,-1
30,7,976.394165,270.291443,90.992554,154.088684,0.892961,1,-1
30,6,678.777710,251.650116,68.906250,180.002045,0.913926,1,-1
30,5,473.657745,266.225281,87.254669,162.899780,0.914512,1,-1
30,4,828.268311,285.044525,98.051514,219.390045,0.914921,1,-1
30,3,720.539673,322.482605,126.960999,301.619324,0.926453,1,-1
30,2,571.720093,281.833099,110.903564,209.697113,0.903073,1,-1
30,1,355.768616,360.197632,166.385315,305.288940,0.945485,1,-1
31,8,327.096985,289.043640,79.361633,221.005707,0.905551,1,-1
31,7,976.919861,270.220215,90.992493,154.088684,0.891138,1,-1
31,6,678.817871,251.658096,69.330627,179.986069,0.911745,1,-1
31,5,474.713257,266.034119,87.254639,162.899780,0.929421,1,-1
31,4,827.353882,284.803406,98.051514,219.390045,0.912954,1,-1
31,3,720.539673,322.482605,126.960999,301.619324,0.925887,1,-1
31,2,571.898926,281.605896,110.903564,209.697083,0.902208,1,-1
31,1,355.997681,360.054718,166.385315,305.288910,0.942200,1,-1
32,8,327.131622,288.888916,79.702271,220.893097,0.906335,1,-1
32,7,977.478088,270.173889,90.992615,154.088684,0.896398,1,-1
32,6,678.850586,251.683289,69.724487,179.915680,0.913862,1,-1
32,5,475.773804,265.849243,87.254639,162.899780,0.926065,1,-1
32,4,826.326416,284.604553,98.051514,219.390076,0.917597,1,-1
32,3,720.539673,322.482605,126.960999,301.619324,0.926841,1,-1
32,2,572.097900,281.416687,110.903503,209.697113,0.902020,1,-1
32,1,356.224335,359.915680,166.385284,305.288910,0.941284,1,-1
33,8,327.135529,288.748474,80.069031,220.811737,0.906087,1,-1
33,7,978.072937,270.146301,90.992493,154.088684,0.894247,1,-1
33,6,678.873596,251.699371,70.075378,179.856110,0.913716,1,-1
33,5,476.823853,265.668213,87.254639,162.899780,0.933136,1,-1
33,4,825.517822,284.447723,97.407410,219.390045,0.911766,1,-1
33,3,720.539673,322.482605,126.960999,301.619324,0.915290,1,-1
33,2,572.312744,281.260956,110.903503,209.697113,0.913566,1,-1
33,1,356.435974,359.781006,166.385315,305.288940,0.940225,1,-1
34,8,327.116211,288.623810,80.452209,220.744415,0.903835,1,-1
34,7,978.712280,270.129333,90.992554,154.088684,0.902069,1,-1
34,6,678.884705,251.683365,70.377258,179.856094,0.881249,1,-1
34,5,477.849915,265.489868,87.254700,162.899780,0.915113,1,-1
34,4,824.886414,284.328430,96.235168,219.390015,0.905035,1,-1
34,3,720.539673,322.482605,126.960999,301.619324,0.922870,1,-1
34,2,572.535034,281.129578,110.903564,209.697113,0.939866,1,-1
34,1,356.622009,359.649902,166.385254,305.288940,0.940387,1,-1
35,8,327.076904,288.517609,80.847656,220.680267,0.914011,1,-1
35,7,979.406250,270.114868,90.992554,154.088684,0.897790,1,-1
35,6,678.882202,251.665619,70.630005,179.856110,0.904959,1,-1
35,5,478.841003,265.314545,87.254700,162.899780,0.919150,1,-1
35,4,824.278687,284.237701,94.891296,219.390045,0.918647,1,-1
35,3,720.539673,322.482605,126.960999,301.619324,0.921089,1,-1
35,2,572.752563,281.012268,110.903503,209.697083,0.941406,1,-1
35,1,356.775452,359.521515,166.385254,305.288910,0.938328,1,-1
36,8,327.018311,288.432312,81.252808,220.615265,0.903514,1,-1
36,7,980.163452,270.097076,90.992554,154.088684,0.904065,1,-1
36,6,678.864990,251.664001,70.838257,179.856079,0.915710,1,-1
36,5,479.788727,265.143433,87.254669,162.899780,0.926869,1,-1
36,4,823.677551,284.163544,93.475098,219.390045,0.924525,1,-1
36,3,720.539673,322.482605,126.960999,301.619324,0.930400,1,-1
36,2,572.951172,280.900269,110.903503,209.697083,0.914410,1,-1
36,1,356.893829,359.395325,166.385284,305.288940,0.939268,1,-1
37,8,326.941284,288.369019,81.662170,220.548889,0.919971,1,-1
37,7,980.987427,270.073608,90.992554,154.088684,0.902657,1,-1
37,6,678.825562,251.641846,71.008850,179.856079,0.913988,1,-1
37,5,480.686462,264.977783,87.254700,162.899780,0.916264,1,-1
37,4,823.065613,284.093933,92.095581,219.390076,0.899923,1,-1
37,3,720.539673,322.972412,126.960999,300.639648,0.929598,1,-1
37,2,573.118286,280.788269,110.903503,209.697083,0.933631,1,-1
37,1,356.979004,359.271118,166.385254,305.288940,0.935679,1,-1
38,8,326.848358,288.326996,82.065643,220.480286,0.926533,1,-1
38,7,981.875061,270.045441,90.992615,154.088684,0.905076,1,-1
38,6,678.758179,251.620331,71.148499,179.856110,0.914600,1,-1
38,5,481.528809,264.817810,87.254700,162.899780,0.915671,1,-1
38,4,822.428589,284.020203,90.854065,219.390076,0.916835,1,-1
38,3,720.539673,323.789429,126.960999,299.610413,0.929762,1,-1
38,2,573.245850,280.674561,110.903564,209.697083,0.898437,1,-1
38,1,357.036072,359.147827,166.385254,305.288940,0.934366,1,-1
39,8,326.743866,288.304199,82.450592,220.406067,0.894236,1,-1
39,7,982.817261,270.015686,90.992554,154.088684,0.901425,1,-1
39,6,678.723755,251.589508,71.224976,179.856110,0.916432,1,-1
39,5,482.312622,264.662354,87.254639,162.899780,0.912764,1,-1
39,4,821.759033,283.913605,89.827026,219.440125,0.906650,1,-1
39,3,720.539673,324.695343,126.960999,298.586761,0.928988,1,-1
39,2,573.318481,280.560425,110.903564,209.697113,0.897802,1,-1
39,1,357.071838,359.022736,166.385315,305.288910,0.935173,1,-1
40,8,326.632874,288.297943,82.805511,220.320831,0.897085,1,-1
40,7,983.803650,269.987885,90.992493,154.088684,0.900255,1,-1
40,6,678.725159,251.579498,71.225037,179.844360,0.920918,1,-1
40,5,483.039001,264.509766,87.254700,162.899780,0.913197,1,-1
40,4,820.775879,283.770081,89.620728,219.548492,0.908999,1,-1
40,3,720.539673,325.178772,126.960999,297.619873,0.933448,1,-1
40,2,573.318481,280.448730,110.903564,209.697144,0.898499,1,-1
40,1,357.093689,358.890442,166.385315,305.288940,0.938143,1,-1
41,8,326.520569,288.305695,83.122925,220.218384,0.916421,1,-1
41,7,984.825928,269.965149,90.992554,154.088684,0.893181,1,-1
41,6,678.732666,251.586136,71.224976,179.831100,0.915155,1,-1
41,5,483.716919,264.360077,87.254639,162.899780,0.907256,1,-1
41,4,819.799194,283.620880,89.620728,219.655426,0.908873,1,-1
41,3,720.049805,325.614777,126.665649,296.747894,0.931934,1,-1
41,2,573.318481,280.342590,110.903564,209.697083,0.897584,1,-1
41,1,357.109039,358.742767,166.385284,305.288971,0.935534,1,-1
42,8,326.412201,288.325104,83.399689,220.093536,0.900799,1,-1
42,7,985.878906,269.949249,90.992554,154.088684,0.894837,1,-1
42,6,678.735596,251.596252,71.225098,179.810852,0.918022,1,-1
42,5,484.364136,264.215424,87.254700,162.899780,0.911143,1,-1
42,4,818.937622,283.466797,89.620728,219.760162,0.906120,1,-1
42,3,719.654846,325.993835,126.361389,295.989807,0.929029,1,-1
42,2,573.318481,280.244080,110.903564,209.697113,0.899043,1,-1
42,1,357.127136,358.568909,166.385315,305.288940,0.935527,1,-1
43,8,326.312988,288.353546,83.636597,219.942566,0.921684,1,-1
43,7,986.958252,269.946381,90.992554,154.088684,0.891383,1,-1
43,6,678.748535,251.612534,71.225098,179.778275,0.914348,1,-1
43,5,485.005188,264.079773,87.254700,162.899780,0.901662,1,-1
43,4,818.192810,283.307373,89.620667,219.861053,0.885874,1,-1
43,3,719.803833,326.316162,125.987671,295.345093,0.921851,1,-1
43,2,573.318481,280.153931,110.903564,209.697083,0.897398,1,-1
43,1,357.162354,358.356995,166.385254,305.288940,0.934510,1,-1
44,8,326.227325,288.387299,83.838135,219.763763,0.920594,1,-1
44,7,988.055176,269.945465,90.992554,154.088684,0.888520,1,-1
44,6,678.750977,251.619537,71.225037,179.764282,0.916931,1,-1
44,5,485.666016,263.956787,87.254639,162.899780,0.903727,1,-1
44,4,818.192810,283.141113,89.620667,219.957153,0.887119,1,-1
44,3,720.029297,326.316162,125.536743,295.345093,0.920053,1,-1
44,2,573.318481,280.071167,110.903564,209.697083,0.938999,1,-1
44,1,357.238770,358.356995,166.385254,305.288940,0.934508,1,-1
45,8,326.157623,288.420868,84.012665,219.557831,0.921430,1,-1
45,7,989.154785,269.941650,90.992554,154.088684,0.881010,1,-1
45,6,678.756104,251.625580,71.225037,179.752197,0.924265,1,-1
45,5,486.367310,263.847382,87.254639,162.899780,0.907315,1,-1
45,4,818.192810,282.966248,89.620667,220.049774,0.903129,1,-1
45,3,720.277954,326.316162,125.039429,295.345093,0.931219,1,-1
45,2,573.318481,279.993469,110.903564,209.697144,0.936530,1,-1
45,1,357.393555,358.356995,166.385315,305.288940,0.942299,1,-1
46,8,326.103333,288.446960,84.171661,219.327759,0.913183,1,-1
46,7,990.237732,269.940796,90.992493,154.088684,0.882611,1,-1
46,6,678.756226,251.578995,71.224976,179.752213,0.921678,1,-1
46,5,487.119324,263.749084,87.254700,162.899780,0.930064,1,-1
46,4,818.192810,282.781555,89.620667,220.143219,0.900357,1,-1
46,3,720.527039,326.316162,124.541260,295.345093,0.924331,1,-1
46,2,573.318481,279.917786,110.903564,209.697113,0.928074,1,-1
46,1,357.675537,358.356995,166.385254,305.288940,0.938230,1,-1
47,8,326.060730,288.457672,84.328674,219.077637,0.920438,1,-1
47,7,991.286133,269.940430,90.992554,154.088684,0.885006,1,-1
47,6,678.789795,251.506378,71.225037,179.752228,0.919243,1,-1
47,5,487.919067,263.656433,87.254639,162.899780,0.920145,1,-1
47,4,818.192810,282.587555,89.620667,220.242920,0.908270,1,-1
47,3,720.654907,326.316162,124.082520,295.345093,0.923888,1,-1
47,2,573.318481,279.840881,110.903564,209.697113,0.924789,1,-1
47,1,358.135803,358.356995,166.385315,305.288940,0.935030,1,-1
48,8,326.023376,288.591278,84.498108,218.810425,0.915873,1,-1
48,7,992.290955,269.938965,90.992493,154.088684,0.878399,1,-1
48,6,678.832153,251.422546,71.225037,179.752228,0.913771,1,-1
48,5,488.750641,263.562866,87.254669,162.899780,0.905618,1,-1
48,4,818.192810,282.386749,89.620667,220.353516,0.900496,1,-1
48,3,720.542725,326.316162,123.980774,295.345093,0.925398,1,-1
48,2,573.318481,279.760254,110.903564,209.697113,0.917274,1,-1
48,1,358.810852,358.356995,166.385254,305.288940,0.931801,1,-1
49,8,325.982941,288.733704,84.694916,218.525574,0.919271,1,-1
49,7,993.255920,269.924622,90.992615,154.088684,0.879580,1,-1
49,6,678.880981,251.325653,71.225037,179.752228,0.915474,1,-1
49,5,489.588562,263.462494,87.254700,162.899780,0.907471,1,-1
49,4,818.192810,282.183899,89.620667,220.475952,0.908006,1,-1
49,3,720.383179,326.316162,123.980835,295.345093,0.925458,1,-1
49,2,573.318481,279.674896,110.903564,209.697113,0.915466,1,-1
49,1,359.703583,358.356995,166.385284,305.288940,0.936322,1,-1
50,8,325.929993,288.887512,84.936066,218.217957,0.916495,1,-1
50,7,994.195923,269.897217,90.992554,154.088684,0.881500,1,-1
50,6,678.983826,251.213715,71.125000,179.752228,0.914247,1,-1
50,5,490.403442,263.351685,87.254700,162.899780,0.901370,1,-1
50,4,818.192810,281.985413,89.620667,220.606506,0.907101,1,-1
50,3,720.351501,325.882446,123.980774,295.345093,0.923722,1,-1
50,2,573.302002,279.585449,110.903503,209.697113,0.909815,1,-1
50,1,360.772369,358.356995,166.385284,305.288940,0.937750,1,-1
51,8,325.855774,289.057465,85.240936,217.878052,0.921506,1,-1
51,7,995.130859,269.857635,90.992554,154.088684,0.881329,1,-1
51,6,679.090515,251.086105,71.020935,179.752213,0.916174,1,-1
51,5,491.168579,263.229370,87.254700,162.899780,0.906466,1,-1
51,4,817.876282,281.861877,90.253723,220.610291,0.901148,1,-1
51,3,720.235352,325.882446,123.980774,295.345093,0.923150,1,-1
51,2,573.266968,279.494202,110.903503,209.697083,0.911735,1,-1
51,1,361.936005,358.356995,166.385284,305.288940,0.943841,1,-1
52,8,325.754089,289.250275,85.629547,217.492432,0.912523,1,-1
52,7,996.076782,269.806335,90.992554,154.088684,0.879793,1,-1
52,6,679.197510,250.992050,70.916992,179.657181,0.909859,1,-1
