8,7,973.603699,276.844238,75.320251,146.070923,0.893975,1,-1
8,6,676.225281,256.761673,76.018250,178.783524,0.912548,1,-1
8,5,475.596039,268.363220,76.688995,163.187408,0.912796,1,-1
8,4,828.324219,291.246002,85.622803,217.153503,0.919940,1,-1
8,3,708.528015,325.507111,149.165649,301.302399,0.933889,1,-1
8,2,577.998352,280.490723,93.009827,219.138336,0.915512,1,-1
8,1,357.347687,355.027435,147.043915,320.975311,0.946359,1,-1
9,9,856.873596,329.226654,419.907654,391.773346,0.710090,1,-1
9,8,322.906342,292.042053,77.294098,224.015625,0.905429,1,-1
9,7,974.279114,276.712555,75.259583,146.089539,0.890154,1,-1
9,6,676.225342,256.393555,75.616394,179.098145,0.912479,1,-1
9,5,475.560272,268.340271,75.581390,163.243103,0.913888,1,-1
9,4,827.883606,291.449280,87.458374,215.999268,0.918097,1,-1
9,3,709.192993,325.133728,152.885437,302.184387,0.935229,1,-1
9,2,578.115417,280.325409,93.390564,219.193756,0.914609,1,-1
9,1,358.317505,355.033051,146.191833,320.996185,0.947629,1,-1
10,9,855.222351,330.875275,421.449280,390.124725,0.715043,1,-1
10,8,322.902527,291.912231,78.216217,225.414429,0.904237,1,-1
10,7,975.860840,276.701141,73.831787,145.837891,0.885201,1,-1
10,6,675.987793,256.423279,74.928589,178.906982,0.908908,1,-1
10,5,475.651215,267.864990,74.517487,164.015320,0.912295,1,-1
10,4,828.262573,291.096954,89.679077,216.094666,0.902569,1,-1
10,3,709.963318,324.600159,153.936829,302.608398,0.933783,1,-1
10,2,578.285400,280.246948,93.967102,219.148590,0.912470,1,-1
10,1,359.412140,354.925781,145.299713,321.056152,0.946268,1,-1
11,9,854.757080,330.574554,422.149902,390.425446,0.678270,1,-1
11,8,323.442017,291.849091,77.737183,225.923798,0.916097,1,-1
11,7,976.026611,276.755829,73.322388,145.602234,0.886625,1,-1
11,6,675.898926,255.682190,73.877014,179.595215,0.906602,1,-1
11,5,475.757263,267.367950,73.367310,164.440643,0.911923,1,-1
11,4,830.170837,290.515961,88.756653,216.748901,0.909564,1,-1
11,3,710.252258,324.211975,152.677185,302.934509,0.932779,1,-1
11,2,578.816040,280.393768,93.703735,218.921570,0.914448,1,-1
11,1,362.248077,355.051575,142.424316,321.166626,0.946341,1,-1
12,9,853.806580,331.446075,422.626770,389.553925,0.670017,1,-1
12,8,323.363159,291.764465,79.063141,224.061096,0.903967,1,-1
12,7,982.339539,276.914490,67.404724,145.930939,0.862176,1,-1
12,6,676.029968,254.440155,71.773621,180.594177,0.900577,1,-1
12,5,475.858643,267.307068,71.391113,163.820282,0.903153,1,-1
12,4,832.717041,290.290436,88.301514,217.004089,0.912063,1,-1
12,3,711.766846,323.911133,147.830933,304.112915,0.925717,1,-1
12,2,579.119934,280.272430,93.693054,218.980194,0.912210,1,-1
12,1,361.871277,355.025787,143.151764,321.084076,0.946089,1,-1
13,9,811.658875,389.092499,469.341125,331.770905,0.645575,1,-1
13,8,325.807404,290.989532,76.967926,220.919067,0.890236,1,-1
13,7,983.838806,276.728302,65.869324,146.540436,0.863164,1,-1
13,6,675.586914,253.212616,71.481812,181.767334,0.895915,1,-1
13,5,475.917267,267.256134,70.094879,163.354736,0.898835,1,-1
13,4,832.660217,290.356384,89.262390,217.090454,0.908930,1,-1
13,3,711.972351,324.096741,145.501953,303.977417,0.924582,1,-1
13,2,579.162659,280.306488,93.968506,218.975952,0.913689,1,-1
13,1,363.032928,355.150452,142.169189,321.088562,0.946809,1,-1
14,9,820.216309,385.922089,460.783691,334.897797,0.631004,1,-1
14,8,323.951355,291.614319,79.110535,223.956299,0.908848,1,-1
14,7,984.025208,276.462555,65.806580,146.538513,0.864796,1,-1
14,6,676.147461,252.993774,70.434753,182.413940,0.886428,1,-1
14,5,476.053894,267.179321,69.019104,162.906097,0.891823,1,-1
14,4,831.863342,290.398163,91.860718,217.274719,0.907962,1,-1
14,3,712.791626,324.709564,142.917664,302.756134,0.917896,1,-1
14,2,579.485840,280.287689,93.578308,219.008667,0.913603,1,-1
14,1,363.811890,355.203400,141.596039,320.943207,0.945700,1,-1
15,9,813.905823,389.385345,467.094177,331.502655,0.578300,1,-1
15,8,326.222656,290.896881,77.080933,220.809998,0.889917,1,-1
15,7,984.380432,276.484314,65.484070,146.382202,0.864429,1,-1
15,6,676.896057,253.181305,68.528625,182.060242,0.890077,1,-1
15,5,476.159882,267.288361,68.185577,163.081238,0.890505,1,-1
15,4,827.853943,289.502167,97.155762,218.384308,0.914239,1,-1
15,3,713.535095,325.682007,132.672729,301.610535,0.920402,1,-1
15,2,579.840271,280.312683,92.622131,218.950104,0.916928,1,-1
15,1,364.633423,355.429901,140.949890,320.712311,0.947292,1,-1
16,9,849.632202,334.047211,425.935181,386.952789,0.642926,1,-1
16,8,324.866852,291.464996,77.898712,225.981659,0.897982,1,-1
16,7,983.645691,276.676086,65.520325,145.699493,0.862578,1,-1
16,6,676.593811,254.329926,69.041016,181.350708,0.900150,1,-1
16,5,476.761627,268.578308,65.972198,162.924835,0.894152,1,-1
16,4,825.180725,289.208313,101.288452,219.144745,0.921621,1,-1
16,3,713.963562,326.204926,129.102600,297.808624,0.935911,1,-1
16,2,580.399231,280.089783,91.023743,218.954865,0.922770,1,-1
16,1,365.095337,355.456665,141.070526,321.131104,0.934606,1,-1
17,9,850.394836,333.521423,425.242004,387.478577,0.590554,1,-1
17,8,324.969757,291.471954,77.601501,224.749542,0.900805,1,-1
17,7,984.743103,276.411621,64.459900,145.800232,0.863604,1,-1
17,6,677.135925,253.316238,68.157898,180.884109,0.905029,1,-1
17,5,476.883942,268.658875,65.475555,162.792175,0.895231,1,-1
17,4,831.097473,288.585266,96.550903,219.697449,0.921719,1,-1
17,3,715.244629,326.104401,120.086731,298.123871,0.938815,1,-1
17,2,580.520630,279.936096,91.041565,219.020905,0.922387,1,-1
17,1,366.392365,354.819824,140.882782,318.417725,0.840485,1,-1
18,9,863.113831,335.438171,412.533997,385.561829,0.593594,1,-1
18,8,325.062195,291.431702,77.480225,225.287598,0.898566,1,-1
18,7,985.691772,276.129272,63.695801,145.926971,0.868891,1,-1
18,6,677.734558,253.452652,66.770325,179.820206,0.906972,1,-1
18,5,477.074738,268.577576,64.561676,162.721924,0.896193,1,-1
18,4,831.327576,288.022064,96.829712,219.957031,0.924156,1,-1
18,3,716.348206,325.889709,111.445007,298.463379,0.940186,1,-1
18,2,580.762939,279.679565,90.967163,219.257751,0.921076,1,-1
18,1,366.521423,355.308289,140.298584,320.515381,0.949039,1,-1
19,9,881.049988,337.719666,394.960144,383.280334,0.638467,1,-1
19,8,325.116394,291.438080,78.071472,225.513031,0.896446,1,-1
19,7,986.759705,275.913361,62.786682,146.309692,0.872398,1,-1
19,6,678.028320,253.318283,66.225220,179.636093,0.907286,1,-1
19,5,477.313446,268.561890,63.951324,162.646820,0.895488,1,-1
19,4,831.201050,287.825897,97.514954,220.090881,0.926610,1,-1
19,3,716.534668,325.804321,107.957642,296.952332,0.899462,1,-1
19,2,580.683350,279.624878,91.506775,219.366333,0.920313,1,-1
19,1,367.246643,354.217468,140.493286,318.971741,0.870075,1,-1
20,9,888.669861,349.430664,387.988342,371.569336,0.663580,1,-1
20,8,325.355499,291.528412,77.484985,224.510040,0.903612,1,-1
20,7,987.066711,275.691620,62.059387,146.561859,0.866593,1,-1
20,6,678.380432,253.239868,65.356323,179.650116,0.912320,1,-1
20,5,477.531830,268.519226,63.403290,162.938080,0.900500,1,-1
20,4,831.213623,287.552124,97.691284,220.304871,0.929608,1,-1
20,3,717.744629,325.755249,104.476257,297.002319,0.901804,1,-1
20,2,580.802979,279.300598,90.524292,219.843231,0.924736,1,-1
20,1,367.800507,354.137451,140.015625,318.800415,0.891621,1,-1
21,9,868.452576,347.883453,408.653015,373.116547,0.668894,1,-1
21,8,325.343933,291.365570,78.142456,224.399506,0.898718,1,-1
21,7,987.412659,275.707458,61.875305,146.148621,0.870524,1,-1
21,6,678.376221,253.081467,65.450928,179.712570,0.909325,1,-1
21,5,477.975403,268.624512,63.331848,162.548279,0.898923,1,-1
21,4,831.276611,287.704193,98.412415,220.059540,0.926118,1,-1
21,3,719.118591,326.452484,102.762573,298.541962,0.945235,1,-1
21,2,580.877258,279.377991,90.776489,219.606781,0.922328,1,-1
21,1,367.993347,353.835571,139.841400,319.344421,0.922157,1,-1
22,9,887.064209,343.342682,390.266968,377.657318,0.645243,1,-1
22,8,325.443115,291.344849,78.213745,223.299622,0.903655,1,-1
22,7,987.790222,275.482758,61.353088,146.479187,0.876135,1,-1
22,6,678.491455,252.715652,65.555786,179.841232,0.910125,1,-1
22,5,478.263214,268.654572,63.146942,162.211426,0.903389,1,-1
22,4,831.144043,287.265991,98.569153,220.228180,0.923121,1,-1
22,3,718.350403,326.970520,103.051758,298.283325,0.944993,1,-1
22,2,580.881409,279.277863,90.874512,219.439026,0.922351,1,-1
22,1,367.956177,353.575897,139.965332,319.985748,0.930313,1,-1
23,9,886.716492,331.135803,392.332214,389.864197,0.615949,1,-1
23,8,325.323883,290.985260,78.965424,223.989655,0.903091,1,-1
23,7,988.250183,275.001038,61.622498,146.647919,0.882969,1,-1
23,6,678.608643,252.993423,65.821350,179.611710,0.906609,1,-1
23,5,478.539246,267.731018,65.637634,162.898529,0.908455,1,-1
23,4,831.796814,286.780914,98.526245,220.299744,0.924946,1,-1
23,3,715.094421,325.790222,109.020447,297.245239,0.890406,1,-1
23,2,580.803284,278.987183,91.782776,219.365906,0.919405,1,-1
23,1,367.733856,353.260834,140.434509,320.676300,0.933749,1,-1
24,9,901.412537,318.378174,379.124939,402.621826,0.625501,1,-1
24,8,325.494934,290.813141,78.300079,222.819733,0.912167,1,-1
24,7,988.419128,274.787964,62.294983,147.138214,0.892678,1,-1
24,6,678.436035,252.863770,66.495850,180.072845,0.907068,1,-1
24,5,479.033722,267.328796,65.648102,163.390625,0.912089,1,-1
24,4,831.505493,286.482330,98.835327,220.441193,0.923335,1,-1
24,3,714.650452,325.506744,109.287537,299.710480,0.927923,1,-1
24,2,580.785156,278.728851,92.082825,219.405396,0.920281,1,-1
24,1,367.489136,353.015076,140.737305,321.155762,0.935802,1,-1
25,9,891.235229,314.171387,389.494873,406.828613,0.659199,1,-1
25,8,325.527283,290.447357,78.294861,223.059418,0.918381,1,-1
25,7,988.904602,274.571564,62.102966,146.860565,0.888718,1,-1
25,6,678.588440,252.461578,66.569336,180.242889,0.906573,1,-1
25,5,480.287079,267.598511,63.329132,162.902710,0.907350,1,-1
25,4,832.037048,286.131927,98.670959,220.462769,0.920658,1,-1
25,3,714.485962,325.166840,110.131836,299.633453,0.920534,1,-1
25,2,580.645691,278.671783,91.915527,219.167877,0.919771,1,-1
25,1,367.736237,352.693787,140.361359,321.513733,0.934014,1,-1
26,9,912.613953,311.457855,367.381042,409.542145,0.673742,1,-1
26,8,327.485046,289.528687,76.762268,220.549255,0.892907,1,-1
26,7,989.247742,274.012146,60.852478,147.188416,0.893896,1,-1
26,6,678.720947,251.933365,66.946045,180.231247,0.915478,1,-1
26,5,480.739746,266.536011,63.717407,163.529449,0.909515,1,-1
26,4,831.421143,285.460266,98.941040,220.823547,0.930957,1,-1
26,3,715.168762,323.360870,110.602783,301.241852,0.924365,1,-1
26,2,580.684570,278.318298,91.284119,219.688385,0.924364,1,-1
26,1,368.377625,352.585541,139.882080,320.975677,0.934118,1,-1
27,9,901.294678,312.785431,378.790894,408.214569,0.684964,1,-1
27,8,327.676270,289.246796,77.593201,220.311218,0.895596,1,-1
27,7,989.385925,273.563477,61.421204,147.672424,0.888858,1,-1
27,6,678.882629,251.361496,67.067444,180.438980,0.913661,1,-1
27,5,481.527222,266.522308,64.374329,163.293365,0.907458,1,-1
27,4,829.250671,287.168060,99.934082,217.775299,0.898975,1,-1
27,3,716.258301,320.894135,110.680664,303.564178,0.917859,1,-1
27,2,580.858154,277.968079,91.360046,219.385132,0.923998,1,-1
27,1,367.729156,354.405426,140.633179,319.205109,0.951641,1,-1
28,9,901.781006,314.258301,378.368042,406.741699,0.684282,1,-1
28,8,326.660217,289.770447,78.605743,222.760773,0.910400,1,-1
28,7,989.589722,273.123291,62.336426,148.283112,0.887823,1,-1
28,6,678.722778,250.982758,67.797974,180.845184,0.909480,1,-1
28,5,482.388519,266.593170,65.997650,162.327332,0.722184,1,-1
28,4,827.782471,284.940094,101.842957,220.165283,0.916575,1,-1
28,3,718.221985,320.207214,119.651184,303.949280,0.939286,1,-1
28,2,580.900391,277.381836,90.651978,219.505371,0.929090,1,-1
28,1,367.792206,353.801422,140.644501,319.468842,0.946908,1,-1
29,9,933.964050,319.591644,345.832825,401.408356,0.701507,1,-1
29,8,326.548706,289.624451,79.169159,222.093353,0.909983,1,-1
29,7,989.733521,272.902740,63.495361,148.552795,0.889090,1,-1
29,6,678.430176,250.211136,68.610229,181.119186,0.907217,1,-1
29,5,482.583923,266.020691,66.877014,163.173615,0.907637,1,-1
29,4,827.979980,284.937195,100.747192,218.726898,0.924450,1,-1
29,3,719.384033,319.121155,141.510010,306.462036,0.930317,1,-1
29,2,581.214783,277.070709,91.130798,219.420471,0.934140,1,-1
29,1,368.435303,353.697601,140.044830,319.173798,0.943812,1,-1
30,9,935.923584,317.475311,343.755859,403.524689,0.711661,1,-1
30,8,327.924011,288.297699,79.752472,220.304626,0.903781,1,-1
30,7,989.871521,272.794800,64.188782,148.921448,0.892961,1,-1
30,6,678.417358,250.352951,69.404663,180.917953,0.913926,1,-1
30,5,483.908936,265.760040,67.022522,163.612640,0.914512,1,-1
30,4,834.099487,284.350525,93.908264,211.471558,0.914921,1,-1
30,3,721.003906,318.714905,145.835022,306.256531,0.926453,1,-1
30,2,580.848633,276.620880,94.618835,219.301422,0.903073,1,-1
30,1,368.879547,353.472504,140.097260,319.128754,0.945485,1,-1
31,9,917.483826,316.656769,362.101990,404.343231,0.706321,1,-1
31,8,328.046051,288.216705,80.008911,220.446350,0.905551,1,-1
31,7,989.579102,272.279449,65.620972,149.533447,0.891138,1,-1
31,6,678.760376,250.454834,69.831848,180.515076,0.911745,1,-1
31,5,483.342651,266.640228,70.094055,161.984528,0.929421,1,-1
31,4,826.244995,285.811310,101.210632,218.223328,0.912954,1,-1
31,3,721.758972,318.002167,155.198059,305.244659,0.925887,1,-1
31,2,580.846802,276.456543,95.689087,219.166748,0.902208,1,-1
31,1,369.476013,353.127441,139.685181,319.266907,0.942200,1,-1
32,9,906.654541,318.807770,373.409180,402.192230,0.721301,1,-1
32,8,328.180542,288.022339,80.470306,220.345856,0.906335,1,-1
32,7,989.586731,272.036743,66.550842,149.861145,0.896398,1,-1
32,6,679.207642,250.640518,69.613220,180.118973,0.913862,1,-1
32,5,483.622650,266.541504,71.408966,161.581116,0.926065,1,-1
32,4,824.923706,285.309875,101.171265,218.765503,0.917597,1,-1
32,3,723.169617,318.097778,149.460754,304.780823,0.926841,1,-1
32,2,580.939880,276.416107,96.265381,219.061615,0.902020,1,-1
32,1,369.921021,352.888855,139.082397,319.304688,0.941284,1,-1
33,9,915.175598,321.408112,364.931946,399.591888,0.715275,1,-1
33,8,326.800537,289.171600,79.000549,221.472260,0.906087,1,-1
33,7,989.316956,272.064117,68.102478,150.187469,0.894247,1,-1
33,6,679.070068,251.296951,70.577148,179.727432,0.913716,1,-1
33,5,483.434967,266.061646,73.652740,161.769196,0.933136,1,-1
33,4,823.599426,284.196320,100.390076,218.731628,0.911766,1,-1
33,3,723.796692,318.609619,161.647583,305.979614,0.915290,1,-1
33,2,581.165100,276.362457,92.717407,219.455566,0.913566,1,-1
33,1,370.316711,352.646149,139.026367,319.501923,0.940225,1,-1
34,9,898.558105,405.996216,377.244141,315.003784,0.536471,1,-1
34,8,328.240387,287.683594,81.151672,220.746094,0.903835,1,-1
34,7,989.260803,271.879608,68.969788,150.780853,0.902069,1,-1
34,6,681.321838,252.457489,69.397400,178.008789,0.881249,1,-1
34,5,485.621857,264.629425,73.298981,163.954224,0.915113,1,-1
34,4,825.263550,284.413025,97.684753,219.581177,0.905035,1,-1
34,3,724.548340,319.172638,137.948547,304.271759,0.922870,1,-1
34,2,581.201355,276.285339,92.212280,219.500458,0.939866,1,-1
34,1,370.800262,352.548065,138.379333,319.626678,0.940387,1,-1
35,9,948.193542,320.604523,332.464539,400.395477,0.640821,1,-1
35,8,326.685852,288.937653,80.480713,220.716217,0.914011,1,-1
35,7,989.287109,271.911041,70.457397,151.043915,0.897790,1,-1
35,6,678.934998,251.692291,70.346924,179.278595,0.904959,1,-1
35,5,484.619110,265.040009,75.742340,162.409760,0.919150,1,-1
35,4,822.748352,283.749329,95.899963,218.499756,0.918647,1,-1
35,3,723.781616,320.312134,129.460205,304.663513,0.921089,1,-1
35,2,581.219055,276.207153,92.640747,219.333984,0.941406,1,-1
35,1,371.271820,352.272125,137.917725,319.674164,0.938328,1,-1
36,9,956.773071,324.429199,323.910156,396.570801,0.666241,1,-1
36,8,326.972717,289.025085,79.352417,220.999237,0.903514,1,-1
36,7,989.623352,271.798096,71.103455,151.211090,0.904065,1,-1
36,6,678.912537,251.978790,70.863159,179.401123,0.915710,1,-1
36,5,485.727875,265.253998,75.602997,162.249847,0.926869,1,-1
36,4,822.901001,283.644714,94.076599,217.865509,0.924525,1,-1
36,3,724.152588,320.856049,125.421448,303.003082,0.930400,1,-1
36,2,581.015808,276.112518,92.649841,219.616180,0.914410,1,-1
36,1,371.700562,352.187500,137.544891,319.846130,0.939268,1,-1
37,9,969.443848,326.403839,311.144897,394.596161,0.673635,1,-1
37,8,326.653870,288.630707,80.735962,222.252930,0.919971,1,-1
37,7,989.379211,271.335968,72.761658,151.663116,0.902657,1,-1
37,6,679.060547,251.875397,70.877197,179.550171,0.913988,1,-1
37,5,486.565582,266.411896,75.177704,160.463318,0.916264,1,-1
37,4,825.787231,285.168549,89.470154,214.847198,0.899923,1,-1
37,3,723.628174,322.454376,124.167114,300.914642,0.929598,1,-1
37,2,581.614685,276.119446,92.977966,219.257568,0.933631,1,-1
37,1,371.818146,351.975403,137.518555,319.680054,0.935679,1,-1
38,9,973.765564,333.090088,306.774231,387.909912,0.689627,1,-1
38,8,326.711395,288.611267,81.002838,222.356659,0.926533,1,-1
38,7,989.779724,271.479340,74.550842,151.468445,0.905076,1,-1
38,6,678.960571,251.579376,71.117493,179.902344,0.914600,1,-1
38,5,486.961609,264.580017,77.789307,163.645660,0.915671,1,-1
38,4,824.447083,283.852051,87.378113,218.864258,0.916835,1,-1
38,3,722.781372,323.943878,123.949036,299.371674,0.929762,1,-1
38,2,581.248291,276.130615,95.515259,218.427612,0.898437,1,-1
38,1,371.887665,351.894928,137.372223,319.724213,0.934366,1,-1
39,9,976.822998,330.269440,303.586914,390.730560,0.692384,1,-1
39,8,328.512054,287.706207,80.985504,220.246277,0.894236,1,-1
39,7,989.903625,271.625946,76.549744,151.072693,0.901425,1,-1
39,6,678.835388,251.927368,71.319336,179.748291,0.916432,1,-1
39,5,487.880829,265.605560,76.360748,160.691162,0.912764,1,-1
39,4,822.450500,284.792786,87.134155,219.520813,0.906650,1,-1
39,3,721.483032,325.055023,123.597778,298.184662,0.928988,1,-1
39,2,581.078003,275.912933,95.970276,218.598602,0.897802,1,-1
39,1,371.458801,351.744934,137.800049,319.812439,0.935173,1,-1
40,9,982.820862,328.690826,297.257507,392.309174,0.696655,1,-1
40,8,328.342133,287.773163,81.294464,219.981018,0.897085,1,-1
40,7,990.311523,270.911987,78.784058,151.662262,0.900255,1,-1
40,6,678.524719,252.184845,71.770691,179.578552,0.920918,1,-1
40,5,488.010803,264.748444,78.442932,163.420105,0.913197,1,-1
40,4,821.223389,284.402405,87.269592,219.906342,0.908999,1,-1
40,3,719.268433,326.351013,126.326538,297.734863,0.933448,1,-1
40,2,580.757874,275.748047,96.602234,218.887299,0.898499,1,-1
40,1,371.333923,351.638794,138.047028,320.007385,0.938143,1,-1
41,9,983.245544,339.853760,296.798401,381.146240,0.687266,1,-1
41,8,326.368042,288.284912,83.759155,220.489807,0.916421,1,-1
41,7,990.697815,271.236176,78.843323,151.068268,0.893181,1,-1
41,6,678.509155,251.946533,71.576843,179.653900,0.915155,1,-1
41,5,489.295319,264.733215,76.942719,162.013641,0.907256,1,-1
41,4,820.557007,284.292053,87.430603,220.294586,0.908873,1,-1
41,3,715.445923,327.770203,132.220276,294.997131,0.931934,1,-1
41,2,580.908264,275.577576,97.813293,219.117065,0.897584,1,-1
41,1,371.417297,351.418915,137.825531,320.022797,0.935534,1,-1
42,9,982.272339,350.223053,297.966675,370.776947,0.633253,1,-1
42,8,328.103577,287.531250,81.475342,219.860931,0.900799,1,-1
42,7,991.742310,271.019775,78.850952,151.324127,0.894837,1,-1
42,6,678.212341,251.729675,72.241943,179.935364,0.918022,1,-1
42,5,489.782074,263.424683,76.837006,163.610046,0.911143,1,-1
42,4,819.234924,283.428925,87.912659,220.590363,0.906120,1,-1
42,3,712.210327,328.259521,135.445068,294.783875,0.929029,1,-1
42,2,580.765625,275.322601,98.231873,219.492737,0.899043,1,-1
42,1,371.277313,351.292725,138.043610,320.110657,0.935527,1,-1
43,9,987.175598,361.200073,292.685730,359.799927,0.679822,1,-1
43,8,326.060181,288.106506,84.752716,220.550385,0.921684,1,-1
43,7,992.194397,271.346527,79.984070,151.135834,0.891383,1,-1
43,6,678.481995,251.907547,71.519287,179.626266,0.914348,1,-1
43,5,489.133209,263.866852,78.434174,164.130219,0.901662,1,-1
43,4,818.144531,283.417542,88.608276,219.753235,0.885874,1,-1
43,3,712.723389,328.307281,134.963623,292.760712,0.921851,1,-1
43,2,580.737854,275.133179,98.914856,219.747559,0.897398,1,-1
43,1,370.366791,349.326721,138.931946,321.976440,0.934510,1,-1
44,9,950.653137,447.194366,327.880310,273.805634,0.681998,1,-1
44,8,325.937195,288.163208,84.399506,220.546356,0.920594,1,-1
44,7,992.833252,271.342133,80.001343,151.186951,0.888520,1,-1
44,6,678.521484,251.733826,71.389282,179.842194,0.916931,1,-1
44,5,490.430145,262.633362,77.280548,165.329529,0.903727,1,-1
44,4,817.038574,283.152710,89.048157,220.111725,0.887119,1,-1
44,3,716.466919,328.549652,129.722351,298.252533,0.920053,1,-1
44,2,581.952698,275.286072,93.238953,219.301422,0.938999,1,-1
44,1,371.271332,351.214142,137.980743,319.906158,0.934508,1,-1
45,9,947.732300,447.258209,331.183838,273.741791,0.593867,1,-1
45,8,326.060730,288.439880,86.017975,219.787598,0.921430,1,-1
45,7,994.874268,271.086700,80.852417,152.240662,0.881010,1,-1
45,6,677.549683,251.392715,72.562561,180.739853,0.924265,1,-1
45,5,492.000854,263.629761,76.573669,164.634308,0.907315,1,-1
45,4,815.613647,282.959900,89.165039,220.556030,0.903129,1,-1
45,3,717.564392,328.329315,125.138489,298.305389,0.931219,1,-1
45,2,581.789001,274.944153,93.115784,219.874268,0.936530,1,-1
45,1,370.987976,351.123016,138.857544,319.670685,0.942299,1,-1
46,9,977.560852,373.828094,303.047424,347.171906,0.430415,1,-1
46,8,325.761414,288.580841,87.653961,219.860901,0.913183,1,-1
46,7,994.859009,271.474091,81.851196,151.103516,0.882611,1,-1
46,6,677.802185,251.233643,72.212524,180.496948,0.921678,1,-1
46,5,493.321960,262.204956,73.751404,164.846497,0.930064,1,-1
46,4,816.579346,282.938599,88.055725,219.966614,0.900357,1,-1
