6,3,708.865906,325.614075,142.166321,300.654846,0.939694,1,-1
6,4,826.048828,292.814392,84.182312,216.080902,0.918428,1,-1
6,5,475.615692,268.197662,78.435944,163.303497,0.913124,1,-1
6,6,676.379211,257.105530,76.249023,177.891968,0.913539,1,-1
6,7,972.782715,276.735870,75.589111,146.364532,0.898196,1,-1
6,8,322.671814,292.233521,75.398071,224.848022,0.906203,1,-1
6,9,856.421692,327.317627,421.074158,393.683105,0.710544,1,-1
7,1,355.645630,355.160248,148.463837,320.842743,0.949691,1,-1
7,2,577.991699,280.527588,92.364197,219.177460,0.919357,1,-1
7,3,709.536865,325.686951,145.120850,300.892700,0.939345,1,-1
7,4,828.497620,291.900391,83.389832,216.466431,0.920908,1,-1
7,5,475.492371,268.356171,77.538391,162.956665,0.914351,1,-1
7,6,680.034912,258.477356,74.153748,174.015778,0.889248,1,-1
7,7,973.288147,276.652527,75.394104,146.483704,0.894956,1,-1
7,8,322.981537,292.279266,74.964935,223.745880,0.909951,1,-1
7,9,858.134216,330.230835,418.324158,390.766968,0.738849,1,-1
8,1,357.202515,355.027679,147.328369,320.974762,0.946359,1,-1
8,2,578.105713,280.489716,92.791443,219.138885,0.915512,1,-1
8,3,709.015625,325.507141,148.189514,301.301758,0.933889,1,-1
8,4,828.629700,291.246521,85.015137,217.151733,0.919940,1,-1
8,5,475.434235,268.362762,77.011505,163.184784,0.912796,1,-1
8,6,676.225464,256.772049,76.056763,178.750809,0.912548,1,-1
8,7,973.629822,276.840424,75.266418,146.075104,0.893975,1,-1
8,8,322.973175,292.105652,76.100311,225.401428,0.901076,1,-1
8,9,859.064087,328.194061,419.334106,392.794220,0.726613,1,-1
9,1,358.211670,355.032959,146.400421,320.995972,0.947629,1,-1
9,2,578.208496,280.325378,93.200317,219.193665,0.914609,1,-1
9,3,709.699646,325.134460,151.860168,302.182190,0.935229,1,-1
9,4,828.344604,291.445007,86.543457,216.007996,0.918097,1,-1
9,5,475.320435,268.340149,76.062256,163.242004,0.913888,1,-1
9,6,676.126099,256.394012,75.813110,179.098236,0.912479,1,-1
9,7,974.270935,276.712402,75.265320,146.089081,0.890154,1,-1
9,8,323.197357,292.042908,76.703644,224.033142,0.905429,1,-1
9,9,857.576355,329.134216,418.802429,391.854797,0.710090,1,-1
10,1,359.302734,354.925873,145.514862,321.055878,0.946268,1,-1
10,2,578.415527,280.246094,93.700256,219.149139,0.912470,1,-1
10,3,710.194641,324.601257,153.471985,302.608154,0.933783,1,-1
10,4,828.869446,291.095856,88.456543,216.095306,0.902569,1,-1
10,5,475.328217,267.867523,75.161652,164.009735,0.912295,1,-1
10,6,675.845642,256.420532,75.215210,178.910858,0.908908,1,-1
10,7,975.567261,276.699249,74.402466,145.840363,0.885201,1,-1
10,8,323.091248,291.913147,77.831299,225.408386,0.904237,1,-1
10,9,856.818115,330.753967,418.392578,390.234375,0.715043,1,-1
11,1,361.947723,355.051208,143.018494,321.166260,0.946341,1,-1
11,2,578.830261,280.391968,93.671448,218.923157,0.914448,1,-1
11,3,710.135986,324.212585,152.920959,302.934692,0.932779,1,-1
11,4,830.174500,290.517090,88.744141,216.745453,0.909564,1,-1
11,5,475.419373,267.370636,74.042664,164.438049,0.911923,1,-1
11,6,675.606812,255.685745,74.464844,179.592239,0.906602,1,-1
11,7,975.826660,276.754028,73.730347,145.604156,0.886625,1,-1
11,8,323.398712,291.849609,77.821472,225.924927,0.916097,1,-1
11,9,856.123291,330.590942,419.445923,390.399963,0.678270,1,-1
12,1,361.888123,355.026062,143.119446,321.084229,0.946089,1,-1
12,2,579.118469,280.273132,93.693848,218.979797,0.912210,1,-1
12,3,710.946167,323.911774,149.489624,304.109039,0.925717,1,-1
12,4,832.617493,290.289642,88.484924,217.003845,0.912063,1,-1
12,5,475.406311,267.307098,72.302124,163.825958,0.903153,1,-1
12,6,675.432129,254.448715,72.978088,180.588547,0.900577,1,-1
12,7,980.597717,276.912018,70.789612,145.924408,0.862176,1,-1
12,8,323.716675,291.765930,78.349091,224.081238,0.903967,1,-1
12,9,855.372925,331.387054,419.605591,389.612091,0.670017,1,-1
13,1,362.942719,355.150543,142.346588,321.088470,0.946809,1,-1
13,2,579.207031,280.306671,93.877197,218.976013,0.913689,1,-1
13,3,711.409424,324.095367,146.642151,303.980377,0.924582,1,-1
13,4,832.796143,290.354187,89.000244,217.091461,0.908930,1,-1
13,5,475.522156,267.256836,70.882874,163.358826,0.898835,1,-1
13,6,675.190247,253.221542,72.274109,181.760330,0.895915,1,-1
13,7,982.544067,276.732971,68.449463,146.530334,0.863164,1,-1
13,8,325.727112,290.999207,77.100189,220.955139,0.890236,1,-1
13,9,853.677246,383.972260,388.615479,336.911163,0.645575,1,-1
14,1,363.744385,355.203888,141.728821,320.943512,0.945700,1,-1
14,2,579.432617,280.288788,93.682251,219.008453,0.913603,1,-1
14,3,712.285156,324.706177,143.938904,302.765564,0.917896,1,-1
14,4,832.361633,290.397034,90.870728,217.274902,0.907962,1,-1
14,5,475.699768,267.181213,69.719788,162.909973,0.891823,1,-1
14,6,675.678345,252.992889,71.356201,182.412476,0.886428,1,-1
14,7,983.388306,276.469299,67.089233,146.539215,0.864796,1,-1
14,8,324.120789,291.610931,78.784332,223.934296,0.908848,1,-1
14,9,849.074646,386.372864,402.177917,334.465576,0.631004,1,-1
15,1,364.570740,355.430054,141.074127,320.712769,0.947292,1,-1
15,2,579.678345,280.313751,92.948730,218.950470,0.916928,1,-1
15,3,711.933838,325.677643,135.926453,301.617889,0.920402,1,-1
15,4,828.808777,289.507721,95.276733,218.378571,0.914239,1,-1
15,5,475.822968,267.288910,68.853851,163.078308,0.890505,1,-1
15,6,676.337097,253.177002,69.640808,182.069489,0.890077,1,-1
15,7,984.012817,276.486938,66.230957,146.385406,0.864429,1,-1
15,8,326.072815,290.907135,77.357941,220.845642,0.889917,1,-1
15,9,842.213318,389.781494,410.715393,331.122864,0.578300,1,-1
16,1,365.070068,355.457428,141.118225,321.129303,0.934606,1,-1
16,2,580.122375,280.091583,91.579224,218.954834,0.922770,1,-1
16,3,713.397644,326.203857,130.241150,297.822266,0.935911,1,-1
16,4,826.013184,289.208923,99.636536,219.142365,0.921621,1,-1
16,5,476.200104,268.566895,67.091583,162.925568,0.894152,1,-1
16,6,676.527466,254.318008,69.164368,181.360611,0.900150,1,-1
16,7,983.561951,276.674805,65.722595,145.710815,0.862578,1,-1
16,8,324.644012,291.460846,78.363617,225.934906,0.897982,1,-1
16,9,831.041382,339.098633,460.337158,381.903320,0.642926,1,-1
17,1,366.672760,354.837219,140.278687,318.476624,0.840485,1,-1
17,2,580.435669,279.937103,91.209412,219.020569,0.922387,1,-1
17,3,714.117310,326.105438,122.358826,298.121429,0.938815,1,-1
17,4,830.581970,288.587311,97.549072,219.696472,0.921719,1,-1
17,5,476.569916,268.659912,66.093658,162.792603,0.895231,1,-1
17,6,676.983154,253.323227,68.453918,180.890091,0.905029,1,-1
17,7,984.421570,276.416931,65.093689,145.797852,0.863604,1,-1
17,8,324.902222,291.472778,77.738037,224.764160,0.900805,1,-1
17,9,833.722046,333.914001,458.233398,387.095154,0.590554,1,-1
18,1,366.470276,355.307190,140.403473,320.510132,0.949039,1,-1
18,2,580.710571,279.680511,91.070435,219.256500,0.921076,1,-1
18,3,715.157471,325.890625,113.841797,298.461243,0.940186,1,-1
18,4,831.210449,288.022980,97.069641,219.957703,0.924156,1,-1
18,5,476.777344,268.579193,65.152588,162.721710,0.896193,1,-1
18,6,677.504883,253.449356,67.226318,179.829727,0.906972,1,-1
18,7,985.349365,276.132568,64.375732,145.924469,0.868891,1,-1
18,8,324.978058,291.432068,77.650360,225.285828,0.898566,1,-1
18,9,844.792480,334.951721,447.821777,386.045959,0.593594,1,-1
19,1,367.455566,354.231934,140.060760,318.993652,0.870075,1,-1
19,2,580.742554,279.623901,91.386597,219.365936,0.920313,1,-1
19,3,715.365601,325.804352,110.303650,296.963165,0.899462,1,-1
19,4,831.257080,287.824310,97.408691,220.092041,0.926610,1,-1
19,5,477.076477,268.561493,64.417053,162.646698,0.895488,1,-1
19,6,677.860291,253.316376,66.555847,179.637878,0.907286,1,-1
19,7,986.353333,275.913391,63.592590,146.304016,0.872398,1,-1
19,8,325.181641,291.436768,77.935791,225.514160,0.896446,1,-1
19,9,861.463013,337.239105,432.533813,383.746246,0.638467,1,-1
20,1,367.807068,354.135925,139.999359,318.800171,0.891621,1,-1
20,2,580.654663,279.300995,90.822998,219.841095,0.924736,1,-1
20,3,716.624756,325.754700,106.701965,296.998474,0.901804,1,-1
20,4,831.240173,287.551025,97.642090,220.305450,0.929608,1,-1
20,5,477.316193,268.518860,63.824188,162.934845,0.900500,1,-1
20,6,678.178345,253.237793,65.754761,179.650146,0.912320,1,-1
20,7,986.671082,275.691193,62.857971,146.558319,0.866593,1,-1
20,8,325.334442,291.526459,77.526154,224.520844,0.903612,1,-1
20,9,876.621887,348.267883,411.564148,372.716675,0.663580,1,-1
21,1,367.942780,353.836426,139.944122,319.340454,0.922157,1,-1
21,2,580.882812,279.376740,90.762085,219.608521,0.922328,1,-1
21,3,718.759705,326.450623,103.471375,298.536987,0.945235,1,-1
21,4,831.402283,287.701538,98.162537,220.062286,0.926118,1,-1
21,5,477.900757,268.623657,63.464844,162.551331,0.898923,1,-1
21,6,678.315796,253.080719,65.565674,179.712250,0.909325,1,-1
21,7,987.222717,275.704987,62.254822,146.155243,0.870524,1,-1
21,8,325.469269,291.366730,77.885651,224.402191,0.898718,1,-1
21,9,868.171631,347.879761,411.086060,373.113953,0.668894,1,-1
22,1,367.924042,353.576355,140.029633,319.982483,0.930313,1,-1
22,2,580.906494,279.277679,90.820679,219.440216,0.922351,1,-1
22,3,718.316589,326.969330,103.116272,298.283661,0.944993,1,-1
22,4,831.195557,287.266510,98.470154,220.228699,0.923121,1,-1
22,5,478.222473,268.654510,63.215149,162.213501,0.903389,1,-1
22,6,678.476746,252.716492,65.575134,179.840485,0.910125,1,-1
22,7,987.557251,275.483917,61.816528,146.474915,0.876135,1,-1
22,8,325.567871,291.344666,77.958771,223.309631,0.903655,1,-1
22,9,876.760193,343.716339,409.454651,377.278351,0.645243,1,-1
23,1,367.747559,353.261261,140.408630,320.673492,0.933749,1,-1
23,2,580.956238,278.987885,91.471863,219.366516,0.919405,1,-1
23,3,716.624207,325.803436,105.946533,297.254486,0.890406,1,-1
23,4,831.799316,286.781403,98.519775,220.300659,0.924946,1,-1
23,5,478.898438,267.737610,64.892273,162.892761,0.908455,1,-1
23,6,678.664124,252.989075,65.702332,179.613708,0.906609,1,-1
23,7,988.189270,275.004578,61.735413,146.646301,0.882969,1,-1
23,8,325.465729,290.987549,78.677917,223.984070,0.903091,1,-1
23,9,875.317383,332.353271,415.192261,388.637451,0.615949,1,-1
24,1,367.504852,353.014893,140.708832,321.154236,0.935802,1,-1
24,2,580.875854,278.728821,91.901184,219.405304,0.920281,1,-1
24,3,714.951355,325.507416,108.681763,299.698334,0.927923,1,-1
24,4,831.546570,286.481415,98.760986,220.441650,0.923335,1,-1
24,5,479.123840,267.330170,65.461121,163.387177,0.912089,1,-1
24,6,678.546448,252.862381,66.271179,180.069443,0.907068,1,-1
24,7,988.487976,274.787140,62.154846,147.133850,0.892678,1,-1
24,8,325.500824,290.813019,78.292816,222.828033,0.912167,1,-1
24,9,881.745056,319.551880,417.209412,401.431580,0.625501,1,-1
25,1,367.675507,352.694122,140.486572,321.512787,0.934014,1,-1
25,2,580.666443,278.670990,91.881042,219.169312,0.919771,1,-1
25,3,714.712036,325.168182,109.672241,299.634186,0.920534,1,-1
25,4,832.023499,286.131683,98.702148,220.463867,0.920658,1,-1
25,5,479.937897,267.595276,64.031342,162.906647,0.907350,1,-1
25,6,678.630981,252.462891,66.484741,180.242004,0.906573,1,-1
25,7,988.920349,274.571442,62.077820,146.864594,0.888718,1,-1
25,8,325.517792,290.448730,78.318420,223.057678,0.918381,1,-1
25,9,879.705078,314.348633,413.759155,406.643372,0.659199,1,-1
26,1,368.331879,352.584320,139.974304,320.978241,0.934118,1,-1
26,2,580.572693,278.318207,91.513977,219.685760,0.924364,1,-1
26,3,715.212769,323.368317,110.502258,301.234100,0.924365,1,-1
26,4,831.436218,285.460663,98.921387,220.822876,0.930957,1,-1
26,5,480.641785,266.541382,63.908813,163.524902,0.909515,1,-1
26,6,678.793396,251.933960,66.799988,180.231750,0.915478,1,-1
26,7,988.987671,274.013580,61.390869,147.185852,0.893896,1,-1
26,8,327.324310,289.534393,77.067657,220.573853,0.892907,1,-1
26,9,894.162598,311.394073,403.053345,409.584869,0.673742,1,-1
27,1,367.837433,354.400818,140.420258,319.208862,0.951641,1,-1
27,2,580.854492,277.967804,91.369141,219.386902,0.923998,1,-1
27,3,716.144104,320.905609,110.895020,303.551849,0.917859,1,-1
27,4,829.775940,287.147278,98.927002,217.804352,0.898975,1,-1
27,5,481.621735,266.519257,64.176056,163.295502,0.907458,1,-1
27,6,678.915527,251.362076,67.003479,180.438034,0.913661,1,-1
27,7,989.353088,273.563293,61.492493,147.668182,0.888858,1,-1
27,8,327.799347,289.245270,77.346832,220.310638,0.895596,1,-1
27,9,893.523743,312.406006,395.520203,408.572205,0.684964,1,-1
28,1,367.803802,353.802338,140.623108,319.467804,0.946908,1,-1
28,2,580.802368,277.382355,90.853271,219.504913,0.929090,1,-1
28,3,719.070801,320.206818,117.911804,303.949554,0.939286,1,-1
28,4,828.073059,284.950806,101.272949,220.150116,0.916575,1,-1
28,5,483.218018,266.560120,64.188416,162.389923,0.722184,1,-1
28,6,678.837524,250.981445,67.569458,180.842834,0.909480,1,-1
28,7,989.714417,273.122253,62.085144,148.277924,0.887823,1,-1
28,8,326.735870,289.763367,78.468781,222.741638,0.910400,1,-1
28,9,896.231934,313.874969,389.822388,407.100067,0.684282,1,-1
29,1,368.389557,353.697418,140.136841,319.174347,0.943812,1,-1
29,2,581.251160,277.070496,91.055847,219.420868,0.934140,1,-1
29,3,722.423767,319.122833,135.333801,306.453278,0.930317,1,-1
29,4,827.999512,284.934631,100.715027,218.734680,0.924450,1,-1
29,5,482.907623,266.022491,66.229034,163.167603,0.907637,1,-1
29,6,678.600708,250.213684,68.272156,181.117981,0.907217,1,-1
29,7,990.002258,272.900696,62.955872,148.551910,0.889090,1,-1
29,8,326.709961,289.623566,78.850708,222.098022,0.909983,1,-1
29,9,919.224670,319.028473,373.431946,401.958771,0.701507,1,-1
30,1,368.877502,353.472717,140.100922,319.128540,0.945485,1,-1
30,2,581.587158,276.621735,93.123474,219.302490,0.903073,1,-1
30,3,722.506348,318.713409,142.813171,306.260834,0.926453,1,-1
30,4,833.486938,284.351379,95.102112,211.517029,0.914921,1,-1
30,5,483.999847,265.759857,66.830963,163.609894,0.914512,1,-1
30,6,678.611328,250.349136,69.015015,180.920120,0.913926,1,-1
30,7,990.088318,272.792175,63.757385,148.919769,0.892961,1,-1
30,8,328.201050,288.306458,79.177765,220.318512,0.903781,1,-1
30,9,925.192078,317.464355,365.394714,403.526855,0.711661,1,-1
31,1,369.425751,353.127747,139.785950,319.266174,0.942200,1,-1
31,2,581.345947,276.454224,94.688904,219.167847,0.902208,1,-1
31,3,723.566101,318.001862,151.553345,305.252472,0.925887,1,-1
31,4,826.810913,285.798309,100.140076,218.174133,0.912954,1,-1
31,5,483.828735,266.634766,69.119995,161.991882,0.929421,1,-1
31,6,678.923889,250.450928,69.501343,180.518494,0.911745,1,-1
31,7,989.912292,272.280334,64.958679,149.529388,0.891138,1,-1
31,8,328.190765,288.213959,79.724152,220.443329,0.905551,1,-1
31,9,916.857483,316.591553,365.006897,404.394775,0.706321,1,-1
32,1,369.844757,352.889282,139.236694,319.304321,0.941284,1,-1
32,2,581.245483,276.414307,95.655334,219.062347,0.902020,1,-1
32,3,722.929871,318.094482,149.978699,304.784973,0.926841,1,-1
32,4,825.050598,285.311920,100.933228,218.762329,0.917597,1,-1
32,5,483.972290,266.541595,70.708313,161.582458,0.926065,1,-1
32,6,679.250793,250.637711,69.526917,180.121780,0.913862,1,-1
32,7,989.868774,272.036407,65.989380,149.860504,0.896398,1,-1
32,8,328.322083,288.021912,80.189880,220.344940,0.906335,1,-1
32,9,910.599854,318.583740,366.452271,402.414307,0.721301,1,-1
33,1,370.284027,352.646393,139.091034,319.501068,0.940225,1,-1
33,2,580.682495,276.360962,93.706543,219.452820,0.913566,1,-1
33,3,725.658081,318.602753,157.866272,305.974091,0.915290,1,-1
33,4,823.516846,284.202301,100.573975,218.732605,0.911766,1,-1
33,5,483.782349,266.063019,72.955872,161.767822,0.933136,1,-1
33,6,679.268250,251.291077,70.178833,179.729919,0.913716,1,-1
33,7,989.713196,272.060638,67.308899,150.186951,0.894247,1,-1
33,8,326.532776,289.160583,79.574005,221.462097,0.906087,1,-1
33,9,915.246704,321.158142,364.416016,399.837463,0.715275,1,-1
34,1,370.717346,352.547424,138.545746,319.626160,0.940387,1,-1
34,2,581.055908,276.284363,92.505005,219.500366,0.939866,1,-1
34,3,721.877869,319.166626,143.431396,304.282776,0.922870,1,-1
34,4,824.644958,284.407684,98.909058,219.575287,0.905035,1,-1
34,5,485.504211,264.636505,73.517517,163.939758,0.915113,1,-1
34,6,681.273438,252.439941,69.458374,178.029053,0.881249,1,-1
34,7,989.516479,271.877594,68.459351,150.778229,0.902069,1,-1
34,8,328.560791,287.693359,80.471802,220.751465,0.903835,1,-1
34,9,933.108948,393.218445,311.542175,327.752014,0.536471,1,-1
35,1,371.197571,352.272766,138.066406,319.673950,0.938328,1,-1
35,2,581.239990,276.206909,92.597778,219.334564,0.941406,1,-1
35,3,721.662109,320.304535,133.765442,304.662384,0.921089,1,-1
35,4,822.388794,283.752014,96.653748,218.507019,0.918647,1,-1
35,5,485.068817,265.036346,74.850189,162.419342,0.919150,1,-1
35,6,679.023865,251.698792,70.204590,179.266968,0.904959,1,-1
35,7,989.653687,271.908936,69.718506,151.044373,0.897790,1,-1
35,8,326.703766,288.928375,80.473602,220.715637,0.914011,1,-1
35,9,930.614990,326.552155,363.848755,394.447418,0.640821,1,-1
36,1,371.634277,352.187836,137.676849,319.845551,0.939268,1,-1
36,2,581.005005,276.112976,92.673462,219.614380,0.914410,1,-1
36,3,723.197021,320.853851,127.348389,303.010956,0.930400,1,-1
36,4,822.578857,283.644623,94.720093,217.868896,0.924525,1,-1
36,5,485.837860,265.252808,75.379669,162.250427,0.926869,1,-1
36,6,679.004944,251.977768,70.675720,179.399857,0.915710,1,-1
36,7,989.856445,271.798615,70.632690,151.212219,0.904065,1,-1
36,8,326.741455,289.025055,79.819519,220.996002,0.903514,1,-1
36,9,941.098572,324.322357,354.807556,396.690094,0.666241,1,-1
37,1,371.807098,351.975739,137.539978,319.680695,0.935679,1,-1
37,2,581.663208,276.118835,92.873413,219.259064,0.933631,1,-1
37,3,723.323730,322.447327,124.784485,300.923584,0.929598,1,-1
37,4,824.950684,285.153137,91.115784,214.873138,0.899923,1,-1
37,5,486.667999,266.403992,74.972137,160.473877,0.916264,1,-1
37,6,679.082581,251.876129,70.829529,179.548889,0.913988,1,-1
37,7,989.735168,271.338318,72.044373,151.661804,0.902657,1,-1
37,8,326.718903,288.632721,80.599640,222.245575,0.919971,1,-1
37,9,953.787903,325.969299,341.999939,395.032410,0.673635,1,-1
38,1,371.865204,351.895203,137.418152,319.723999,0.934366,1,-1
38,2,581.890198,276.130341,94.215454,218.434967,0.898437,1,-1
38,3,722.758118,323.938660,124.002197,299.377197,0.929762,1,-1
38,4,823.637756,283.860260,89.016663,218.838165,0.916835,1,-1
38,5,487.178345,264.592072,77.343262,163.624542,0.915671,1,-1
38,6,678.985413,251.581985,71.067810,179.899948,0.914600,1,-1
38,7,990.240967,271.477509,73.614258,151.472412,0.905076,1,-1
38,8,326.759491,288.611572,80.904663,222.356537,0.926533,1,-1
38,9,963.228699,332.379303,328.091125,388.629791,0.689627,1,-1
39,1,371.501770,351.745544,137.717041,319.812073,0.935173,1,-1
39,2,581.414429,275.915039,95.299622,218.596161,0.897802,1,-1
39,3,721.500000,325.052124,123.574951,298.188049,0.928988,1,-1
39,4,822.061218,284.785278,87.932373,219.516663,0.906650,1,-1
39,5,487.948975,265.598358,76.233276,160.711670,0.912764,1,-1
39,6,678.885559,251.925873,71.220398,179.749329,0.916432,1,-1
39,7,990.494446,271.624390,75.358704,151.078217,0.901425,1,-1
39,8,328.680359,287.715668,80.615509,220.267700,0.894236,1,-1
39,9,967.620239,330.302399,322.361084,390.708344,0.692384,1,-1
40,1,371.361755,351.639648,137.991425,320.006775,0.938143,1,-1
40,2,580.986694,275.750854,96.145447,218.884033,0.898499,1,-1
40,3,719.629333,326.348663,125.607483,297.734650,0.933448,1,-1
40,4,821.081421,284.406708,87.554321,219.904999,0.908999,1,-1
40,5,488.166504,264.755371,78.125000,163.401123,0.913197,1,-1
40,6,678.616699,252.184982,71.587097,179.579483,0.920918,1,-1
40,7,990.904114,270.919373,77.581238,151.658752,0.900255,1,-1
40,8,328.498108,287.773651,80.985107,219.982147,0.897085,1,-1
40,9,973.449890,328.695923,316.121399,392.324524,0.696655,1,-1
41,1,371.397125,351.419983,137.867462,320.022827,0.935534,1,-1
41,2,581.210266,275.579681,97.199585,219.114655,0.897584,1,-1
41,3,716.446838,327.767365,130.222656,295.006134,0.931934,1,-1
41,4,820.505920,284.293579,87.527710,220.293365,0.908873,1,-1
41,5,489.200836,264.733673,77.137238,162.025085,0.907256,1,-1
41,6,678.504089,251.949478,71.589966,179.653305,0.915155,1,-1
41,7,991.023438,271.232971,78.199707,151.076355,0.893181,1,-1
41,8,326.761444,288.282166,82.985046,220.485657,0.916421,1,-1
41,9,979.361206,338.912170,305.080933,382.104187,0.687266,1,-1
42,1,371.294952,351.293274,138.010254,320.110413,0.935527,1,-1
42,2,580.934570,275.325043,97.898926,219.489410,0.899043,1,-1
42,3,712.941650,328.260803,133.993591,294.781494,0.929029,1,-1
42,4,819.285583,283.436035,87.815186,220.589935,0.906120,1,-1
42,5,489.609894,263.433777,77.188263,163.598938,0.911143,1,-1
42,6,678.297729,251.731918,72.072754,179.933670,0.918022,1,-1
42,7,991.844788,271.022003,78.642029,151.322998,0.894837,1,-1
42,8,327.846375,287.538483,81.984100,219.865448,0.900799,1,-1
42,9,982.961365,349.105133,297.354431,371.912506,0.633253,1,-1
43,1,370.384583,349.334259,138.900146,321.969574,0.934510,1,-1
43,2,580.913635,275.135132,98.560364,219.745605,0.897398,1,-1
43,3,713.008484,328.311188,134.383545,292.767670,0.921851,1,-1
43,4,818.395142,283.417633,88.100769,219.765472,0.885874,1,-1
43,5,489.331940,263.862335,78.046234,164.127045,0.901662,1,-1
43,6,678.410156,251.907410,71.663940,179.628387,0.914348,1,-1
43,7,992.488525,271.343506,79.389160,151.139221,0.891383,1,-1
43,8,326.413208,288.103668,84.052307,220.545898,0.921684,1,-1
43,9,988.730286,360.399536,289.697693,360.614868,0.679822,1,-1
44,1,371.264191,351.206116,137.991608,319.914856,0.934508,1,-1
44,2,581.484375,275.285400,94.187195,219.303070,0.938999,1,-1
44,3,715.352356,328.551880,131.932861,298.217529,0.920053,1,-1
44,4,817.210510,283.154877,88.701843,220.109283,0.887119,1,-1
44,5,490.185303,262.642487,77.769043,165.321442,0.903727,1,-1
44,6,678.464722,251.735474,71.502808,179.840820,0.916931,1,-1
44,7,992.958191,271.342224,79.753113,151.187561,0.888520,1,-1
44,8,325.992004,288.163116,84.293915,220.546021,0.920594,1,-1
44,9,988.616455,441.069183,255.084351,279.939301,0.681998,1,-1
45,1,371.085571,351.123657,138.662659,319.671326,0.942299,1,-1
45,2,581.635315,274.945740,93.425842,219.872284,0.936530,1,-1
45,3,716.724304,328.333252,126.827026,298.304626,0.931219,1,-1
45,4,815.668579,282.961884,89.064392,220.553619,0.903129,1,-1
45,5,491.842957,263.621704,76.883667,164.641815,0.907315,1,-1
45,6,677.651733,251.395477,72.363831,180.735413,0.924265,1,-1
45,7,994.981079,271.091583,80.600586,152.229034,0.881010,1,-1
45,8,326.358337,288.439362,85.414917,219.791412,0.921430,1,-1
45,9,981.573914,447.862244,264.075745,273.160217,0.593867,1,-1
46,1,370.331848,350.986389,139.638916,319.571960,0.938230,1,-1
46,2,581.937866,274.944214,93.136414,219.745636,0.928074,1,-1
46,3,718.417664,329.627258,123.439087,295.466614,0.924331,1,-1
46,4,816.418945,282.936951,88.352783,219.973267,0.900357,1,-1
46,5,492.939880,262.210175,74.522888,164.846466,0.930064,1,-1
46,6,677.792847,251.234024,72.230225,180.498856,0.921678,1,-1
46,7,995.263672,271.467926,81.053101,151.119385,0.882611,1,-1
46,8,326.140778,288.579651,86.890778,219.859558,0.913183,1,-1
46,9,967.395264,388.582397,317.882690,332.413513,0.430415,1,-1
47,1,370.112518,349.681488,140.117493,320.914032,0.935030,1,-1
47,2,582.318481,274.843506,92.829163,219.810669,0.924789,1,-1
47,3,719.036194,329.558105,122.078552,292.784241,0.923888,1,-1
47,4,816.020386,282.636841,88.064148,219.958893,0.908270,1,-1
47,5,494.568970,262.260559,72.954468,164.385864,0.920145,1,-1
47,6,678.247620,251.477844,71.787781,179.831635,0.919243,1,-1
47,7,996.739807,271.553955,81.205139,151.263855,0.885006,1,-1
47,8,325.863434,288.585724,85.465607,219.715729,0.920438,1,-1
47,9,971.089417,391.688904,313.852722,329.253296,0.402546,1,-1
47,12,568.238708,240.180557,34.170044,76.732712,0.394359,1,-1
48,1,371.270416,346.968933,139.015686,322.905823,0.931801,1,-1
48,2,582.667847,274.844727,92.642517,219.607544,0.917274,1,-1
48,3,719.412170,328.695984,123.406067,292.902710,0.925398,1,-1
48,4,817.182129,282.439056,87.201416,219.768158,0.900496,1,-1
48,5,495.385468,262.742310,72.027313,163.545807,0.905618,1,-1
